x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,0,r,0,0.796467449440598,0.796467449440599,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9311411509538532,1.9311411509989798,1.9311411509538532,1.9311411509989798,0.81508790106877516,0.81508790107220475,0.069051187563892849,0.069051187573353823,-0.041898769893830741,-0.041898769882439305,-0.041898769893830741,-0.041898769882439305,0.90282218685008797,0.90282218685198734,-2.3914368938607162,-2.3914368938607122,-1.776823133070593e-11,1.7762236126372954e-11,0.00057543888770313729,0.0005754388877033254,-9.4325589006238886e-17,9.4379799114863161e-17,4278,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,0,r,0,0.796467449440598,0.796467449440599,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5621261964690962,3.5621261965979447,3.5621261964690962,3.5621261965979447,3.4511864197109063,3.4511864690487126,2.2579825692026985,2.2579828732222151,-5.1268304874383812,-5.126830245458688,65.852894345255677,65.852896138158556,2.2360679720051246,2.236067982994455,-2.3914368938607162,-2.3914368938607122,-0.00017496148132067901,0.00017496146870144003,0.00057543888770313729,0.0005754388877033254,-9.4325589006238886e-17,9.4379799114863161e-17,4278,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.796467449440598,0.796467449440599,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7996560168920568,1.7996560169257878,1.7996560168920568,1.7996560169257878,0.81826276666569797,0.81826276666858233,0.078721768297908459,0.078721768305943768,-0.045162467527725014,-0.045162467518187394,-0.045162467527725014,-0.045162467518187394,0.90457877858465041,0.90457877858624469,-2.3914368938607162,-2.3914368938607122,-1.5083267967952452e-11,1.5076828674409626e-11,0.00057543888770313729,0.0005754388877033254,-9.4379799114863161e-17,9.4488219332111711e-17,4023,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.796467449440598,0.796467449440599,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3493685209256294,3.3493685210205344,3.3493685209256294,3.3493685210205344,3.448973723964083,3.4489737582543971,2.2528087222797781,2.2528089385717296,-5.1247201932419824,-5.124720022279214,65.803731340932302,65.803732628774554,2.2360679734912736,2.236067981508306,-2.3914368938607162,-2.3914368938607122,-0.00012603649827269692,0.0001260364831523475,0.00057543888770313729,0.0005754388877033254,-9.4379799114863161e-17,9.4488219332111711e-17,4023,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.796467449440598,0.796467449440599,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7095126214514871,1.7095126214797669,1.7095126214514871,1.7095126214797669,0.82063704033300799,0.82063704033560936,0.085969639458969918,0.085969639466231623,-0.047504101740426768,-0.047504101731849047,-0.047504101740426768,-0.047504101731849047,0.90589019220488753,0.90589019220632327,-2.3914368938607162,-2.3914368938607122,-1.3700152123874432e-11,1.3693268741121756e-11,0.00057543888770313729,0.0005754388877033254,-9.4379799114863161e-17,9.4379799114863161e-17,3849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.796467449440598,0.796467449440599,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2049685273889286,3.204968527467384,3.2049685273889286,3.204968527467384,3.4476818800115749,3.4476819089725019,2.2493993493508966,2.2493995293243239,-5.1236572963140121,-5.123657153414138,65.773210275676973,65.773211339868524,2.2360679742153931,2.2360679807841866,-2.3914368938607162,-2.3914368938607122,-0.00010405505315702612,0.00010405503303445585,0.00057543888770313729,0.0005754388877033254,-9.4379799114863161e-17,9.4379799114863161e-17,3849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.796467449440598,0.796467449440599,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.640074953592001,1.6400749536169439,1.640074953592001,1.6400749536169439,0.82252725217428879,0.82252725217670619,0.091770958540805289,0.091770958547551976,-0.049265804124988904,-0.049265804117039638,-0.049265804124988904,-0.049265804117039638,0.90693288184644005,0.90693288184777276,-2.3914368938607162,-2.3914368938607122,-1.280198169695268e-11,1.2793766046570454e-11,0.00057543888770313729,0.0005754388877033254,-9.4379799114863161e-17,9.4434009223487436e-17,3720,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.796467449440598,0.796467449440599,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0955171597680118,3.095517159836306,3.0955171597680118,3.095517159836306,3.4468779296042085,3.4468779545904229,2.2469596699470986,2.2469598252518566,-5.1231345061507776,-5.1231343828406679,65.752734384748777,65.752735302964709,2.2360679746642709,2.2360679803353087,-2.3914368938607162,-2.3914368938607122,-8.9805020252242684e-05,8.9804996378006763e-05,0.00057543888770313729,0.0005754388877033254,-9.4379799114863161e-17,9.4434009223487436e-17,3720,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.796467449440598,0.796467449440599,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5829884506562604,1.5829884506789345,1.5829884506562604,1.5829884506789345,0.82407555467929194,0.82407555468157678,0.096559435347431541,0.096559435353803735,-0.050607438506085484,-0.050607438498593615,-0.050607438506085484,-0.050607438498593615,0.90778607319086579,0.90778607319212423,-2.3914368938607162,-2.3914368938607122,-1.2152723272151889e-11,1.2144063532559812e-11,0.00057543888770313729,0.0005754388877033254,-9.4434009223487436e-17,9.4434009223487436e-17,3612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.796467449440598,0.796467449440599,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0074059572485798,3.0074059573102132,3.0074059572485798,3.0074059573102132,3.4463791803962738,3.4463792039053751,2.2451485996331364,2.2451487425130279,-5.1229401756990756,-5.1229400614785199,65.738646927609693,65.738647764863316,2.236067974952892,2.2360679800466876,-2.3914368938607162,-2.3914368938607122,-8.161723224020534e-05,8.1617210639706173e-05,0.00057543888770313729,0.0005754388877033254,-9.4434009223487436e-17,9.4434009223487436e-17,3612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
