velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,469,0.79440265586558356,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7669710541984287,0.0095261040000000005,2.2360679774997898,5.0000000000000009,-0.80601843565813203,59.07653567142723,34.453557698449245,trajectory reached the configured outer_limit radius
0,470,0.79442535760654776,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7642725625419451,0.0089823920000000005,2.2360679774997898,5.0000000000000009,-0.80603486360410548,59.075541789635707,34.45434229677921,trajectory reached the configured outer_limit radius
0,471,0.79444805934751195,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.761577809232636,0.0096541260000000007,2.2360679774997898,5.0000000000000009,-0.80605128506778267,59.074547674784725,34.455124933248285,trajectory reached the configured outer_limit radius
0,472,0.79447076108847614,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7588869385112194,0.0089507030000000008,2.2360679774997902,5.0000000000000027,-0.80606769970920411,59.073553351165515,34.455905601693075,trajectory reached the configured outer_limit radius
0,473,0.79449346282944044,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7562000882224891,0.010148541000000001,2.2360679774997898,5.0000000000000009,-0.80608410719392198,59.072558842704453,34.456684296123512,trajectory reached the configured outer_limit radius
1,456,0.79410753323304872,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7364776242246589,0.010096701,2.2360679774997898,5.0000000000000009,-0.80597776805019072,59.078798599307845,34.451071922433357,trajectory reached the configured outer_limit radius
1,457,0.79413023497401292,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7335443792529586,0.0098664400000000006,2.2360679774997898,5.0000000000000009,-0.80599547204117949,59.077727645188752,34.451917621037609,trajectory reached the configured outer_limit radius
1,458,0.79415293671497711,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7306155622206885,0.011215104,2.2360679774997907,5.0000000000000044,-0.80601316646253218,59.076656530156988,34.452760906094348,trajectory reached the configured outer_limit radius
1,459,0.79417563845594141,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7276913622996406,0.0088288199999999994,2.2360679774997898,5.0000000000000009,-0.80603085091969773,59.075585283130152,34.453601772406387,trajectory reached the configured outer_limit radius
1,460,0.79419834019690561,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7247719594166724,0.010501435,2.2360679774997898,5.0000000000000009,-0.80604852502474933,59.074513932572181,34.454440214940405,trajectory reached the configured outer_limit radius
1,461,0.7942210419378698,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7218575246528078,0.0090005399999999996,2.2360679774997898,5.0000000000000009,-0.80606618839632282,59.073442506497685,34.455276228829092,trajectory reached the configured outer_limit radius
1,462,0.79424374367883399,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7189482206245512,0.0086782490000000007,2.2360679774997898,5.0000000000000009,-0.80608384065956729,59.072371032475566,34.456109809368172,trajectory reached the configured outer_limit radius
1,463,0.79426644541979818,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7160442018437183,0.010988594000000001,2.2360679774997898,5.0000000000000009,-0.80610148144608174,59.071299537634559,34.456940952018741,trajectory reached the configured outer_limit radius
1,464,0.79428914716076249,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7131456150644602,0.010147283,2.2360679774997898,5.0000000000000009,-0.80611911039385387,59.070228048667083,34.457769652405993,trajectory reached the configured outer_limit radius
1,465,0.79431184890172668,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7102525996147198,0.0097237720000000003,2.2360679774997894,4.9999999999999982,-0.80613672714719387,59.069156591834791,34.458595906318841,trajectory reached the configured outer_limit radius
1,466,0.79433455064269087,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7073652877082375,0.0090410639999999997,2.2360679774997898,5.0000000000000009,-0.80615433135667114,59.068085192972895,34.459419709709444,trajectory reached the configured outer_limit radius
1,467,0.79435725238365507,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7044838047474169,0.010096239999999999,2.2360679774997898,5.0000000000000009,-0.80617192267903626,59.067013877495498,34.460241058691288,trajectory reached the configured outer_limit radius
1,468,0.79437995412461926,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7016082696107095,0.0088490289999999996,2.2360679774997898,5.0000000000000009,-0.80618950077715346,59.065942670401469,34.461059949540143,trajectory reached the configured outer_limit radius
1,469,0.79440265586558356,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.6987387949250317,0.0083766589999999998,2.2360679774997898,5.0000000000000009,-0.80620706531993103,59.064871596277818,34.461876378689922,trajectory reached the configured outer_limit radius
1,470,0.79442535760654776,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.6958754873285513,0.0075348469999999999,2.2360679774997898,5.0000000000000009,-0.80622461598224104,59.063800679306624,34.462690342733083,trajectory reached the configured outer_limit radius
1,471,0.79444805934751195,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.6930184477231998,0.009482463,2.2360679774997898,5.0000000000000009,-0.80624215244484743,59.062729943269673,34.46350183841961,trajectory reached the configured outer_limit radius
1,472,0.79447076108847614,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.6901677715113768,0.0093247420000000004,2.2360679774997898,5.0000000000000009,-0.806259674394328,59.061659411553919,34.464310862654642,trajectory reached the configured outer_limit radius
1,473,0.79449346282944044,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.6873235488261575,0.0089240050000000005,2.2360679774997898,5.0000000000000009,-0.80627718152299543,59.060589107156623,34.465117412495424,trajectory reached the configured outer_limit radius
2,456,0.79410753323304872,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6833156339090918,0.0093512630000000003,2.2360679774997898,5.0000000000000009,-0.80612117499015112,59.069920606936307,34.457365494544064,trajectory reached the configured outer_limit radius
2,457,0.79413023497401292,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6802335654944445,0.0071623779999999996,2.2360679774997898,5.0000000000000009,-0.80613982778008197,59.06878452910685,34.458235909870972,trajectory reached the configured outer_limit radius
2,458,0.79415293671497711,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6771584215357254,0.010822253,2.2360679774997898,5.0000000000000009,-0.80615846366736543,59.067648685166795,34.459103434049652,trajectory reached the configured outer_limit radius
2,459,0.79417563845594141,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6740903382440724,0.0085081940000000002,2.2360679774997898,5.0000000000000009,-0.80617708228848539,59.066513102881814,34.45996806523214,trajectory reached the configured outer_limit radius
2,460,0.79419834019690561,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6710294439380995,0.0089302129999999993,2.2360679774997898,5.0000000000000009,-0.80619568328668634,59.065377809542539,34.460829801706353,trajectory reached the configured outer_limit radius
2,461,0.7942210419378698,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6679758594017038,0.008165383,2.2360679774997898,5.0000000000000009,-0.8062142663118963,59.064242831969906,34.461688641896046,trajectory reached the configured outer_limit radius
2,462,0.79424374367883399,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.66492969822828,0.0091203740000000005,2.2360679774997898,5.0000000000000009,-0.8062328310206599,59.063108196521078,34.462544584361531,trajectory reached the configured outer_limit radius
2,463,0.79426644541979818,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6618910671428853,0.0083013310000000003,2.2360679774997902,5.0000000000000027,-0.8062513770760581,59.061973929095082,34.463397627799353,trajectory reached the configured outer_limit radius
2,464,0.79428914716076249,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6588600663141144,0.0098502880000000004,2.2360679774997898,5.0000000000000009,-0.80626990414763611,59.060840055138506,34.464247771042224,trajectory reached the configured outer_limit radius
2,465,0.79431184890172668,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6558367896478199,0.0092311519999999994,2.2360679774997898,5.0000000000000009,-0.80628841191131784,59.059706599651904,34.465095013057848,trajectory reached the configured outer_limit radius
2,466,0.79433455064269087,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6528213250689618,0.010775229000000001,2.2360679774997898,5.0000000000000009,-0.80630690004932681,59.058573587196335,34.46593935295023,trajectory reached the configured outer_limit radius
2,467,0.79435725238365507,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6498137547897667,0.0094171210000000005,2.2360679774997898,5.0000000000000009,-0.80632536825010648,59.05744104189759,34.466780789956104,trajectory reached the configured outer_limit radius
2,468,0.79437995412461926,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6468141555647042,0.0097331220000000003,2.2360679774997902,5.0000000000000027,-0.80634381620823148,59.056308987454237,34.467619323445405,trajectory reached the configured outer_limit radius
2,469,0.79440265586558356,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6438225989355169,0.0081445900000000002,2.2360679774997898,5.0000000000000009,-0.80636224362432818,59.055177447142533,34.468454952921086,trajectory reached the configured outer_limit radius
2,470,0.79442535760654776,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6408391514617864,0.0089871010000000008,2.2360679774997898,5.0000000000000009,-0.80638065020498273,59.054046443823665,34.469287678015533,trajectory reached the configured outer_limit radius
2,471,0.79444805934751195,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6378638749452668,0.0088021120000000008,2.2360679774997898,5.0000000000000009,-0.8063990356626578,59.052915999949235,34.470117498491717,trajectory reached the configured outer_limit radius
2,472,0.79447076108847614,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6348968266392228,0.01159784,2.2360679774997898,5.0000000000000009,-0.80641739971560733,59.051786137567163,34.470944414239149,trajectory reached the configured outer_limit radius
2,473,0.79449346282944044,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6319380594527351,0.0078218209999999996,2.2360679774997898,5.0000000000000009,-0.80643574208778912,59.050656878328496,34.471768425274931,trajectory reached the configured outer_limit radius
3,456,0.79410753323304872,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6380990907592325,0.011257909,2.2360679774997898,5.0000000000000009,-0.806244945283762,59.062194445025042,34.46262559556294,trajectory reached the configured outer_limit radius
3,457,0.79413023497401292,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6349000582128772,0.010729644999999999,2.2360679774997898,5.0000000000000009,-0.80626436851005567,59.061004502607062,34.463513451187119,trajectory reached the configured outer_limit radius
3,458,0.79415293671497711,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6317099650293176,0.0099489820000000003,2.2360679774997898,5.0000000000000009,-0.80628376803522206,59.059815165819742,34.464397987483792,trajectory reached the configured outer_limit radius
3,459,0.79417563845594141,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6285289032923855,0.0093513390000000002,2.2360679774997898,5.0000000000000009,-0.80630314353149479,59.058626460892626,34.465279205915017,trajectory reached the configured outer_limit radius
3,460,0.79419834019690561,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6253569583648546,0.0095496250000000008,2.2360679774997898,5.0000000000000009,-0.80632249467776584,59.057438413573841,34.466157108041081,trajectory reached the configured outer_limit radius
3,461,0.7942210419378698,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.62219420921349,0.0096723620000000003,2.2360679774997898,5.0000000000000009,-0.80634182115951003,59.056251049137231,34.467031695524135,trajectory reached the configured outer_limit radius
3,462,0.79424374367883399,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6190407287166075,0.010448117,2.2360679774997898,5.0000000000000009,-0.80636112266870075,59.055064392388061,34.467902970126964,trajectory reached the configured outer_limit radius
3,463,0.79426644541979818,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6158965839510859,0.0080082239999999996,2.2360679774997898,5.0000000000000009,-0.80638039890372593,59.053878467671041,34.468770933715348,trajectory reached the configured outer_limit radius
3,464,0.79428914716076249,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6127618364727376,0.0090570110000000002,2.2360679774997898,5.0000000000000009,-0.80639964956930943,59.052693298874715,34.469635588254924,trajectory reached the configured outer_limit radius
3,465,0.79431184890172668,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6096365425797634,0.0082793840000000007,2.2360679774997898,5.0000000000000009,-0.80641887437641568,59.051508909440081,34.470496935814893,trajectory reached the configured outer_limit radius
3,466,0.79433455064269087,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6065207535606061,0.0082076360000000008,2.2360679774997898,5.0000000000000009,-0.8064380730421683,59.050325322366007,34.471354978564008,trajectory reached the configured outer_limit radius
3,467,0.79435725238365507,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6034145159356017,0.0079530309999999993,2.2360679774997898,5.0000000000000009,-0.80645724528975338,59.049142560217334,34.472209718773641,trajectory reached the configured outer_limit radius
3,468,0.79437995412461926,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6003178716836208,0.0095537509999999992,2.2360679774997898,5.0000000000000009,-0.80647639084833833,59.047960645130047,34.473061158814254,trajectory reached the configured outer_limit radius
3,469,0.79440265586558356,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5972308584567045,0.0082758459999999999,2.2360679774997898,5.0000000000000009,-0.80649550945297532,59.046779598819029,34.473909301155892,trajectory reached the configured outer_limit radius
3,470,0.79442535760654776,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5941535097877102,0.0082578770000000003,2.2360679774997898,5.0000000000000009,-0.80651460084451676,59.045599442584155,34.474754148368163,trajectory reached the configured outer_limit radius
3,471,0.79444805934751195,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5910858552861291,0.0080039710000000003,2.2360679774997898,5.0000000000000009,-0.80653366476951449,59.044420197317791,34.475595703117662,trajectory reached the configured outer_limit radius
3,472,0.79447076108847614,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.58802792082543,0.011153827,2.2360679774997898,5.0000000000000009,-0.80655270098013976,59.043241883510042,34.476433968166774,trajectory reached the configured outer_limit radius
3,473,0.79449346282944044,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5849797287203935,0.0092542760000000005,2.2360679774997898,5.0000000000000009,-0.80657170923408028,59.042064521257402,34.477268946374664,trajectory reached the configured outer_limit radius
4,456,0.79410753323304872,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5984558164985589,0.0084453050000000002,2.2360679774997898,5.0000000000000009,-0.80635436514782466,59.055313730401657,34.467140248692893,trajectory reached the configured outer_limit radius
4,457,0.79413023497401292,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5951610168042851,0.0075452929999999998,2.2360679774997898,5.0000000000000009,-0.80637443098960859,59.054078035882718,34.468040442587629,trajectory reached the configured outer_limit radius
4,458,0.79415293671497711,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5918768417092339,0.0080229700000000008,2.2360679774997898,5.0000000000000009,-0.80639446676890514,59.052843298958187,34.468936926976369,trajectory reached the configured outer_limit radius
4,459,0.79417563845594141,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5886033454635222,0.0083688930000000005,2.2360679774997898,5.0000000000000009,-0.80641447219619689,59.051609544094994,34.469829706551522,trajectory reached the configured outer_limit radius
4,460,0.79419834019690561,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.58534057663748,0.0081508450000000003,2.2360679774997898,5.0000000000000009,-0.80643444698837574,59.050376795283476,34.4707187860649,trajectory reached the configured outer_limit radius
4,461,0.7942210419378698,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5820885784094032,0.0077918650000000002,2.2360679774997898,5.0000000000000009,-0.80645439086866388,59.04914507604424,34.471604170329812,trajectory reached the configured outer_limit radius
4,462,0.79424374367883399,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5788473888384553,0.0080041439999999995,2.2360679774997911,5.0000000000000062,-0.80647430356652694,59.047914409435101,34.472485864221809,trajectory reached the configured outer_limit radius
4,463,0.79426644541979818,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5756170411269799,0.0089867520000000006,2.2360679774997898,5.0000000000000009,-0.80649418481758606,59.046684818057962,34.473363872680174,trajectory reached the configured outer_limit radius
4,464,0.79428914716076249,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5723975638657968,0.0084788309999999992,2.2360679774997898,5.0000000000000009,-0.80651403436353553,59.045456324066372,34.474238200708122,trajectory reached the configured outer_limit radius
4,465,0.79431184890172668,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5691889812685513,0.0086690159999999999,2.2360679774997898,5.0000000000000009,-0.80653385195204697,59.044228949171824,34.475108853373172,trajectory reached the configured outer_limit radius
4,466,0.79433455064269087,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.56599131339707,0.0071370089999999997,2.2360679774997898,5.0000000000000009,-0.80655363733668795,59.043002714651031,34.475975835807859,trajectory reached the configured outer_limit radius
4,467,0.79435725238365507,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5628045763700307,0.0062536509999999998,2.2360679774997898,5.0000000000000009,-0.80657339027682018,59.04177764135359,34.476839153209347,trajectory reached the configured outer_limit radius
4,468,0.79437995412461926,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5596287825678341,0.0078338790000000002,2.2360679774997898,5.0000000000000009,-0.80659311053752147,59.040553749707968,34.477698810840025,trajectory reached the configured outer_limit radius
4,469,0.79440265586558356,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5564639408197967,0.0082519749999999999,2.2360679774997898,5.0000000000000009,-0.80661279788947893,59.039331059729584,34.478554814026268,trajectory reached the configured outer_limit radius
4,470,0.79442535760654776,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5533100565907225,0.0083433020000000004,2.2360679774997898,5.0000000000000009,-0.80663245210891432,59.038109591026384,34.479407168158197,trajectory reached the configured outer_limit radius
4,471,0.79444805934751195,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5501671321508388,0.0093183959999999996,2.2360679774997898,5.0000000000000009,-0.80665207297747499,59.036889362807649,34.48025587869089,trajectory reached the configured outer_limit radius
4,472,0.79447076108847614,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5470351667411575,0.012223216,2.2360679774997898,5.0000000000000009,-0.8066716602821582,59.035670393888793,34.481100951140512,trajectory reached the configured outer_limit radius
4,473,0.79449346282944044,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5439141567318062,0.0087372360000000007,2.2360679774997898,5.0000000000000009,-0.80669121381520859,59.03445270269971,34.481942391087308,trajectory reached the configured outer_limit radius
5,456,0.79410753323304872,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5629934693488718,0.0080865739999999992,2.2360679774997898,5.0000000000000009,-0.8064526141311722,59.049093896062274,34.471081919875196,trajectory reached the configured outer_limit radius
5,457,0.79413023497401292,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5596180536886521,0.012139363,2.2360679774997898,5.0000000000000009,-0.80647322511381203,59.047818669534465,34.47199064775873,trajectory reached the configured outer_limit radius
5,458,0.79415293671497711,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5562547066510151,0.0078414220000000007,2.2360679774997898,5.0000000000000009,-0.80649380004415538,59.046544735177591,34.472895306753855,trajectory reached the configured outer_limit radius
5,459,0.79417563845594141,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5529034494157616,0.0098994440000000003,2.2360679774997898,5.0000000000000009,-0.80651433867222111,59.045272115559044,34.473795904689098,trajectory reached the configured outer_limit radius
5,460,0.79419834019690561,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5495642984119895,0.0077438230000000004,2.2360679774997898,5.0000000000000009,-0.80653484075408532,59.044000832780675,34.474692449408984,trajectory reached the configured outer_limit radius
5,461,0.7942210419378698,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5462372655754075,0.0087862059999999995,2.2360679774997898,5.0000000000000009,-0.80655530605179671,59.042730908487371,34.475584948779208,trajectory reached the configured outer_limit radius
5,462,0.79424374367883399,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5429223585932901,0.0086435399999999999,2.2360679774997898,5.0000000000000009,-0.80657573433329566,59.04146236387254,34.47647341068599,trajectory reached the configured outer_limit radius
5,463,0.79426644541979818,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5396195811353346,0.0081222859999999994,2.2360679774997898,5.0000000000000009,-0.80659612537232972,59.040195219686709,34.477357843039229,trajectory reached the configured outer_limit radius
5,464,0.79428914716076249,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5363289330732104,0.0083306049999999996,2.2360679774997898,5.0000000000000009,-0.80661647894836341,59.03892949624376,34.478238253772631,trajectory reached the configured outer_limit radius
5,465,0.79431184890172668,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5330504106901968,0.010686317000000001,2.2360679774997898,5.0000000000000009,-0.80663679484649808,59.037665213428163,34.479114650845816,trajectory reached the configured outer_limit radius
5,466,0.79433455064269087,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5297840068752873,0.0085118680000000006,2.2360679774997898,5.0000000000000009,-0.8066570728573752,59.036402390703259,34.479987042245725,trajectory reached the configured outer_limit radius
5,467,0.79435725238365507,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5265297113145668,0.0085920579999999996,2.2360679774997898,5.0000000000000009,-0.80667731277709431,59.035141047116106,34.480855435984452,trajectory reached the configured outer_limit radius
5,468,0.79437995412461926,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5232875106652752,0.010113886000000001,2.2360679774997898,5.0000000000000009,-0.80669751440711435,59.033881201307807,34.481719840104319,trajectory reached the configured outer_limit radius
5,469,0.79440265586558356,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5200573887283757,0.012521899,2.2360679774997898,5.0000000000000009,-0.80671767755418045,59.032622871517106,34.482580262673956,trajectory reached the configured outer_limit radius
5,470,0.79442535760654776,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5168393266044196,0.0079663159999999993,2.2360679774997898,5.0000000000000009,-0.80673780203021683,59.031366075589851,34.483436711790603,trajectory reached the configured outer_limit radius
5,471,0.79444805934751195,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5136333028486733,0.0077775739999999998,2.2360679774997898,5.0000000000000009,-0.80675788765224332,59.030110830985848,34.484289195580999,trajectory reached the configured outer_limit radius
5,472,0.79447076108847614,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5104392936151143,0.0084211939999999999,2.2360679774997907,5.0000000000000044,-0.80677793424229349,59.028857154784063,34.485137722198942,trajectory reached the configured outer_limit radius
5,473,0.79449346282944044,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5072572727923021,0.010459622,2.2360679774997898,5.0000000000000009,-0.80679794162731822,59.027605063690672,34.485982299827725,trajectory reached the configured outer_limit radius
6,456,0.79410753323304872,-0.873,fraction,250,0,outer_limit,nan,0,3.5308120087805204,0.00762979,2.2360679774997898,5.0000000000000009,-0.80654179728788511,59.043412554121751,34.474564269939229,trajectory reached the configured outer_limit radius
6,457,0.79413023497401292,-0.873,fraction,250,0,outer_limit,nan,0,3.5273673469078304,0.0086975319999999991,2.2360679774997898,5.0000000000000009,-0.80656287595454534,59.042102765116326,34.475478577945445,trajectory reached the configured outer_limit radius
6,458,0.79415293671497711,-0.873,fraction,250,0,outer_limit,nan,0,3.5239360130640063,0.0086507479999999998,2.2360679774997898,5.0000000000000009,-0.80658391290294773,59.040794587312135,34.476388483505971,trajectory reached the configured outer_limit radius
6,459,0.79417563845594141,-0.873,fraction,250,0,outer_limit,nan,0,3.520517999101338,0.010183475000000001,2.2360679774997902,5.0000000000000027,-0.80660490792321027,59.039488041293829,34.477293997484232,trajectory reached the configured outer_limit radius
6,460,0.79419834019690561,-0.873,fraction,250,0,outer_limit,nan,0,3.517113292963177,0.0081774870000000006,2.2360679774997898,5.0000000000000009,-0.80662586081107046,59.03818314719836,34.478195130716394,trajectory reached the configured outer_limit radius
