x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.98943773871091267,0.98943773871091423,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6862641968512051,0.6862641968515697,0.6862641968512051,0.6862641968515697,1.7628892031535743,1.7628892031585521,2.0457629087216898,2.045762908746799,-1.1918742759804715,-1.1918742759616423,-1.1918742759804715,-1.1918742759616423,1.3277383790316428,1.3277383790335173,-2.4015368938607162,-2.4015368938607122,-3.0407143469801667e-10,3.0242119919421384e-10,0.33019023529590896,0.33019023529592112,-6.3005156647477634e-15,6.2450045135165055e-15,915,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.98943773871091267,0.98943773871091423,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.75884527569524018,0.7588452756962063,0.75884527569524018,0.7588452756962063,4.1393330272773978,4.1393330277359226,3.3766268080808133,3.3766268107298876,-5.9452932296143874,-5.9452932275735257,76.628254074845529,76.628254092611215,2.2360679774539483,2.2360679775456314,-2.4015368938607162,-2.4015368938607122,-1.4678566913062241e-06,1.46781547982755e-06,0.33019023529590896,0.33019023529592112,-6.3005156647477634e-15,6.2450045135165055e-15,915,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.98943773871091267,0.98943773871091423,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65843752892107921,0.65843752892141272,0.65843752892107921,0.65843752892141272,1.7837477545257019,1.7837477545304761,2.0877098669438858,2.0877098669680549,-1.2052352530610835,-1.2052352530430375,-1.2052352530610835,-1.2052352530430375,1.3355701982770138,1.3355701982788011,-2.4015368938607162,-2.4015368938607122,-3.0487434798942559e-10,3.0332003575495037e-10,0.33019023529590896,0.33019023529592112,-6.2727600891321345e-15,6.2172489379008766e-15,879,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.98943773871091267,0.98943773871091423,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.72837781831700987,0.72837781831789183,0.72837781831700987,0.72837781831789183,4.1600218569065284,4.1600218573254857,3.4275165018480229,3.4275165042696654,-5.9586913916185775,-5.9586913897609683,76.967580257301208,76.967580273617799,2.2360679774578296,2.23606797754175,-2.4015368938607162,-2.4015368938607122,-1.3424867120193085e-06,1.3424510143522639e-06,0.33019023529590896,0.33019023529592112,-6.2727600891321345e-15,6.2172489379008766e-15,879,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.98943773871091267,0.98943773871091423,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63364766954861029,0.63364766954892016,0.63364766954861029,0.63364766954892016,1.8003357660103851,1.8003357660149879,2.122283935869512,2.1222839358928929,-1.2134661456542686,-1.2134661456368889,-1.2134661456542686,-1.2134661456368889,1.3417659132689224,1.3417659132706374,-2.4015368938607162,-2.4015368938607122,-3.0469848866232496e-10,3.0303404230380693e-10,0.33019023529590896,0.33019023529592112,-6.2727600891321345e-15,6.2172489379008766e-15,846,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.98943773871091267,0.98943773871091423,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70155074997139266,0.70155074997221112,0.70155074997139266,0.70155074997221112,4.1775148580120032,4.177514858405555,3.4719370332011499,3.4719370354734189,-5.969013416166006,-5.9690134144276215,77.258782261469221,77.258782276803146,2.2360679774607406,2.236067977538839,-2.4015368938607162,-2.4015368938607122,-1.2549208463497052e-06,1.2548902645903581e-06,0.33019023529590896,0.33019023529592112,-6.2727600891321345e-15,6.2172489379008766e-15,846,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.98943773871091267,0.98943773871091423,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61129819894213411,0.61129819894242654,0.61129819894213411,0.61129819894242654,1.8131832068383751,1.8131832068428442,2.1504342159751402,2.1504342159979002,-1.217231345056585,-1.2172313450397312,-1.217231345056585,-1.2172313450397312,1.3465449145269441,1.3465449145286035,-2.4015368938607162,-2.4015368938607122,-3.0411761997584108e-10,3.0272317985691188e-10,0.33019023529590896,0.33019023529592112,-6.2172489379008766e-15,6.1617377866696188e-15,816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.98943773871091267,0.98943773871091423,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67764756409164917,0.67764756409242177,0.67764756409164917,0.67764756409242177,4.19229720672549,4.1922972071023565,3.5107098660152292,3.5107098681892519,-5.9768567292651111,-5.976856727605564,77.509495059533705,77.5094950742197,2.236067977462799,2.2360679775367807,-2.4015368938607162,-2.4015368938607122,-1.1953149510190997e-06,1.1952799923165003e-06,0.33019023529590896,0.33019023529592112,-6.2172489379008766e-15,6.1617377866696188e-15,816,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.98943773871091267,0.98943773871091423,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59094883452314295,0.59094883452341918,0.59094883452314295,0.59094883452341918,1.8226841118057591,1.8226841118100736,2.1728566325793053,2.1728566326013237,-1.2170229080860877,-1.2170229080698414,-1.2170229080860877,-1.2170229080698414,1.3500681878356215,1.3500681878372194,-2.4015368938607162,-2.4015368938607122,-3.000177883905053e-10,2.9837288195722067e-10,0.33019023529590896,0.33019023529592112,-6.2450045135165055e-15,6.2450045135165055e-15,792,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.98943773871091267,0.98943773871091423,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65614575255573049,0.65614575255645724,0.65614575255573049,0.65614575255645724,4.2047294921822154,4.2047294925318965,3.5444534397374259,3.5444534417586082,-5.9826617936484761,-5.9826617921121708,77.725334825037564,77.725334838759878,2.2360679774650056,2.236067977534574,-2.4015368938607162,-2.4015368938607122,-1.1170981792929524e-06,1.1170640163982171e-06,0.33019023529590896,0.33019023529592112,-6.2450045135165055e-15,6.2450045135165055e-15,792,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.98943773871091267,0.98943773871091423,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57226391201055959,0.57226391201082316,0.57226391201055959,0.57226391201082316,1.8291377277953078,1.8291377277994858,2.1900712685436146,2.1900712685649739,-1.2132134652961408,-1.2132134652804349,-1.2132134652961408,-1.2132134652804349,1.3524561833180799,1.3524561833196245,-2.4015368938607162,-2.4015368938607122,-2.9487878805412038e-10,2.9342572815949097e-10,0.33019023529590896,0.33019023529592112,-6.2450045135165055e-15,6.2172489379008766e-15,765,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.98943773871091267,0.98943773871091423,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.63665233199194393,0.63665233199263926,0.63665233199194393,0.63665233199263926,4.2150854460277305,4.2150854463696321,3.5736424679995942,3.5736424699732008,-5.9867607679464783,-5.986760766447599,77.910514232827225,77.910514246212358,2.2360679774663694,2.2360679775332102,-2.4015368938607162,-2.4015368938607122,-1.0830017345142551e-06,1.0829701864167873e-06,0.33019023529590896,0.33019023529592112,-6.2450045135165055e-15,6.2172489379008766e-15,765,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.98943773871091267,0.98943773871091423,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55498047613971457,0.55498047613996704,0.55498047613971457,0.55498047613996704,1.8327742568711245,1.8327742568751602,2.2024703928880718,2.2024703929087286,-1.2060891926802113,-1.2060891926650708,-1.2060891926802113,-1.2060891926650708,1.3537999323648693,1.3537999323663596,-2.4015368938607162,-2.4015368938607122,-2.8756019787579135e-10,2.8608226898541034e-10,0.33019023529590896,0.33019023529592112,-6.2727600891321345e-15,6.2172489379008766e-15,744,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.98943773871091267,0.98943773871091423,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.61886427824037205,0.61886427824103596,0.61886427824037205,0.61886427824103596,4.2235757136476249,4.223575713973065,3.5986455996846627,3.5986456015645141,-5.9894080570718078,-5.9894080556475053,78.068229431644966,78.068229444418137,2.2360679774678935,2.2360679775316861,-2.4015368938607162,-2.4015368938607122,-1.0326591564080445e-06,1.0326336905563949e-06,0.33019023529590896,0.33019023529592112,-6.2727600891321345e-15,6.2172489379008766e-15,744,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.98943773871091267,0.98943773871091423,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53888755605934835,0.5388875560595946,0.53888755605934835,0.5388875560595946,1.8337716178457686,1.8337716178496946,2.2103494528145053,2.2103494528346435,-1.1958712154473266,-1.1958712154325959,-1.1958712154473266,-1.1958712154325959,1.3541682383831666,1.3541682383846161,-2.4015368938607162,-2.4015368938607122,-2.8141222685462708e-10,2.7984015105175786e-10,0.33019023529590896,0.33019023529592112,-6.1894933622852477e-15,6.1617377866696188e-15,726,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.98943773871091267,0.98943773871091423,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.60254310561985014,0.6025431056204944,0.60254310561985014,0.6025431056204944,4.2303634295975803,4.2303634299121375,3.6197502604046909,3.6197502622228761,-5.9908002773720392,-5.990800275997251,78.200912950041072,78.200912962414591,2.2360679774688959,2.2360679775306838,-2.4015368938607162,-2.4015368938607122,-9.9963511956957518e-07,9.9960851684954832e-07,0.33019023529590896,0.33019023529592112,-6.1894933622852477e-15,6.1617377866696188e-15,726,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.98943773871091267,0.98943773871091423,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52381214578597279,0.52381214578620428,0.52381214578597279,0.52381214578620428,1.8322666696661398,1.8322666696698369,2.2139275768574826,2.2139275768764364,-1.1827299154525519,-1.1827299154387299,-1.1827299154525519,-1.1827299154387299,1.3536124517993102,1.3536124518006758,-2.4015368938607162,-2.4015368938607122,-2.6462920743597351e-10,2.6295765565009788e-10,0.33019023529590896,0.33019023529592112,-6.1894933622852477e-15,6.1617377866696188e-15,708,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.98943773871091267,0.98943773871091423,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.5874979100969796,0.58749791009758556,0.5874979100969796,0.58749791009758556,4.2355747146103822,4.2355747149067744,3.6371794718613071,3.6371794735753014,-5.9910896978366246,-5.9910896965425398,78.310403540678507,78.310403552353137,2.2360679774706917,2.2360679775288879,-2.4015368938607162,-2.4015368938607122,-9.4221945801109541e-07,9.4218739832285792e-07,0.33019023529590896,0.33019023529592112,-6.1894933622852477e-15,6.1617377866696188e-15,708,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.98943773871091267,0.98943773871091423,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.50960936355421405,0.50960936355443065,0.50960936355421405,0.50960936355443065,1.8283628432367443,1.8283628432401906,2.213361268815953,2.2133612688336037,-1.1667946634352016,-1.166794663422297,-1.1667946634352016,-1.166794663422297,1.352169679898475,1.3521696798997493,-2.4015368938607162,-2.4015368938607122,-2.4557778033340583e-10,2.4405899523571861e-10,0.33019023529590896,0.33019023529592112,-6.2450045135165055e-15,6.1894933622852477e-15,690,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.98943773871091267,0.98943773871091423,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.57357370149366627,0.57357370149423537,0.57357370149366627,0.57357370149423537,4.2393058704039488,4.2393058706836602,3.6511033939177833,3.6511033955363543,-5.9903934701208419,-5.9903934689002121,78.398062009194533,78.398062020227826,2.2360679774723842,2.2360679775271954,-2.4015368938607162,-2.4015368938607122,-8.8899599859360023e-07,8.8896194938570261e-07,0.33019023529590896,0.33019023529592112,-6.2450045135165055e-15,6.1894933622852477e-15,690,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.98943773871091267,0.98943773871091423,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49615529055278135,0.49615529055299012,0.49615529055278135,0.49615529055299012,1.8221353253031982,1.822135325306474,2.2087534347245885,2.2087534347413653,-1.1481604553739011,-1.1481604553616638,-1.1481604553739011,-1.1481604553616638,1.349864928540333,1.3498649285415463,-2.4015368938607162,-2.4015368938607122,-2.312248170710518e-10,2.2957813428092777e-10,0.33019023529590896,0.33019023529592112,-6.2172489379008766e-15,6.1894933622852477e-15,678,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.98943773871091267,0.98943773871091423,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.5606431647362341,0.56064316473678188,0.5606431647362341,0.56064316473678188,4.2416283242661006,4.2416283245279063,3.6616472196897361,3.6616472212062492,-5.9888000165605861,-5.9888000154218126,78.464850213891097,78.464850224279317,2.236067977473422,2.2360679775261576,-2.4015368938607162,-2.4015368938607122,-8.4249893461674219e-07,8.4246016740507912e-07,0.33019023529590896,0.33019023529592112,-6.2172489379008766e-15,6.1894933622852477e-15,678,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.98943773871091267,0.98943773871091423,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.48334155462375422,0.48334155462395378,0.48334155462375422,0.48334155462395378,1.813634480490762,1.8136344804938382,2.2001590072128949,2.2001590072286272,-1.126892341938516,-1.1268923419270622,-1.126892341938516,-1.1268923419270622,1.3467124713504224,1.3467124713515644,-2.4015368938607162,-2.4015368938607122,-2.1382895454280515e-10,2.1232260394299374e-10,0.33019023529590896,0.33019023529592112,-6.2172489379008766e-15,6.1339822110539899e-15,663,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.98943773871091267,0.98943773871091423,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.54860071680049516,0.54860071680101408,0.54860071680049516,0.54860071680101408,4.2425919602222955,4.242591960472887,3.6688964079182713,3.6688964093709151,-5.9863734089760356,-5.9863734078834474,78.511383610537735,78.511383620463349,2.2360679774749315,2.2360679775246481,-2.4015368938607162,-2.4015368938607122,-8.0217790809911094e-07,8.0214778108711471e-07,0.33019023529590896,0.33019023529592112,-6.2172489379008766e-15,6.1339822110539899e-15,663,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.98943773871091267,0.98943773871091423,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.47107104525550964,0.47107104525570415,0.47107104525550964,0.47107104525570415,1.8028879198111005,1.8028879198140286,2.1875878937640629,2.1875878937790336,-1.1030281845577572,-1.1030281845468835,-1.1030281845577572,-1.1030281845468835,1.3427166193248301,1.3427166193259203,-2.4015368938607162,-2.4015368938607122,-1.9975310294739757e-10,1.9832846476219856e-10,0.33019023529590896,0.33019023529592112,-6.2172489379008766e-15,6.1894933622852477e-15,648,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.98943773871091267,0.98943773871091423,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.53735814588469033,0.53735814588519681,0.53735814588469033,0.53735814588519681,4.2422272210729179,4.2422272213206824,3.6728998394587729,3.6728998408944022,-5.9831562464555619,-5.9831562453747758,78.537963569351575,78.53796357913717,2.2360679774754781,2.2360679775241015,-2.4015368938607162,-2.4015368938607122,-7.8936920999694848e-07,7.8932987435109681e-07,0.33019023529590896,0.33019023529592112,-6.2172489379008766e-15,6.1894933622852477e-15,648,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.98943773871091267,0.98943773871091423,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.45925432915896458,0.45925432915915604,0.45925432915896458,0.45925432915915604,1.7899014411940051,1.7899014411967911,2.1710056135111624,2.1710056135254101,-1.0765800409800688,-1.0765800409697586,-1.0765800409800688,-1.0765800409697586,1.3378719823637855,1.3378719823648266,-2.4015368938607162,-2.4015368938607122,-1.85828241683339e-10,1.8423840231207578e-10,0.33019023529590896,0.33019023529592112,-6.2450045135165055e-15,6.1894933622852477e-15,636,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.98943773871091267,0.98943773871091423,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.52684137178440649,0.52684137178490031,0.52684137178440649,0.52684137178490031,4.2405461995750917,4.2405461998123455,3.6736712170213579,3.6736712183983644,-5.9791713313233394,-5.9791713302881275,78.544592951784637,78.544592961190943,2.2360679774762087,2.2360679775233709,-2.4015368938607162,-2.4015368938607122,-7.6127565762362792e-07,7.6123683356854599e-07,0.33019023529590896,0.33019023529592112,-6.2450045135165055e-15,6.1894933622852477e-15,636,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,19,r,0,0.98943773871091267,0.98943773871091423,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.4478064342410108,0.44780643424119398,0.4478064342410108,0.44780643424119398,1.77465893257749,1.7746589325800819,2.1503317080047841,2.1503317080179944,-1.0475343167130564,-1.0475343167035067,-1.0475343167130564,-1.0475343167035067,1.3321632529752088,1.3321632529761815,-2.4015368938607162,-2.4015368938607122,-1.6771650734881405e-10,1.6646239942019747e-10,0.33019023529590896,0.33019023529592112,-6.1894933622852477e-15,6.1617377866696188e-15,624,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
