velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,568,0.79074746479642921,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6093673382526932,0.014080656,2.2360679774997907,5.0000000000000044,-0.80363650022527278,59.212945803749847,34.319351908063076,trajectory reached the configured outer_limit radius
2,569,0.79074818268851221,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6071985191592235,0.013017557000000001,2.2360679774997898,5.0000000000000009,-0.80363635194551142,59.212958928643772,34.319356318403514,trajectory reached the configured outer_limit radius
2,570,0.79074890058059522,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6050361896016172,0.012335103,2.2360679774997898,5.0000000000000009,-0.80363620534204827,59.212971958373572,34.319360824886445,trajectory reached the configured outer_limit radius
2,571,0.79074961847267811,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.60288031822021,0.01357009,2.2360679774997898,5.0000000000000009,-0.80363606040970159,59.212984893193315,34.31936542710401,trajectory reached the configured outer_limit radius
2,572,0.79075033636476111,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6007308737623811,0.01359,2.2360679774997898,5.0000000000000009,-0.80363591714331317,59.212997733356019,34.319370124651684,trajectory reached the configured outer_limit radius
2,573,0.79075105425684411,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5985878250738486,0.012852752,2.2360679774997898,5.0000000000000009,-0.80363577553774401,59.213010479114338,34.319374917127178,trajectory reached the configured outer_limit radius
2,574,0.79075177214892711,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5964511411307267,0.014163335000000001,2.2360679774997898,5.0000000000000009,-0.8036356355878792,59.213023130719819,34.319379804130641,trajectory reached the configured outer_limit radius
2,575,0.79075249004101011,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5943207910260027,0.012969347000000001,2.2360679774997898,5.0000000000000009,-0.80363549728862216,59.213035688423574,34.319384785264646,trajectory reached the configured outer_limit radius
2,576,0.79075320793309301,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5921967439630516,0.014243253000000001,2.2360679774997898,5.0000000000000009,-0.80363536063489815,59.213048152476048,34.319389860135061,trajectory reached the configured outer_limit radius
2,577,0.79075392582517601,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5900789692776947,0.012463247,2.2360679774997898,5.0000000000000009,-0.80363522562165313,59.213060523126636,34.319395028348751,trajectory reached the configured outer_limit radius
2,578,0.79075464371725901,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5879674364265464,0.014336204999999999,2.2360679774997898,5.0000000000000009,-0.80363509224385421,59.213072800624175,34.319400289516004,trajectory reached the configured outer_limit radius
2,579,0.79075536160934201,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5858621149871608,0.010688384,2.2360679774997898,5.0000000000000009,-0.80363496049648997,59.213084985216838,34.319405643249297,trajectory reached the configured outer_limit radius
2,580,0.79075607950142501,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5837629746753352,0.016259501999999999,2.2360679774997898,5.0000000000000009,-0.80363483037456562,59.213097077152142,34.319411089163808,trajectory reached the configured outer_limit radius
2,581,0.7907567973935079,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5816699853300227,0.012275830999999999,2.2360679774997898,5.0000000000000009,-0.80363470187311425,59.213109076676396,34.319416626876375,trajectory reached the configured outer_limit radius
3,564,0.79074459322809731,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5663769752783949,0.013343015999999999,2.2360679774997898,5.0000000000000009,-0.80363648323944947,59.212987941822696,34.31946389793108,trajectory reached the configured outer_limit radius
3,565,0.79074531112018032,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5641545226742659,0.013872649000000001,2.2360679774997898,5.0000000000000009,-0.80363634822709928,59.213000531365694,34.319469666874056,trajectory reached the configured outer_limit radius
3,566,0.79074602901226321,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.561938981444766,0.015787496000000002,2.2360679774997898,5.0000000000000009,-0.80363621501691007,59.213013018050226,34.319475537671806,trajectory reached the configured outer_limit radius
3,567,0.79074674690434621,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5597303155840612,0.013587231999999999,2.2360679774997898,5.0000000000000009,-0.80363608360295158,59.213025402172832,34.319481509873611,trajectory reached the configured outer_limit radius
3,568,0.79074746479642921,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5575284893005659,0.013040889999999999,2.2360679774997902,5.0000000000000027,-0.80363595397931797,59.213037684028514,34.319487583030245,trajectory reached the configured outer_limit radius
3,569,0.79074818268851221,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5553334669773919,0.010157263999999999,2.2360679774997898,5.0000000000000009,-0.80363582614012696,59.213049863911777,34.319493756696332,trajectory reached the configured outer_limit radius
3,570,0.79074890058059522,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5531452131492429,0.01006687,2.2360679774997898,5.0000000000000009,-0.80363570007952945,59.213061942115644,34.319500030428905,trajectory reached the configured outer_limit radius
3,571,0.79074961847267811,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5509636925420951,0.013654817,2.2360679774997898,5.0000000000000009,-0.80363557579170031,59.213073918932039,34.319506403787983,trajectory reached the configured outer_limit radius
3,572,0.79075033636476111,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5487888700553967,0.012704719,2.2360679774997898,5.0000000000000009,-0.8036354532708424,59.213085794652415,34.319512876337441,trajectory reached the configured outer_limit radius
3,573,0.79075105425684411,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5466207107683303,0.013824905,2.2360679774997898,5.0000000000000009,-0.80363533251118846,59.213097569566294,34.319519447642257,trajectory reached the configured outer_limit radius
3,574,0.79075177214892711,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5444591799488796,0.015049989999999999,2.2360679774997898,5.0000000000000009,-0.80363521350699085,59.213109243962897,34.319526117271451,trajectory reached the configured outer_limit radius
3,575,0.79075249004101011,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5423042430443958,0.015349789000000001,2.2360679774997898,5.0000000000000009,-0.80363509625253371,59.213120818130335,34.319532884796892,trajectory reached the configured outer_limit radius
3,576,0.79075320793309301,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5401558656683774,0.0143138,2.2360679774997898,5.0000000000000009,-0.80363498074213069,59.213132292354814,34.319539749792469,trajectory reached the configured outer_limit radius
3,577,0.79075392582517601,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5380140136470626,0.012238138000000001,2.2360679774997898,5.0000000000000009,-0.80363486697011255,59.213143666922605,34.319546711835265,trajectory reached the configured outer_limit radius
3,578,0.79075464371725901,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5358786529533859,0.012134169,2.2360679774997898,5.0000000000000009,-0.80363475493084613,59.213154942118386,34.319553770505344,trajectory reached the configured outer_limit radius
3,579,0.79075536160934201,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5337497497776882,0.013474015000000001,2.2360679774997898,5.0000000000000009,-0.80363464461871836,59.213166118225622,34.319560925384863,trajectory reached the configured outer_limit radius
3,580,0.79075607950142501,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.53162727047894,0.015156719000000001,2.2360679774997907,5.0000000000000044,-0.80363453602814428,59.213177195527095,34.319568176059065,trajectory reached the configured outer_limit radius
3,581,0.7907567973935079,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5295111816106868,0.012340746,2.2360679774997898,5.0000000000000009,-0.80363442915356131,59.213188174304577,34.319575522115784,trajectory reached the configured outer_limit radius
4,564,0.79074459322809731,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5214151539451723,0.012423573,2.2360679774997898,5.0000000000000009,-0.80363628170314494,59.213052920809083,34.319599226446826,trajectory reached the configured outer_limit radius
4,565,0.79074531112018032,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5191706543683861,0.012808305000000001,2.2360679774997898,5.0000000000000009,-0.80363616635657353,59.213064579907297,34.319606633566146,trajectory reached the configured outer_limit radius
4,566,0.79074602901226321,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5169333057811638,0.014252002,2.2360679774997898,5.0000000000000009,-0.80363605290315898,59.213076130311435,34.319614145921499,trajectory reached the configured outer_limit radius
4,567,0.79074674690434621,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5147030687789167,0.012866122000000001,2.2360679774997898,5.0000000000000009,-0.80363594133636906,59.213087572353743,34.319621763032124,trajectory reached the configured outer_limit radius
4,568,0.79074746479642921,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.512479904185887,0.013450927999999999,2.2360679774997898,5.0000000000000009,-0.80363583164970653,59.213098906364543,34.319629484419742,trajectory reached the configured outer_limit radius
4,569,0.79074818268851221,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5102637730596795,0.012106667999999999,2.2360679774997898,5.0000000000000009,-0.80363572383670789,59.213110132673009,34.319637309610009,trajectory reached the configured outer_limit radius
4,570,0.79074890058059522,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5080546366976888,0.012878923,2.2360679774997898,5.0000000000000009,-0.80363561789093907,59.21312125160712,34.319645238131521,trajectory reached the configured outer_limit radius
4,571,0.79074961847267811,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5058524566233062,0.012938303999999999,2.2360679774997898,5.0000000000000009,-0.80363551380600451,59.213132263492895,34.319653269516039,trajectory reached the configured outer_limit radius
4,572,0.79075033636476111,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5036571945854833,0.013333618,2.2360679774997898,5.0000000000000009,-0.80363541157553775,59.213143168655449,34.319661403298412,trajectory reached the configured outer_limit radius
4,573,0.79075105425684411,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5014688125955411,0.012517096,2.2360679774997898,5.0000000000000009,-0.80363531119320153,59.213153967418904,34.31966963901759,trajectory reached the configured outer_limit radius
4,574,0.79075177214892711,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4992872728825306,0.013141531999999999,2.2360679774997902,5.0000000000000027,-0.80363521265269244,59.213164660105356,34.31967797621359,trajectory reached the configured outer_limit radius
4,575,0.79075249004101011,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4971125378969861,0.013459443999999999,2.2360679774997898,5.0000000000000009,-0.80363511594774506,59.213175247035466,34.319686414431828,trajectory reached the configured outer_limit radius
4,576,0.79075320793309301,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4949445703399444,0.012679597000000001,2.2360679774997898,5.0000000000000009,-0.80363502107211782,59.213185728529176,34.319694953219035,trajectory reached the configured outer_limit radius
4,577,0.79075392582517601,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4927833331526044,0.012433107000000001,2.2360679774997898,5.0000000000000009,-0.80363492801960212,59.213196104904725,34.319703592125656,trajectory reached the configured outer_limit radius
4,578,0.79075464371725901,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4906287894824848,0.014391744,2.2360679774997898,5.0000000000000009,-0.80363483678402226,59.213206376479107,34.319712330705293,trajectory reached the configured outer_limit radius
4,579,0.79075536160934201,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4884809027302461,0.014186707999999999,2.2360679774997898,5.0000000000000009,-0.80363474735923368,59.21321654356808,34.319721168514626,trajectory reached the configured outer_limit radius
4,580,0.79075607950142501,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4863396365350656,0.012978561,2.2360679774997898,5.0000000000000009,-0.80363465973912018,59.21322660648574,34.319730105112356,trajectory reached the configured outer_limit radius
4,581,0.7907567973935079,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.484204954744972,0.014272857,2.2360679774997902,5.0000000000000027,-0.80363457391759852,59.213236565545238,34.319739140060832,trajectory reached the configured outer_limit radius
5,564,0.79074459322809731,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4814812480031705,0.013143586000000001,2.2360679774997898,5.0000000000000009,-0.80363639164425282,59.213095164822398,34.319738557470721,trajectory reached the configured outer_limit radius
5,565,0.79074531112018032,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4792184250626139,0.014496579000000001,2.2360679774997898,5.0000000000000009,-0.80363629557251481,59.21310589101693,34.319747512712844,trajectory reached the configured outer_limit radius
5,566,0.79074602901226321,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4769629534315785,0.018390776000000001,2.2360679774997898,5.0000000000000009,-0.80363620147421566,59.213116503326752,34.319756576059149,trajectory reached the configured outer_limit radius
5,567,0.79074674690434621,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4747147908032678,0.014432016000000001,2.2360679774997898,5.0000000000000009,-0.80363610934228469,59.213127002116622,34.319765747003373,trajectory reached the configured outer_limit radius
5,568,0.79074746479642921,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4724738951634739,0.011889148,2.2360679774997898,5.0000000000000009,-0.80363601916968863,59.213137387748759,34.319775025040713,trajectory reached the configured outer_limit radius
5,569,0.79074818268851221,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4702402247832254,0.011944201999999999,2.2360679774997898,5.0000000000000009,-0.80363593094943453,59.213147660584404,34.31978440967184,trajectory reached the configured outer_limit radius
5,570,0.79074890058059522,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4680137382177465,0.011988316000000001,2.2360679774997902,5.0000000000000027,-0.80363584467456306,59.213157820982921,34.319793900399247,trajectory reached the configured outer_limit radius
5,571,0.79074961847267811,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4657943943054921,0.012771556999999999,2.2360679774997898,5.0000000000000009,-0.8036357603381572,59.213167869301671,34.319803496730138,trajectory reached the configured outer_limit radius
5,572,0.79075033636476111,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4635821521597192,0.014938359,2.2360679774997898,5.0000000000000009,-0.80363567793333301,59.213177805896855,34.319813198174266,trajectory reached the configured outer_limit radius
5,573,0.79075105425684411,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.461376971184408,0.011407528,2.2360679774997898,5.0000000000000009,-0.80363559745324675,59.213187631122693,34.319823004245151,trajectory reached the configured outer_limit radius
5,574,0.79075177214892711,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4591788110538317,0.014023509999999999,2.2360679774997898,5.0000000000000009,-0.80363551889108753,59.213197345332503,34.319832914460449,trajectory reached the configured outer_limit radius
5,575,0.79075249004101011,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4569876317195485,0.012880789,2.2360679774997898,5.0000000000000009,-0.80363544224008843,59.213206948876504,34.319842928339426,trajectory reached the configured outer_limit radius
5,576,0.79075320793309301,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4548033934257987,0.012538061,2.2360679774997898,5.0000000000000009,-0.8036353674935085,59.213216442104965,34.319853045406035,trajectory reached the configured outer_limit radius
5,577,0.79075392582517601,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4526260566848839,0.012301072,2.2360679774997898,5.0000000000000009,-0.80363529464465122,59.213225825365406,34.319863265187365,trajectory reached the configured outer_limit radius
5,578,0.79075464371725901,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4504555822693623,0.015175991999999999,2.2360679774997898,5.0000000000000009,-0.8036352236868517,59.21323509900423,34.319873587212868,trajectory reached the configured outer_limit radius
5,579,0.79075536160934201,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4482919312428546,0.014572674000000001,2.2360679774997898,5.0000000000000009,-0.80363515461348201,59.213244263366093,34.319884011016015,trajectory reached the configured outer_limit radius
5,580,0.79075607950142501,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4461350649410294,0.010546619,2.2360679774997898,5.0000000000000009,-0.80363508741794698,59.213253318794244,34.319894536132843,trajectory reached the configured outer_limit radius
5,581,0.7907567973935079,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4439849449616577,0.014187707000000001,2.2360679774997898,5.0000000000000009,-0.80363502209369031,59.213262265630348,34.319905162103936,trajectory reached the configured outer_limit radius
6,564,0.79074459322809731,-0.873,fraction,250,0,outer_limit,nan,0,5.4454588847461389,0.014898957000000001,2.2360679774997898,5.0000000000000009,-0.80363673905241817,59.213119811602063,34.319880214913326,trajectory reached the configured outer_limit radius
6,565,0.79074531112018032,-0.873,fraction,250,0,outer_limit,nan,0,5.4431804868143683,0.011807214,2.2360679774997898,5.0000000000000009,-0.80363666185218485,59.213129608140875,34.319890641246701,trajectory reached the configured outer_limit radius
6,566,0.79074602901226321,-0.873,fraction,250,0,outer_limit,nan,0,5.4409096112731561,0.014368054,2.2360679774997898,5.0000000000000009,-0.80363658669709581,59.213139286123294,34.31990117814874,trajectory reached the configured outer_limit radius
6,567,0.79074674690434621,-0.873,fraction,250,0,outer_limit,nan,0,5.4386462133274636,0.012823518000000001,2.2360679774997898,5.0000000000000009,-0.80363651357958865,59.213148845943266,34.319911825088624,trajectory reached the configured outer_limit radius
6,568,0.79074746479642921,-0.873,fraction,250,0,outer_limit,nan,0,5.4363902485482454,0.012553013,2.2360679774997898,5.0000000000000009,-0.80363644249213295,59.213158287993437,34.319922581538947,trajectory reached the configured outer_limit radius
6,569,0.79074818268851221,-0.873,fraction,250,0,outer_limit,nan,0,5.4341416727967138,0.011365026,2.2360679774997898,5.0000000000000009,-0.80363637342725658,59.213167612663455,34.319933446976648,trajectory reached the configured outer_limit radius
6,570,0.79074890058059522,-0.873,fraction,250,0,outer_limit,nan,0,5.4319004422785566,0.011425113000000001,2.2360679774997898,5.0000000000000009,-0.8036363063775156,59.213176820342142,34.319944420881733,trajectory reached the configured outer_limit radius
