velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,269,0.783630679778063,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,270,0.78385769718770515,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.9699999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,271,0.7840847145973473,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,272,0.78431173200698945,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,273,0.7845387494166316,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,274,0.78476576682627386,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,275,0.78499278423591601,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,276,0.78521980164555816,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,0.000337003,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,277,0.78544681905520031,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,278,0.78567383646484246,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,279,0.78590085387448461,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,280,0.78612787128412676,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,281,0.78635488869376891,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,282,0.78658190610341105,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,283,0.7868089235130532,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.3600000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,284,0.78703594092269547,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.9370999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,266,0.78294962754913655,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.9171e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,267,0.7831766449587787,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,268,0.78340366236842085,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,269,0.783630679778063,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.4700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,270,0.78385769718770515,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,271,0.7840847145973473,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,272,0.78431173200698945,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,273,0.7845387494166316,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,274,0.78476576682627386,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,275,0.78499278423591601,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,276,0.78521980164555816,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0726000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,277,0.78544681905520031,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.0800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,278,0.78567383646484246,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,279,0.78590085387448461,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,280,0.78612787128412676,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,281,0.78635488869376891,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,282,0.78658190610341105,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,283,0.7868089235130532,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,284,0.78703594092269547,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4378999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,266,0.78294962754913655,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.8037999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,267,0.7831766449587787,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,268,0.78340366236842085,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,269,0.783630679778063,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,270,0.78385769718770515,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,271,0.7840847145973473,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,272,0.78431173200698945,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,273,0.7845387494166316,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,274,0.78476576682627386,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,275,0.78499278423591601,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,276,0.78521980164555816,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3000000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,277,0.78544681905520031,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,278,0.78567383646484246,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.1800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,279,0.78590085387448461,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,280,0.78612787128412676,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,281,0.78635488869376891,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.0800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,282,0.78658190610341105,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,283,0.7868089235130532,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.1500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,284,0.78703594092269547,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4212999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,266,0.78294962754913655,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.9658000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,267,0.7831766449587787,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,268,0.78340366236842085,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,269,0.783630679778063,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,270,0.78385769718770515,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.0699999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,271,0.7840847145973473,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,272,0.78431173200698945,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9699999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,273,0.7845387494166316,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,274,0.78476576682627386,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,275,0.78499278423591601,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.2600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,276,0.78521980164555816,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2314999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,277,0.78544681905520031,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,278,0.78567383646484246,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,279,0.78590085387448461,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,280,0.78612787128412676,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,281,0.78635488869376891,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,282,0.78658190610341105,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,283,0.7868089235130532,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,284,0.78703594092269547,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.8141e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,266,0.78294962754913655,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.9270999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,267,0.7831766449587787,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,268,0.78340366236842085,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.0699999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,269,0.783630679778063,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,270,0.78385769718770515,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,271,0.7840847145973473,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,272,0.78431173200698945,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,273,0.7845387494166316,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,274,0.78476576682627386,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,275,0.78499278423591601,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,276,0.78521980164555816,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9066999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,277,0.78544681905520031,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,278,0.78567383646484246,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,279,0.78590085387448461,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,280,0.78612787128412676,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,281,0.78635488869376891,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,282,0.78658190610341105,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,283,0.7868089235130532,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,284,0.78703594092269547,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.5766e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,266,0.78294962754913655,-0.873,fraction,250,0,forbidden,nan,0,nan,1.8258e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,267,0.7831766449587787,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,268,0.78340366236842085,-0.873,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,269,0.783630679778063,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,270,0.78385769718770515,-0.873,fraction,250,0,forbidden,nan,0,nan,2.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,271,0.7840847145973473,-0.873,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,272,0.78431173200698945,-0.873,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,273,0.7845387494166316,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,274,0.78476576682627386,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,275,0.78499278423591601,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,276,0.78521980164555816,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7636999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,277,0.78544681905520031,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,278,0.78567383646484246,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,279,0.78590085387448461,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,280,0.78612787128412676,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,281,0.78635488869376891,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,282,0.78658190610341105,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,283,0.7868089235130532,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,284,0.78703594092269547,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0527e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,266,0.78294962754913655,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.0262999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,267,0.7831766449587787,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,268,0.78340366236842085,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,269,0.783630679778063,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.06e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,270,0.78385769718770515,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.4600000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,271,0.7840847145973473,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,272,0.78431173200698945,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,273,0.7845387494166316,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,274,0.78476576682627386,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,275,0.78499278423591601,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,276,0.78521980164555816,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.7168000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,277,0.78544681905520031,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,278,0.78567383646484246,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,279,0.78590085387448461,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,280,0.78612787128412676,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,281,0.78635488869376891,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,282,0.78658190610341105,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,283,0.7868089235130532,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,284,0.78703594092269547,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8152999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,266,0.78294962754913655,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,0.00025088699999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,267,0.7831766449587787,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,268,0.78340366236842085,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,269,0.783630679778063,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.7599999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,270,0.78385769718770515,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,271,0.7840847145973473,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,272,0.78431173200698945,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,273,0.7845387494166316,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,274,0.78476576682627386,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,275,0.78499278423591601,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,276,0.78521980164555816,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9841e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
