0.79044497417478976,-0.00037780402505024175
0.79042215442532016,-0.00036982306933834732
0.79042289615067773,-0.0004322454356617996
0.79042564085583544,-0.00035675707386880254
0.79043978351937261,-0.00039114539684630465
0.79040226312138828,-0.00046357798843075718
0.79043890888614921,-0.00039338971554987522
0.7904064253457822,-0.00046477288080929401
0.79040867172776286,-0.00042404535242444272
0.79047788998431801,-0.00028922987239487846
0.7904317397762759,-0.00041131079667432624
0.79041367042543786,-0.00045241166696102162
0.79040444708876978,-0.00046689895630699842
