velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,307,0.79056009496277124,-0.95383333333333331,fraction,250,0,collision,nan,0,36.850876249492778,0.089068779000000001,0.0010000000000000022,1.0000000000000044e-06,1.7797633468206795,-0.44194212730627103,0.00051878288302698538,trajectory reached the configured collision radius
1,308,0.79056081285485424,-0.95383333333333331,fraction,250,0,collision,nan,0,36.868405996255589,0.099325077999999997,0.0010000000000000002,1.0000000000000004e-06,1.7797681734747699,-0.44194212730542509,0.00051878360383954107,trajectory reached the configured collision radius
1,309,0.79056153074693725,-0.95383333333333331,fraction,250,0,collision,nan,0,36.886207097621295,0.088579756999999995,0.0010000000000000009,1.0000000000000019e-06,1.7797729976756202,-0.44194212730459681,0.00051878430931092063,trajectory reached the configured collision radius
1,310,0.79056224863902014,-0.95383333333333331,fraction,250,0,collision,nan,0,36.904290483408701,0.086150581000000004,0.0010000000000000031,1.0000000000000061e-06,1.7797778142495935,-0.44194212730378868,0.00051878499780582711,trajectory reached the configured collision radius
1,311,0.79056296653110314,-0.95383333333333331,fraction,250,0,collision,nan,0,36.922667952322364,0.08738137,0.001,9.9999999999999995e-07,1.7797826175397709,-0.44194212730300236,0.00051878566756787588,trajectory reached the configured collision radius
1,312,0.79056368442318614,-0.95383333333333331,fraction,250,0,collision,nan,0,36.941352250895271,0.091286397000000005,0.0010000000000000007,1.0000000000000014e-06,1.7797874013626744,-0.44194212730224047,0.00051878631670972401,trajectory reached the configured collision radius
1,313,0.79056440231526914,-0.95383333333333331,fraction,250,0,collision,nan,0,36.960357160596665,0.087544596000000002,0.0010000000000000063,1.0000000000000127e-06,1.7797921589598884,-0.44194212730150489,0.00051878694320210163,trajectory reached the configured collision radius
1,314,0.79056512020735215,-0.95383333333333331,fraction,250,0,collision,nan,0,36.979697595120705,0.087982289000000005,0.001000000000000007,1.0000000000000139e-06,1.7797968829437978,-0.44194212730079863,0.00051878754486149592,trajectory reached the configured collision radius
1,315,0.79056583809943515,-0.95383333333333331,fraction,250,0,collision,nan,0,36.99938970877178,0.089434632999999999,0.0010000000000000037,1.0000000000000074e-06,1.7798015652365651,-0.44194212730012422,0.0005187881193364569,trajectory reached the configured collision radius
1,316,0.79056655599151804,-0.95383333333333331,fraction,250,0,collision,nan,0,37.019451017747649,0.091694299000000007,0.0010000000000000044,1.0000000000000086e-06,1.7798061970011729,-0.44194212729948457,0.00051878866409224111,trajectory reached the configured collision radius
1,317,0.79056727388360104,-0.95383333333333331,fraction,250,0,collision,nan,0,37.039900536915191,0.086959708999999996,0.0010000000000000098,1.0000000000000196e-06,1.7798107685636189,-0.44194212729888355,0.00051878917639344583,trajectory reached the configured collision radius
1,318,0.79056799177568404,-0.95383333333333331,fraction,250,0,collision,nan,0,37.060758933575698,0.087350159999999996,0.0010000000000000028,1.0000000000000057e-06,1.7798152693243281,-0.44194212729832366,0.00051878965328452616,trajectory reached the configured collision radius
1,319,0.79056870966776704,-0.95383333333333331,fraction,250,0,collision,nan,0,37.082048702047686,0.091094762999999995,0.0010000000000000002,1.0000000000000004e-06,1.7798196876575416,-0.44194212729780913,0.00051879009156774892,trajectory reached the configured collision radius
1,320,0.79056942755985005,-0.95383333333333331,fraction,250,0,collision,nan,0,37.103794361924074,0.093198710000000004,0.0010000000000000007,1.0000000000000014e-06,1.7798240107963692,-0.44194212729734417,0.00051879048777816984,trajectory reached the configured collision radius
1,321,0.79057014545193294,-0.95383333333333331,fraction,250,0,collision,nan,0,37.126022684369183,0.097330422999999999,0.0010000000000000013,1.0000000000000027e-06,1.779828224700998,-0.44194212729693255,0.00051879083815517014,trajectory reached the configured collision radius
1,322,0.79057086334401594,-0.95383333333333331,fraction,250,0,collision,nan,0,37.148762951654589,0.086144604,0.0010000000000000009,1.0000000000000019e-06,1.779832313907334,-0.44194212729658006,0.00051879113861006852,trajectory reached the configured collision radius
2,304,0.79055794128652235,-0.93766666666666665,fraction,250,0,collision,nan,0,36.837528928196214,0.085733567999999996,0.001,9.9999999999999995e-07,1.7797709825965657,-0.44194212730453658,0.00051878436078670216,trajectory reached the configured collision radius
2,305,0.79055865917860524,-0.93766666666666665,fraction,250,0,collision,nan,0,36.855389336457101,0.086549508999999997,0.0010000000000000059,1.0000000000000118e-06,1.7797757502903746,-0.44194212730372734,0.00051878504996989477,trajectory reached the configured collision radius
2,306,0.79055937707068824,-0.93766666666666665,fraction,250,0,collision,nan,0,36.873551987272037,0.085391615000000004,0.0010000000000000005,1.000000000000001e-06,1.7797805166254164,-0.4419421273029368,0.00051878572335245152,trajectory reached the configured collision radius
2,307,0.79056009496277124,-0.93766666666666665,fraction,250,0,collision,nan,0,36.892029546938012,0.089026453000000005,0.001,9.9999999999999995e-07,1.77978527596796,-0.44194212730216703,0.00051878637912573398,trajectory reached the configured collision radius
2,308,0.79056081285485424,-0.93766666666666665,fraction,250,0,collision,nan,0,36.91083569839504,0.086474973999999996,0.0010000000000000024,1.0000000000000048e-06,1.7797900221121916,-0.44194212730142046,0.00051878701533669832,trajectory reached the configured collision radius
2,309,0.79056153074693725,-0.93766666666666665,fraction,250,0,collision,nan,0,36.929985239437954,0.092927316999999995,0.0010000000000000115,1.000000000000023e-06,1.7797947482256771,-0.44194212730069876,0.00051878762987549209,trajectory reached the configured collision radius
2,310,0.79056224863902014,-0.93766666666666665,fraction,250,0,collision,nan,0,36.949494192112716,0.088274637000000003,0.0010000000000000048,1.0000000000000095e-06,1.779799446788344,-0.44194212730000565,0.0005187882204615525,trajectory reached the configured collision radius
2,311,0.79056296653110314,-0.93766666666666665,fraction,250,0,collision,nan,0,36.969379925405043,0.088194140000000004,0.0010000000000000039,1.0000000000000078e-06,1.7798041095234147,-0.44194212729934318,0.0005187887846280411,trajectory reached the configured collision radius
2,312,0.79056368442318614,-0.93766666666666665,fraction,250,0,collision,nan,0,36.989661292879852,0.085848487000000001,0.0010000000000000065,1.0000000000000131e-06,1.7798087273197691,-0.44194212729871518,0.00051878931970434283,trajectory reached the configured collision radius
2,313,0.79056440231526914,-0.93766666666666665,fraction,250,0,collision,nan,0,37.010358787855687,0.086952113999999997,0.0010000000000000063,1.0000000000000127e-06,1.77981329014353,-0.44194212729812471,0.0005187898227963988,trajectory reached the configured collision radius
2,314,0.79056512020735215,-0.93766666666666665,fraction,250,0,collision,nan,0,37.031494719224462,0.097812894999999997,0.0010000000000000005,1.000000000000001e-06,1.7798177869377969,-0.44194212729757532,0.00051879029076440028,trajectory reached the configured collision radius
2,315,0.79056583809943515,-0.93766666666666665,fraction,250,0,collision,nan,0,37.0530934108018,0.087384375,0.001,9.9999999999999995e-07,1.7798222055080173,-0.44194212729707094,0.00051879072019760087,trajectory reached the configured collision radius
2,316,0.79056655599151804,-0.93766666666666665,fraction,250,0,collision,nan,0,37.075181429148842,0.088540147,0.0010000000000000087,1.0000000000000173e-06,1.7798265323907716,-0.44194212729661647,0.0005187911073855488,trajectory reached the configured collision radius
2,317,0.79056727388360104,-0.93766666666666665,fraction,250,0,collision,nan,0,37.097787843943344,0.085527329999999999,0.001,9.9999999999999995e-07,1.7798307527029245,-0.44194212729621674,0.00051879144828541888,trajectory reached the configured collision radius
2,318,0.79056799177568404,-0.93766666666666665,fraction,250,0,collision,nan,0,37.120944527871465,0.096999911999999994,0.0010000000000000018,1.0000000000000036e-06,1.7798348499675531,-0.44194212729587584,0.00051879173848450868,trajectory reached the configured collision radius
2,319,0.79056870966776704,-0.93766666666666665,fraction,250,0,collision,nan,0,37.144686502871856,0.088466692,0.0010000000000000067,1.0000000000000135e-06,1.7798388059125139,-0.44194212729560017,0.00051879197315718754,trajectory reached the configured collision radius
2,320,0.79056942755985005,-0.93766666666666665,fraction,250,0,collision,nan,0,37.169052341979388,0.087929460000000001,0.0010000000000000018,1.0000000000000036e-06,1.7798426002360799,-0.44194212729539628,0.00051879214701529579,trajectory reached the configured collision radius
2,321,0.79057014545193294,-0.93766666666666665,fraction,250,0,collision,nan,0,37.194084638182403,0.090394561999999998,0.001000000000000002,1.000000000000004e-06,1.7798462103331985,-0.44194212729527027,0.00051879225425072422,trajectory reached the configured collision radius
2,322,0.79057086334401594,-0.93766666666666665,fraction,250,0,collision,nan,0,37.219830554049445,0.092478629000000007,0.0010000000000000089,1.0000000000000177e-06,1.7798496109747499,-0.44194212729523008,0.00051879228846873069,trajectory reached the configured collision radius
3,304,0.79055794128652235,-0.92149999999999999,fraction,250,0,collision,nan,0,36.87425481496124,0.086298305000000006,0.0010000000000000028,1.0000000000000057e-06,1.7797900104528366,-0.44194212730101073,0.00051878736422022878,trajectory reached the configured collision radius
3,305,0.79055865917860524,-0.92149999999999999,fraction,250,0,collision,nan,0,36.893238894063039,0.085239099999999998,0.0010000000000000002,1.0000000000000004e-06,1.7797946852699422,-0.44194212730029447,0.00051878797429942829,trajectory reached the configured collision radius
3,306,0.79055937707068824,-0.92149999999999999,fraction,250,0,collision,nan,0,36.912590579261156,0.087666471999999995,0.001,9.9999999999999995e-07,1.7797993425216743,-0.44194212729960347,0.00051878856281296567,trajectory reached the configured collision radius
3,307,0.79056009496277124,-0.92149999999999999,fraction,250,0,collision,nan,0,36.93232734499167,0.086480070000000006,0.001,9.9999999999999995e-07,1.7798039743870095,-0.44194212729894078,0.00051878912735057613,trajectory reached the configured collision radius
3,308,0.79056081285485424,-0.92149999999999999,fraction,250,0,collision,nan,0,36.952468151051882,0.085305437999999997,0.001,9.9999999999999995e-07,1.7798085722074519,-0.44194212729830951,0.00051878966529422083,trajectory reached the configured collision radius
3,309,0.79056153074693725,-0.92149999999999999,fraction,250,0,collision,nan,0,36.973033600461626,0.091754788000000004,0.001,9.9999999999999995e-07,1.7798131263973658,-0.44194212729771248,0.00051879017379779244,trajectory reached the configured collision radius
3,310,0.79056224863902014,-0.92149999999999999,fraction,250,0,collision,nan,0,36.99404611839914,0.087222604999999995,0.0010000000000000018,1.0000000000000036e-06,1.779817626342306,-0.4419421272971536,0.00051879064976439418,trajectory reached the configured collision radius
3,311,0.79056296653110314,-0.92149999999999999,fraction,250,0,collision,nan,0,37.015530155278981,0.096925789999999998,0.0010000000000000046,1.0000000000000091e-06,1.7798220602829236,-0.44194212729663729,0.00051879108982051474,trajectory reached the configured collision radius
3,312,0.79056368442318614,-0.92149999999999999,fraction,250,0,collision,nan,0,37.037512418487061,0.095595151000000003,0.001,9.9999999999999995e-07,1.7798264151819128,-0.44194212729616711,0.00051879149028664971,trajectory reached the configured collision radius
3,313,0.79056440231526914,-0.92149999999999999,fraction,250,0,collision,nan,0,37.060022137722441,0.092324453000000001,0.0010000000000000113,1.0000000000000226e-06,1.779830676571317,-0.44194212729574833,0.00051879184714387491,trajectory reached the configured collision radius
3,314,0.79056512020735215,-0.92149999999999999,fraction,250,0,collision,nan,0,37.083091370228431,0.092272208999999994,0.001,9.9999999999999995e-07,1.7798348283760494,-0.44194212729538568,0.00051879215599539934,trajectory reached the configured collision radius
3,315,0.79056583809943515,-0.92149999999999999,fraction,250,0,collision,nan,0,37.106755353422869,0.087683315999999997,0.001,9.9999999999999995e-07,1.7798388527096427,-0.44194212729508503,0.00051879241202260149,trajectory reached the configured collision radius
3,316,0.79056655599151804,-0.92149999999999999,fraction,250,0,collision,nan,0,37.131052914305883,0.089591778999999996,0.0010000000000000013,1.0000000000000027e-06,1.7798427296366615,-0.44194212729485272,0.00051879260993413978,trajectory reached the configured collision radius
3,317,0.79056727388360104,-0.92149999999999999,fraction,250,0,collision,nan,0,37.156026946982458,0.089547155000000003,0.0010000000000000013,1.0000000000000027e-06,1.7798464368947946,-0.44194212729469556,0.00051879274390710141,trajectory reached the configured collision radius
3,318,0.79056799177568404,-0.92149999999999999,fraction,250,0,collision,nan,0,37.181724972586252,0.084957774,0.001,9.9999999999999995e-07,1.7798499495689251,-0.44194212729462073,0.0005187928075185039,trajectory reached the configured collision radius
3,319,0.79056870966776704,-0.92149999999999999,fraction,250,0,collision,nan,0,37.2081997998906,0.089018292999999998,0.0010000000000000002,1.0000000000000004e-06,1.7798532397066729,-0.44194212729463728,0.00051879279366538083,trajectory reached the configured collision radius
3,320,0.79056942755985005,-0.92149999999999999,fraction,250,0,collision,nan,0,37.235510308316094,0.086243694999999995,0.0010000000000000048,1.0000000000000095e-06,1.7798562758623793,-0.44194212729475335,0.00051879269447084174,trajectory reached the configured collision radius
3,321,0.79057014545193294,-0.92149999999999999,fraction,250,0,collision,nan,0,37.263722382886549,0.090160761000000006,0.0010000000000000007,1.0000000000000014e-06,1.7798590225538147,-0.44194212729498072,0.00051879250117342179,trajectory reached the configured collision radius
3,322,0.79057086334401594,-0.92149999999999999,fraction,250,0,collision,nan,0,37.292910037569158,0.096068044000000005,0.001,9.9999999999999995e-07,1.7798614396105517,-0.44194212729532939,0.00051879220399583998,trajectory reached the configured collision radius
4,304,0.79055794128652235,-0.90533333333333332,fraction,250,0,collision,nan,0,36.910699355689204,0.088903457000000005,0.0010000000000000031,1.0000000000000061e-06,1.7798067133637143,-0.4419421272981377,0.00051878981168235379,trajectory reached the configured collision radius
4,305,0.79055865917860524,-0.90533333333333332,fraction,250,0,collision,nan,0,36.930866187704019,0.089642932999999994,0.001000000000000002,1.000000000000004e-06,1.7798112416983927,-0.44194212729752758,0.00051879033127246333,trajectory reached the configured collision radius
4,306,0.79055937707068824,-0.90533333333333332,fraction,250,0,collision,nan,0,36.95147407907357,0.089661757999999994,0.0010000000000000005,1.000000000000001e-06,1.7798157312665803,-0.44194212729695098,0.00051879082232136409,trajectory reached the configured collision radius
4,307,0.79056009496277124,-0.90533333333333332,fraction,250,0,collision,nan,0,36.972546433570926,0.085640364999999996,0.001,9.9999999999999995e-07,1.7798201714247903,-0.44194212729641225,0.00051879128167113965,trajectory reached the configured collision radius
4,308,0.79056081285485424,-0.90533333333333332,fraction,250,0,collision,nan,0,36.994108781777705,0.085766235999999996,0.001000000000000002,1.000000000000004e-06,1.7798245503276682,-0.4419421272959142,0.00051879170587084409,trajectory reached the configured collision radius
4,309,0.79056153074693725,-0.90533333333333332,fraction,250,0,collision,nan,0,37.016189029708556,0.086383746999999997,0.0010000000000000009,1.0000000000000019e-06,1.7798288547852283,-0.44194212729546206,0.00051879209114490598,trajectory reached the configured collision radius
4,310,0.79056224863902014,-0.90533333333333332,fraction,250,0,collision,nan,0,37.038817744281587,0.087282084999999995,0.0010000000000000009,1.0000000000000019e-06,1.7798330700989053,-0.44194212729506038,0.00051879243335693455,trajectory reached the configured collision radius
4,311,0.79056296653110314,-0.90533333333333332,fraction,250,0,collision,nan,0,37.062028482185383,0.085195381000000001,0.001,9.9999999999999995e-07,1.7798371798716337,-0.44194212729471422,0.00051879272796830566,trajectory reached the configured collision radius
4,312,0.79056368442318614,-0.90533333333333332,fraction,250,0,collision,nan,0,37.085858170783304,0.089228133000000001,0.0010000000000000022,1.0000000000000044e-06,1.7798411657878461,-0.44194212729442989,0.00051879296999044085,trajectory reached the configured collision radius
4,313,0.79056440231526914,-0.90533333333333332,fraction,250,0,collision,nan,0,37.110347551248083,0.089765745999999993,0.0010000000000000065,1.0000000000000131e-06,1.7798450073564738,-0.44194212729421417,0.00051879315392956032,trajectory reached the configured collision radius
4,314,0.79056512020735215,-0.90533333333333332,fraction,250,0,collision,nan,0,37.135541696769884,0.087933451999999995,0.0010000000000000044,1.0000000000000086e-06,1.7798486816104335,-0.44194212729407351,0.00051879327372273711,trajectory reached the configured collision radius
4,315,0.79056583809943515,-0.90533333333333332,fraction,250,0,collision,nan,0,37.161490621857752,0.087895157000000002,0.0010000000000000002,1.0000000000000004e-06,1.7798521627524986,-0.44194212729401611,0.00051879332266318461,trajectory reached the configured collision radius
4,316,0.79056655599151804,-0.90533333333333332,fraction,250,0,collision,nan,0,37.188250002760405,0.087760791000000005,0.001,9.9999999999999995e-07,1.7798554217368292,-0.44194212729405036,0.00051879329331282534,trajectory reached the configured collision radius
4,317,0.79056727388360104,-0.90533333333333332,fraction,250,0,collision,nan,0,37.21588203445954,0.083028294000000002,0.0010000000000000022,1.0000000000000044e-06,1.7798584257709169,-0.44194212729418669,0.00051879317739931445,trajectory reached the configured collision radius
4,318,0.79056799177568404,-0.90533333333333332,fraction,250,0,collision,nan,0,37.244456456723391,0.091509504000000005,0.0010000000000000044,1.0000000000000086e-06,1.7798611377202533,-0.44194212729443522,0.00051879296569425722,trajectory reached the configured collision radius
4,319,0.79056870966776704,-0.90533333333333332,fraction,250,0,collision,nan,0,37.274051791340177,0.084326505999999996,0.0010000000000000018,1.0000000000000036e-06,1.7798635153916667,-0.44194212729480814,0.00051879264786829223,trajectory reached the configured collision radius
4,320,0.79056942755985005,-0.90533333333333332,fraction,250,0,collision,nan,0,37.304756844563521,0.091382397000000004,0.0010000000000000078,1.0000000000000156e-06,1.779865510665555,-0.44194212729531956,0.00051879221231765165,trajectory reached the configured collision radius
4,321,0.79057014545193294,-0.90533333333333332,fraction,250,0,collision,nan,0,37.336672546705202,0.090080627999999996,0.001,9.9999999999999995e-07,1.7798670684373752,-0.44194212729598453,0.00051879164595526725,trajectory reached the configured collision radius
4,322,0.79057086334401594,-0.90533333333333332,fraction,250,0,collision,nan,0,37.369914224457624,0.089022419000000005,0.0010000000000000102,1.0000000000000205e-06,1.7798681253170263,-0.44194212729682031,0.00051879093395755809,trajectory reached the configured collision radius
5,304,0.79055794128652235,-0.88916666666666666,fraction,250,0,collision,nan,0,36.947315341442085,0.091962779999999994,0.001,9.9999999999999995e-07,1.7798214944594757,-0.44194212729581517,0.00051879179019060598,trajectory reached the configured collision radius
5,305,0.79055865917860524,-0.88916666666666666,fraction,250,0,collision,nan,0,36.96874266042137,0.085966926999999999,0.0010000000000000009,1.0000000000000019e-06,1.7798258193242333,-0.44194212729532656,0.00051879220648027799,trajectory reached the configured collision radius
5,306,0.79055937707068824,-0.88916666666666666,fraction,250,0,collision,nan,0,36.990694603311759,0.086770369,0.0010000000000000033,1.0000000000000065e-06,1.7798300782929093,-0.44194212729488119,0.00051879258582797599,trajectory reached the configured collision radius
5,307,0.79056009496277124,-0.88916666666666666,fraction,250,0,collision,nan,0,37.013201949680827,0.083636133000000001,0.001,9.9999999999999995e-07,1.7798342570801282,-0.44194212729448401,0.00051879292414237148,trajectory reached the configured collision radius
5,308,0.79056081285485424,-0.88916666666666666,fraction,250,0,collision,nan,0,37.036298486276984,0.089334265999999996,0.0010000000000000007,1.0000000000000014e-06,1.7798383396966109,-0.44194212729414029,0.00051879321692447885,trajectory reached the configured collision radius
5,309,0.79056153074693725,-0.88916666666666666,fraction,250,0,collision,nan,0,37.060021392970476,0.086583042999999998,0.0010000000000000113,1.0000000000000226e-06,1.7798423082265078,-0.44194212729385579,0.00051879345921901354,trajectory reached the configured collision radius
5,310,0.79056224863902014,-0.88916666666666666,fraction,250,0,collision,nan,0,37.084411691614235,0.086423694999999995,0.0010000000000000041,1.0000000000000082e-06,1.7798461425679741,-0.44194212729363724,0.00051879364555826551,trajectory reached the configured collision radius
5,311,0.79056296653110314,-0.88916666666666666,fraction,250,0,collision,nan,0,37.10951477146704,0.088182124000000001,0.001000000000000005,1.0000000000000101e-06,1.7798498201286037,-0.44194212729349103,0.00051879376989680183,trajectory reached the configured collision radius
5,312,0.79056368442318614,-0.88916666666666666,fraction,250,0,collision,nan,0,37.135381006875541,0.083622815000000003,0.0010000000000000059,1.0000000000000118e-06,1.7798533154675014,-0.44194212729342575,0.00051879382553538943,trajectory reached the configured collision radius
5,313,0.79056440231526914,-0.88916666666666666,fraction,250,0,collision,nan,0,37.162066488095192,0.088181512000000004,0.001,9.9999999999999995e-07,1.7798565998710936,-0.44194212729345,0.00051879380503175136,trajectory reached the configured collision radius
5,314,0.79056512020735215,-0.88916666666666666,fraction,250,0,collision,nan,0,37.189633890843851,0.089685980999999998,0.0010000000000000063,1.0000000000000127e-06,1.7798596408487395,-0.44194212729357302,0.00051879370009552043,trajectory reached the configured collision radius
5,315,0.79056583809943515,-0.88916666666666666,fraction,250,0,collision,nan,0,37.218153518012308,0.091035931,0.001,9.9999999999999995e-07,1.7798624015287876,-0.44194212729380622,0.00051879350146380302,trajectory reached the configured collision radius
5,316,0.79056655599151804,-0.88916666666666666,fraction,250,0,collision,nan,0,37.247704555935428,0.089364389000000002,0.001,9.9999999999999995e-07,1.7798648399312695,-0.44194212729416149,0.0005187931987530118,trajectory reached the configured collision radius
5,317,0.79056727388360104,-0.88916666666666666,fraction,250,0,collision,nan,0,37.278376601501371,0.085992074000000002,0.0010000000000000002,1.0000000000000004e-06,1.7798669080860374,-0.44194212729465304,0.00051879278028128914,trajectory reached the configured collision radius
5,318,0.79056799177568404,-0.88916666666666666,fraction,250,0,collision,nan,0,37.310271532184721,0.087593585000000002,0.0010000000000000074,1.0000000000000148e-06,1.7798685509563608,-0.44194212729529564,0.00051879223285452387,trajectory reached the configured collision radius
5,319,0.79056870966776704,-0.88916666666666666,fraction,250,0,collision,nan,0,37.343505817871055,0.090927045999999997,0.0010000000000000002,1.0000000000000004e-06,1.7798697051141574,-0.4419421272961071,0.00051879154150639767,trajectory reached the configured collision radius
5,320,0.79056942755985005,-0.88916666666666666,fraction,250,0,collision,nan,0,37.378213404327902,0.090592106000000006,0.001,9.9999999999999995e-07,1.7798702970969253,-0.44194212729710775,0.0005187906891805994,trajectory reached the configured collision radius
5,321,0.79057014545193294,-0.88916666666666666,fraction,250,0,collision,nan,0,37.414549348378927,0.084270267999999995,0.0010000000000000054,1.000000000000011e-06,1.7798702413509246,-0.44194212729831989,0.00051878965633885227,trajectory reached the configured collision radius
5,322,0.79057086334401594,-0.88916666666666666,fraction,250,0,collision,nan,0,37.452694452612761,0.087711164999999994,0.001,9.9999999999999995e-07,1.7798694376311188,-0.44194212729977089,0.00051878842047351067,trajectory reached the configured collision radius
6,304,0.79055794128652235,-0.873,fraction,250,0,collision,nan,0,36.984438567150313,0.084726658999999996,0.0010000000000000041,1.0000000000000082e-06,1.7798345879434918,-0.44194212729398397,0.00051879335014837018,trajectory reached the configured collision radius
6,305,0.79055865917860524,-0.873,fraction,250,0,collision,nan,0,37.007222356767329,0.090022838999999993,0.001,9.9999999999999995e-07,1.7798386466406348,-0.44194212729363347,0.00051879364862264076,trajectory reached the configured collision radius
