0.78096197270078571,-0.027413569422311997
0.78109798783589668,-0.026948755515858961
0.78123484353499606,-0.026478829526074193
0.78137257997039566,-0.026003488360242879
0.78151124194665555,-0.025522395238556483
0.78165087973888159,-0.025035174034982
0.78179155012769808,-0.024541402346367328
0.78193331768863328,-0.024040602924675386
0.78207625641410539,-0.023532232979159361
0.78222045177618993,-0.023015670668293145
0.78236600338139939,-0.022490197832669003
0.78251302843401593,-0.021954977615023928
0.78266166632313638,-0.021409025001252247
0.78281208480332753,-0.020851167358246527
0.78296448848804401,-0.020279990504349369
0.78311913078936179,-0.019693763291582213
0.7832763311533999,-0.019090329270938101
0.78343650073218229,-0.01846694607201663
0.7836001820895061,-0.017820038051730321
