velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,171,0.78132979750584697,-0.96999999999999997,fraction,250,0,collision,nan,0,32.730198116634575,0.075161304999999998,0.0010000000000000085,1.0000000000000169e-06,1.8021398932598882,-0.4419421205914143,0.00052447195902992697,trajectory reached the configured collision radius
0,172,0.78140158671414506,-0.96999999999999997,fraction,250,0,collision,nan,0,32.735790617985579,0.069572185999999994,0.0010000000000000026,1.0000000000000052e-06,1.8020220190908094,-0.44194212063956501,0.00052443138355834102,trajectory reached the configured collision radius
0,173,0.78147337592244315,-0.96999999999999997,fraction,250,0,collision,nan,0,32.741436500091289,0.079993300000000003,0.0010000000000000002,1.0000000000000004e-06,1.8019029814852503,-0.44194212068787647,0.00052439066978893678,trajectory reached the configured collision radius
0,174,0.78154516513074113,-0.96999999999999997,fraction,250,0,collision,nan,0,32.747136941978816,0.077636715999999995,0.001,9.9999999999999995e-07,1.8017827813282041,-0.44194212073634509,0.00052434982007976095,trajectory reached the configured collision radius
0,175,0.78161695433903922,-0.96999999999999997,fraction,250,0,collision,nan,0,32.752893165190471,0.081124297999999997,0.001,9.9999999999999995e-07,1.8016614198768117,-0.44194212078496814,0.00052430883692815961,trajectory reached the configured collision radius
0,176,0.78168874354733731,-0.96999999999999997,fraction,250,0,collision,nan,0,32.758706435977317,0.071252147000000002,0.0010000000000000007,1.0000000000000014e-06,1.8015388987865342,-0.44194212083374296,0.00052426772297892133,trajectory reached the configured collision radius
0,177,0.7817605327556354,-0.96999999999999997,fraction,250,0,collision,nan,0,32.764578067642518,0.071850090000000005,0.0010000000000000057,1.0000000000000114e-06,1.8014152201396312,-0.44194212088266571,0.00052422648103298268,trajectory reached the configured collision radius
0,178,0.78183232196393349,-0.96999999999999997,fraction,250,0,collision,nan,0,32.770509423047805,0.078112958999999996,0.0010000000000000048,1.0000000000000095e-06,1.8012903864755343,-0.44194212093173257,0.00052418511405672862,trajectory reached the configured collision radius
0,179,0.78190411117223146,-0.96999999999999997,fraction,250,0,collision,nan,0,32.776501917295008,0.077726803999999997,0.0010000000000000005,1.000000000000001e-06,1.801164400823791,-0.44194212098094054,0.0005241436251920492,trajectory reached the configured collision radius
0,180,0.78197590038052955,-0.96999999999999997,fraction,250,0,collision,nan,0,32.782557020601502,0.070682360999999999,0.001,9.9999999999999995e-07,1.8010372667396233,-0.44194212103028485,0.00052410201776707484,trajectory reached the configured collision radius
0,181,0.78204768958882764,-0.96999999999999997,fraction,250,0,collision,nan,0,32.788676261383678,0.073444122000000001,0.0010000000000000007,1.0000000000000014e-06,1.8009089883423097,-0.44194212107976177,0.00052406029530777251,trajectory reached the configured collision radius
0,182,0.78211947879712573,-0.96999999999999997,fraction,250,0,collision,nan,0,32.794861229570181,0.081140391000000006,0.0010000000000000093,1.0000000000000186e-06,1.800779570356756,-0.44194212112936709,0.00052401846155039752,trajectory reached the configured collision radius
0,183,0.78219126800542382,-0.96999999999999997,fraction,250,0,collision,nan,0,32.801113580164376,0.074835484999999993,0.0010000000000000011,1.0000000000000023e-06,1.8006490181584702,-0.44194212117909515,0.00052397652045494271,trajectory reached the configured collision radius
0,184,0.78226305721372191,-0.96999999999999997,fraction,250,0,collision,nan,0,32.807435037080509,0.081264785000000006,0.001,9.9999999999999995e-07,1.8005173378225026,-0.44194212122894183,0.00052393447621969149,trajectory reached the configured collision radius
0,185,0.78233484642201989,-0.96999999999999997,fraction,250,0,collision,nan,0,32.813827397280349,0.080515815000000004,0.0010000000000000009,1.0000000000000019e-06,1.8003845361763415,-0.4419421212789012,0.00052389233329685136,trajectory reached the configured collision radius
0,186,0.78240663563031798,-0.96999999999999997,fraction,250,0,collision,nan,0,32.820292535239247,0.084493279000000004,0.0010000000000000072,1.0000000000000144e-06,1.8002506208575735,-0.44194212132896832,0.00052385009640955912,trajectory reached the configured collision radius
