velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,488,0.83334749248969608,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3670633466447888,0.0054003439999999996,2.2360679774997898,5.0000000000000009,-0.81186245418517333,58.528637625545443,34.199656581106332,trajectory reached the configured outer_limit radius
0,489,0.83357450989933823,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3626330986276147,0.0087813849999999992,2.2360679774997898,5.0000000000000009,-0.81177202458439757,58.532706324970874,34.191480909860431,trajectory reached the configured outer_limit radius
0,490,0.83380152730898049,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3582363169589686,0.0072010620000000003,2.2360679774997898,5.0000000000000009,-0.81168106387099426,58.536808751568401,34.183287407164038,trajectory reached the configured outer_limit radius
0,491,0.83402854471862264,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3538724665519646,0.005700264,2.2360679774997898,5.0000000000000009,-0.81158957500948403,58.540944686936307,34.17507614834247,trajectory reached the configured outer_limit radius
1,474,0.83016924875470588,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3354157971661329,0.0063917899999999996,2.2360679774997902,5.0000000000000027,-0.81157436729431709,58.546144198180215,34.18587217209619,trajectory reached the configured outer_limit radius
1,475,0.83039626616434803,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3307085672028718,0.0064035250000000002,2.2360679774997898,5.0000000000000009,-0.81147644986656597,58.550579207101251,34.177107498236495,trajectory reached the configured outer_limit radius
1,476,0.83062328357399018,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3260393537431838,0.0054902969999999999,2.2360679774997902,5.0000000000000027,-0.81137793435745387,58.555052158258569,34.168322797329552,trajectory reached the configured outer_limit radius
1,477,0.83085030098363233,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3214075114215977,0.0069605429999999996,2.2360679774997898,5.0000000000000009,-0.81127882428635179,58.559562792302899,34.159518159435073,trajectory reached the configured outer_limit radius
1,478,0.83107731839327448,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.316812411275754,0.0051548169999999999,2.2360679774997898,5.0000000000000009,-0.81117912314557472,58.564110852471735,34.150693675786826,trajectory reached the configured outer_limit radius
1,479,0.83130433580291663,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3122534402001693,0.0055915030000000003,2.2360679774997898,5.0000000000000009,-0.81107883440102413,58.568696084513874,34.141849438722389,trajectory reached the configured outer_limit radius
1,480,0.83153135321255878,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3077300004217634,0.015993482999999999,2.2360679774997898,5.0000000000000009,-0.81097796149275714,58.573318236620558,34.132985541612214,trajectory reached the configured outer_limit radius
1,481,0.83175837062220104,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3032415089972762,0.0076892319999999998,2.2360679774997907,5.0000000000000044,-0.81087650783555765,58.577977059358368,34.124102078796092,trajectory reached the configured outer_limit radius
1,482,0.83198538803184319,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2987873973304933,0.0081677750000000004,2.2360679774997898,5.0000000000000009,-0.81077447681943504,58.582672305607495,34.115199145518631,trajectory reached the configured outer_limit radius
1,483,0.83221240544148534,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2943671107087908,0.0108565,2.2360679774997898,5.0000000000000009,-0.81067187181012867,58.58740373050199,34.106276837869004,trajectory reached the configured outer_limit radius
1,484,0.83243942285112749,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2899801078583333,0.011698874999999999,2.2360679774997898,5.0000000000000009,-0.81056869614955129,58.592171091373864,34.097335252722345,trajectory reached the configured outer_limit radius
1,485,0.83266644026076964,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2856258605163582,0.010000844,2.2360679774997898,5.0000000000000009,-0.81046495315622535,58.59697414769942,34.088374487682707,trajectory reached the configured outer_limit radius
1,486,0.83289345767041179,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2813038530207224,0.013076506,2.2360679774997898,5.0000000000000009,-0.81036064612569547,58.601812661048953,34.079394641031428,trajectory reached the configured outer_limit radius
1,487,0.83312047508005393,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.277013581914876,0.0091737299999999997,2.2360679774997898,5.0000000000000009,-0.81025577833091045,58.606686395037961,34.070395811672952,trajectory reached the configured outer_limit radius
1,488,0.83334749248969608,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2727545555680595,0.006292158,2.2360679774997898,5.0000000000000009,-0.81015035302257388,58.611595115282974,34.061378099086568,trajectory reached the configured outer_limit radius
1,489,0.83357450989933823,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2685262938105435,0.0074619760000000004,2.2360679774997898,5.0000000000000009,-0.81004437342950886,58.616538589356082,34.052341603278101,trajectory reached the configured outer_limit radius
1,490,0.83380152730898049,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2643283275820481,0.0081946580000000005,2.2360679774997898,5.0000000000000009,-0.80993784275896685,58.621516586745393,34.043286424734575,trajectory reached the configured outer_limit radius
1,491,0.83402854471862264,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.2601601985937867,0.0090179519999999992,2.2360679774997898,5.0000000000000009,-0.80983076419694267,58.626528878814241,34.03421266438032,trajectory reached the configured outer_limit radius
2,474,0.83016924875470588,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2606980240528607,0.0052474230000000002,2.2360679774997898,5.0000000000000009,-0.81019728297882254,58.613349130723762,34.075967425540831,trajectory reached the configured outer_limit radius
2,475,0.83039626616434803,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2561661843202168,0.0052232930000000004,2.2360679774997898,5.0000000000000009,-0.81008632197317099,58.618520107254945,34.066487457055793,trajectory reached the configured outer_limit radius
2,476,0.83062328357399018,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2516694028392337,0.0058345230000000003,2.2360679774997898,5.0000000000000009,-0.80997474544195924,58.623729701755529,34.056986683275518,trajectory reached the configured outer_limit radius
2,477,0.83085030098363233,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2472071107705198,0.0054407989999999996,2.2360679774997898,5.0000000000000009,-0.80986255711412158,58.628977645608181,34.047465219563826,trajectory reached the configured outer_limit radius
2,478,0.83107731839327448,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.242778753150918,0.0055360169999999998,2.2360679774997911,5.0000000000000062,-0.80974976069427007,58.634263672420488,34.037923181989839,trajectory reached the configured outer_limit radius
2,479,0.83130433580291663,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2383837884485542,0.0063983180000000001,2.2360679774997898,5.0000000000000009,-0.80963635986300919,58.639587517977375,34.028360687264083,trajectory reached the configured outer_limit radius
2,480,0.83153135321255878,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2340216881353667,0.0050033869999999998,2.2360679774997902,5.0000000000000027,-0.80952235827724195,58.644948920198615,34.018777852681431,trajectory reached the configured outer_limit radius
2,481,0.83175837062220104,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2296919362765135,0.0050067369999999998,2.2360679774997898,5.0000000000000009,-0.80940775957045674,58.650347619094674,34.00917479606224,trajectory reached the configured outer_limit radius
2,482,0.83198538803184319,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2253940291355443,0.0065381980000000003,2.2360679774997907,5.0000000000000044,-0.80929256735299726,58.655783356728016,33.999551635700271,trajectory reached the configured outer_limit radius
2,483,0.83221240544148534,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2211274747948542,0.0050171039999999997,2.2360679774997898,5.0000000000000009,-0.80917678521231196,58.661255877174327,33.989908490308025,trajectory reached the configured outer_limit radius
2,484,0.83243942285112749,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2168917927906588,0.0064696750000000003,2.2360679774997898,5.0000000000000009,-0.80906041671320206,58.666764926487204,33.980245478969749,trajectory reached the configured outer_limit radius
2,485,0.83266644026076964,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.212686513761946,0.0050147910000000002,2.2360679774997898,5.0000000000000009,-0.80894346539805129,58.672310252662641,33.970562721091596,trajectory reached the configured outer_limit radius
2,486,0.83289345767041179,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2085111791123544,0.0069621329999999997,2.2360679774997898,5.0000000000000009,-0.80882593478703968,58.677891605606796,33.960860336357513,trajectory reached the configured outer_limit radius
2,487,0.83312047508005393,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2043653406850909,0.0051620479999999998,2.2360679774997898,5.0000000000000009,-0.80870782837835375,58.683508737104233,33.951138444684844,trajectory reached the configured outer_limit radius
2,488,0.83334749248969608,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2002485604495647,0.0050158019999999998,2.2360679774997898,5.0000000000000009,-0.8085891496483868,58.689161400787917,33.941397166182718,trajectory reached the configured outer_limit radius
2,489,0.83357450989933823,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.196160410199953,0.005318433,2.2360679774997898,5.0000000000000009,-0.80846990205192737,58.694849352110609,33.931636621112503,trajectory reached the configured outer_limit radius
2,490,0.83380152730898049,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1921004712645149,0.0054783410000000003,2.2360679774997898,5.0000000000000009,-0.8083500890223374,58.700572348317706,33.921856929849952,trajectory reached the configured outer_limit radius
2,491,0.83402854471862264,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1880683342256928,0.0047012759999999999,2.2360679774997898,5.0000000000000009,-0.80822971397173804,58.706330148419759,33.912058212847235,trajectory reached the configured outer_limit radius
3,474,0.83016924875470588,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1995682724299748,0.0059537669999999996,2.2360679774997898,5.0000000000000009,-0.80890635698097724,58.677619337167336,33.976988967733142,trajectory reached the configured outer_limit radius
3,475,0.83039626616434803,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1951682585506505,0.0069640659999999997,2.2360679774997898,5.0000000000000009,-0.80878381256293075,58.683442418662878,33.966880872006413,trajectory reached the configured outer_limit radius
3,476,0.83062328357399018,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1908011741883096,0.0048041059999999998,2.2360679774997902,5.0000000000000027,-0.80866063896692497,58.689304613325021,33.956751477185378,trajectory reached the configured outer_limit radius
3,477,0.83085030098363233,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1864665040962294,0.0051088870000000003,2.2360679774997898,5.0000000000000009,-0.80853684014317928,58.695205640987538,33.946600919275866,trajectory reached the configured outer_limit radius
3,478,0.83107731839327448,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1821637451848317,0.005419564,2.2360679774997902,5.0000000000000027,-0.80841242001786506,58.701145223565334,33.936429334590059,trajectory reached the configured outer_limit radius
3,479,0.83130433580291663,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1778924061435569,0.004787899,2.2360679774997898,5.0000000000000009,-0.80828738249325782,58.707123085022687,33.926236859691564,trajectory reached the configured outer_limit radius
3,480,0.83153135321255878,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1736520070774885,0.0056855009999999999,2.2360679774997898,5.0000000000000009,-0.80816173144790604,58.713138951343396,33.916023631345801,trajectory reached the configured outer_limit radius
3,481,0.83175837062220104,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1694420791574278,0.0048809049999999996,2.2360679774997898,5.0000000000000009,-0.8080354707367694,58.719192550502456,33.90578978647045,trajectory reached the configured outer_limit radius
3,482,0.83198538803184319,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1652621642837242,0.0051022819999999997,2.2360679774997907,5.0000000000000044,-0.80790860419138077,58.725283612437742,33.895535462090699,trajectory reached the configured outer_limit radius
3,483,0.83221240544148534,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1611118147619663,0.0059715970000000004,2.2360679774997898,5.0000000000000009,-0.80778113561996556,58.731411869025017,33.885260795293895,trajectory reached the configured outer_limit radius
3,484,0.83243942285112749,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1569905929914071,0.0060735149999999998,2.2360679774997898,5.0000000000000009,-0.80765306880759635,58.73757705405162,33.874965923187858,trajectory reached the configured outer_limit radius
3,485,0.83266644026076964,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1528980711643717,0.0038765929999999998,2.2360679774997898,5.0000000000000009,-0.80752440751630372,58.743778903193387,33.864650982860795,trajectory reached the configured outer_limit radius
3,486,0.83289345767041179,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1488338309770549,0.012223629,2.2360679774997898,5.0000000000000009,-0.8073951554852199,58.750017153990484,33.854316111343969,trajectory reached the configured outer_limit radius
3,487,0.83312047508005393,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1447974633506344,0.004132134,2.2360679774997902,5.0000000000000027,-0.80726531643068677,58.756291545825981,33.843961445573306,trajectory reached the configured outer_limit radius
3,488,0.83334749248969608,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1407885681624519,0.0048932209999999997,2.2360679774997898,5.0000000000000009,-0.80713489404638494,58.762601819903736,33.833587122356676,trajectory reached the configured outer_limit radius
3,489,0.83357450989933823,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1368067539869875,0.0051412840000000003,2.2360679774997898,5.0000000000000009,-0.80700389200344302,58.768947719228763,33.823193278340213,trajectory reached the configured outer_limit radius
3,490,0.83380152730898049,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1328516378459694,0.006083738,2.2360679774997902,5.0000000000000027,-0.80687231395055969,58.775328988586402,33.812780049976844,trajectory reached the configured outer_limit radius
3,491,0.83402854471862264,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.1289228449673048,0.0057513909999999998,2.2360679774997898,5.0000000000000009,-0.80674016351410971,58.781745374522828,33.802347573495297,trajectory reached the configured outer_limit radius
4,474,0.83016924875470588,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1475926385787334,0.0047814779999999996,2.2360679774997898,5.0000000000000009,-0.80768381996425764,58.739352749086223,33.886122838659389,trajectory reached the configured outer_limit radius
4,475,0.83039626616434803,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1432973434898552,0.0049469960000000004,2.2360679774997898,5.0000000000000009,-0.80755077070569781,58.745765988236208,33.87545108236295,trajectory reached the configured outer_limit radius
4,476,0.83062328357399018,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1390333489030802,0.0050599130000000001,2.2360679774997898,5.0000000000000009,-0.80741708149579827,58.752218689755139,33.864757720942514,trajectory reached the configured outer_limit radius
4,477,0.83085030098363233,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1348001797174958,0.0046811880000000002,2.2360679774997898,5.0000000000000009,-0.80728275650198822,58.758710561326808,33.854042907793634,trajectory reached the configured outer_limit radius
4,478,0.83107731839327448,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1305973717301492,0.0057569320000000002,2.2360679774997898,5.0000000000000009,-0.80714779986674801,58.765241312682591,33.843306796273595,trajectory reached the configured outer_limit radius
4,479,0.83130433580291663,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1264244713061009,0.0055393550000000001,2.2360679774997898,5.0000000000000009,-0.80701221570769777,58.771810655577674,33.832549539651481,trajectory reached the configured outer_limit radius
4,480,0.83153135321255878,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1222810350605483,0.0048233879999999996,2.2360679774997898,5.0000000000000009,-0.80687600811767146,58.778418303771346,33.821771291068821,trajectory reached the configured outer_limit radius
4,481,0.83175837062220104,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1181666295527677,0.0051733539999999998,2.2360679774997898,5.0000000000000009,-0.80673918116480348,58.785063973004327,33.810972203495183,trajectory reached the configured outer_limit radius
4,482,0.83198538803184319,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1140808309915351,0.0057338629999999996,2.2360679774997902,5.0000000000000027,-0.80660173889260978,58.791747380980553,33.800152429692105,trajectory reached the configured outer_limit radius
4,483,0.83221240544148534,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.11002322495102,0.0045515909999999998,2.2360679774997898,5.0000000000000009,-0.80646368532006729,58.798468247346676,33.789312122173861,trajectory reached the configured outer_limit radius
4,484,0.83243942285112749,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1059934060971219,0.0062456150000000004,2.2360679774997898,5.0000000000000009,-0.80632502444169463,58.805226293674039,33.77845143317338,trajectory reached the configured outer_limit radius
4,485,0.83266644026076964,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1019909779236334,0.0062233169999999999,2.2360679774997898,5.0000000000000009,-0.80618576022763422,58.812021243440952,33.767570514609233,trajectory reached the configured outer_limit radius
4,486,0.83289345767041179,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0980155524980191,0.0046786950000000001,2.2360679774997898,5.0000000000000009,-0.80604589662373227,58.818852822014399,33.756669518052298,trajectory reached the configured outer_limit radius
4,487,0.83312047508005393,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0940667502157972,0.0050794999999999998,2.2360679774997898,5.0000000000000009,-0.80590543755161925,58.825720756633864,33.745748594697488,trajectory reached the configured outer_limit radius
4,488,0.83334749248969608,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0901441995641363,0.0040198839999999996,2.2360679774997898,5.0000000000000009,-0.80576438690879759,58.832624776394205,33.734807895333695,trajectory reached the configured outer_limit radius
4,489,0.83357450989933823,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0862475368932878,0.0046523399999999996,2.2360679774997898,5.0000000000000009,-0.80562274856871896,58.839564612230376,33.723847570317901,trajectory reached the configured outer_limit radius
4,490,0.83380152730898049,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0823764061962367,0.0050842370000000001,2.2360679774997898,5.0000000000000009,-0.80548052638087153,58.84653999690137,33.712867769549547,trajectory reached the configured outer_limit radius
4,491,0.83402854471862264,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0785304588959823,0.0048967519999999999,2.2360679774997898,5.0000000000000009,-0.8053377241708698,58.853550664974748,33.701868642445781,trajectory reached the configured outer_limit radius
5,474,0.83016924875470588,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1022578117107789,0.0069510479999999996,2.2360679774997902,5.0000000000000027,-0.80651858784997665,58.798824824464873,33.801680638164612,trajectory reached the configured outer_limit radius
5,475,0.83039626616434803,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0980488492188698,0.0051225869999999996,2.2360679774997898,5.0000000000000009,-0.80637588308415176,58.805779423889661,33.7904958823773,trajectory reached the configured outer_limit radius
5,476,0.83062328357399018,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0938698880614703,0.0047962029999999998,2.2360679774997911,5.0000000000000062,-0.80623252984790628,58.812773716864513,33.779289348060999,trajectory reached the configured outer_limit radius
5,477,0.83085030098363233,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0897204845976711,0.0062824780000000002,2.2360679774997898,5.0000000000000009,-0.80608853251645396,58.819807398998563,33.768061203588154,trajectory reached the configured outer_limit radius
5,478,0.83107731839327448,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0856002051159668,0.0049635089999999996,2.2360679774997898,5.0000000000000009,-0.80594389543857392,58.826880167975872,33.75681161698693,trajectory reached the configured outer_limit radius
5,479,0.83130433580291663,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0815086255402728,0.0044692710000000004,2.2360679774997898,5.0000000000000009,-0.80579862293664184,58.833991723536897,33.745540755899533,trajectory reached the configured outer_limit radius
5,480,0.83153135321255878,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0774453311467087,0.0045944719999999996,2.2360679774997898,5.0000000000000009,-0.80565271930668558,58.8411417674631,33.734248787548253,trajectory reached the configured outer_limit radius
5,481,0.83175837062220104,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0734099162906072,0.005133215,2.2360679774997898,5.0000000000000009,-0.80550618881842839,58.848330003561117,33.722935878699651,trajectory reached the configured outer_limit radius
5,482,0.83198538803184319,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0694019841432891,0.0045107819999999996,2.2360679774997898,5.0000000000000009,-0.80535903571533585,58.85555613764771,33.71160219563356,trajectory reached the configured outer_limit radius
5,483,0.83221240544148534,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0654211464383851,0.0065409020000000003,2.2360679774997898,5.0000000000000009,-0.80521126421467926,58.862819877532964,33.700247904109553,trajectory reached the configured outer_limit radius
5,484,0.83243942285112749,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0614670232271077,0.0086376300000000003,2.2360679774997898,5.0000000000000009,-0.80506287850758462,58.870120933008039,33.688873169341157,trajectory reached the configured outer_limit radius
5,485,0.83266644026076964,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0575392426421333,0.0051008260000000001,2.2360679774997902,5.0000000000000027,-0.80491388275909692,58.877459015828926,33.67747815596595,trajectory reached the configured outer_limit radius
5,486,0.83289345767041179,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0536374406697324,0.0038438080000000002,2.2360679774997898,5.0000000000000009,-0.80476428110823706,58.884833839703219,33.666063028021021,trajectory reached the configured outer_limit radius
5,487,0.83312047508005393,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0497612609300275,0.0046374850000000002,2.2360679774997898,5.0000000000000009,-0.8046140776680808,58.892245120276229,33.654627948918431,trajectory reached the configured outer_limit radius
5,488,0.83334749248969608,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0459103544644206,0.0051599360000000004,2.2360679774997898,5.0000000000000009,-0.80446327652581107,58.899692575116589,33.643173081420365,trajectory reached the configured outer_limit radius
5,489,0.83357450989933823,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0420843795310208,0.0046763000000000004,2.2360679774997898,5.0000000000000009,-0.80431188174280799,58.907175923703726,33.631698587620342,trajectory reached the configured outer_limit radius
5,490,0.83380152730898049,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0382830014062283,0.0055055979999999996,2.2360679774997898,5.0000000000000009,-0.8041598973547045,58.914694887414996,33.620204628920931,trajectory reached the configured outer_limit radius
5,491,0.83402854471862264,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0345058921937396,0.0053878390000000002,2.2360679774997898,5.0000000000000009,-0.80400732737148628,58.922249189511327,33.608691366015407,trajectory reached the configured outer_limit radius
6,474,0.83016924875470588,-0.873,fraction,250,0,outer_limit,nan,0,2.0619872193741777,0.0086755640000000002,2.2360679774997898,5.0000000000000009,-0.80540304654147832,58.856242050134405,33.72254493304775,trajectory reached the configured outer_limit radius
6,475,0.83039626616434803,-0.873,fraction,250,0,outer_limit,nan,0,2.0578513634561806,0.0047065509999999998,2.2360679774997898,5.0000000000000009,-0.80525138369157923,58.863697928724584,33.710888620107063,trajectory reached the configured outer_limit radius
6,476,0.83062328357399018,-0.873,fraction,250,0,outer_limit,nan,0,2.0537444414123707,0.0044024880000000004,2.2360679774997898,5.0000000000000009,-0.80509906566145162,58.871193635757521,33.699210453216928,trajectory reached the configured outer_limit radius
6,477,0.83085030098363233,-0.873,fraction,250,0,outer_limit,nan,0,2.049666035069202,0.0050953070000000003,2.2360679774997898,5.0000000000000009,-0.80494609702301934,58.878728855136742,33.687510613855281,trajectory reached the configured outer_limit radius
6,478,0.83107731839327448,-0.873,fraction,250,0,outer_limit,nan,0,2.0456157354105544,0.006325921,2.2360679774997898,5.0000000000000009,-0.80479248231995015,58.886303272903277,33.675789282879137,trajectory reached the configured outer_limit radius
