x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,0,r,0,0.86043253139928144,0.860432531399283,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1383536585198879,1.1383536585226315,1.1383536585198879,1.1383536585226315,1.0149303367756151,1.0149303367781091,0.58390136074335131,0.58390136075286514,-0.27488126072167574,-0.27488126071315955,-0.27488126072167574,-0.27488126071315955,1.0074375101094932,1.0074375101107309,-2.4015368938607162,-2.4015368938607122,-2.418465427922456e-11,2.4090951455946197e-11,0.028799211034283199,0.028799211034286738,-1.7798262863522041e-15,1.7815610098281809e-15,1896,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,0,r,0,0.86043253139928144,0.860432531399283,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5766045640853217,1.5766045640922968,1.5766045640853217,1.5766045640922968,3.5541798521833528,3.5541798547938104,2.3413687215043639,2.3413687372145153,-5.2920561853678247,-5.2920561727788993,67.331727580475118,67.331727674532743,2.2360679772175067,2.2360679777820729,-2.4015368938607162,-2.4015368938607122,-8.959958734067186e-06,8.9599416241981089e-06,0.028799211034283199,0.028799211034286738,-1.7798262863522041e-15,1.7815610098281809e-15,1896,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.86043253139928144,0.860432531399283,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1021008761033182,1.1021008761057225,1.1021008761033182,1.1021008761057225,1.0348046300385167,1.0348046300409925,0.63182763125346963,0.63182763126305619,-0.29998311917794512,-0.29998311916945986,-0.29998311917794512,-0.29998311916945986,1.0172534738394934,1.0172534738407102,-2.4015368938607162,-2.4015368938607122,-2.5449420348877538e-11,2.5338842135624873e-11,0.028799211034283199,0.028799211034286738,-1.7867651802561113e-15,1.7884999037320881e-15,1812,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.86043253139928144,0.860432531399283,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5077257004351545,1.507725700441255,1.5077257004351545,1.507725700441255,3.5700545880212666,3.5700545903069476,2.3620926837187999,2.3620926974698637,-5.3142737537767077,-5.3142737427603146,67.590833826952732,67.590833909583395,2.2360679772524037,2.2360679777471759,-2.4015368938607162,-2.4015368938607122,-7.8442107565024344e-06,7.8441863138323242e-06,0.028799211034283199,0.028799211034286738,-1.7867651802561113e-15,1.7884999037320881e-15,1812,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.86043253139928144,0.860432531399283,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0698967563590989,1.0698967563612545,1.0698967563590989,1.0698967563612545,1.0499835921353733,1.0499835921378062,0.66834653205941508,0.66834653206893813,-0.31797264827146532,-0.31797264826310867,-0.31797264827146532,-0.31797264826310867,1.0246870703465392,1.0246870703477262,-2.4015368938607162,-2.4015368938607122,-2.6146196319132287e-11,2.6015634091436368e-11,0.028799211034283199,0.028799211034286738,-1.7850304567801345e-15,1.7884999037320881e-15,1746,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.86043253139928144,0.860432531399283,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4530178133634597,1.4530178133689271,1.4530178133634597,1.4530178133689271,3.5836934822064617,3.5836934842668962,2.3808882149804149,2.3808882273514853,-5.3328930092555096,-5.3328929993422767,67.816551668849527,67.816551743366759,2.2360679772775121,2.2360679777220676,-2.4015368938607162,-2.4015368938607122,-7.0503206757166481e-06,7.0502975404451718e-06,0.028799211034283199,0.028799211034286738,-1.7850304567801345e-15,1.7884999037320881e-15,1746,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.86043253139928144,0.860432531399283,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0408071912042527,1.0408071912061876,1.0408071912042527,1.0408071912061876,1.0621299024310769,1.0621299024334305,0.69762290154244522,0.69762290155173046,-0.33147318376032675,-0.33147318375222917,-0.33147318376032675,-0.33147318375222917,1.0305968670780428,1.0305968670791845,-2.4015368938607162,-2.4015368938607122,-2.6204372005622645e-11,2.6069812975038076e-11,0.028799211034283199,0.028799211034286738,-1.7832957333041577e-15,1.7850304567801345e-15,1692,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.86043253139928144,0.860432531399283,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4072128463877458,1.407212846392675,1.4072128463877458,1.407212846392675,3.5956781306071095,3.5956781325192244,2.3980708057219018,2.3980708170836862,-5.3489316263214839,-5.3489316171903436,68.016860746878336,68.01686081521467,2.2360679772983478,2.2360679777012318,-2.4015368938607162,-2.4015368938607122,-6.4314361338801973e-06,6.4314100995943591e-06,0.028799211034283199,0.028799211034286738,-1.7832957333041577e-15,1.7850304567801345e-15,1692,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.86043253139928144,0.860432531399283,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.014167599514731,1.0141675995164954,1.014167599514731,1.0141675995164954,1.0720586068421039,1.0720586068443825,0.72167787760561364,0.7216778776146584,-0.34175808966436549,-0.34175808965651927,-0.34175808966436549,-0.34175808965651927,1.0354026303048027,1.035402630305903,-2.4015368938607162,-2.4015368938607122,-2.6108448736295031e-11,2.5976110151759713e-11,0.028799211034283199,0.028799211034286738,-1.7850304567801345e-15,1.7850304567801345e-15,1644,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.86043253139928144,0.860432531399283,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3676603570009773,1.3676603570054773,1.3676603570009773,1.3676603570054773,3.6063282148638471,3.6063282166038158,2.4138346739729415,2.4138346843341854,-5.3629413772317811,-5.3629413689134955,68.196290435851736,68.196290498372662,2.2360679773153893,2.2360679776841903,-2.4015368938607162,-2.4015368938607122,-5.8749939171320875e-06,5.8749653817358194e-06,0.028799211034283199,0.028799211034286738,-1.7850304567801345e-15,1.7850304567801345e-15,1644,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
