velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,528,0.79574205858247227,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.616834693780282,0.016529286000000001,2.2360679774997898,5.0000000000000009,-0.80696773344807315,59.018142426362964,34.496360577128527,trajectory reached the configured outer_limit radius
0,529,0.79576476032343646,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6144723977037914,0.0080830650000000004,2.2360679774997898,5.0000000000000009,-0.80698334779263858,59.017166382668456,34.497023582236089,trajectory reached the configured outer_limit radius
0,530,0.79578746206440065,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6121164010985614,0.0061113189999999996,2.2360679774997898,5.0000000000000009,-0.80699894300626696,59.016191047500882,34.497684491719923,trajectory reached the configured outer_limit radius
0,531,0.79581016380536496,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6097666966874349,0.008184228,2.2360679774997898,5.0000000000000009,-0.80701451897108178,59.015216430362898,34.498343306181035,trajectory reached the configured outer_limit radius
0,532,0.79583286554632915,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6074232765360041,0.010871071,2.2360679774997911,5.0000000000000062,-0.807030075571459,59.014242540604272,34.499000026280846,trajectory reached the configured outer_limit radius
0,533,0.79585556728729334,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6050861320783616,0.0082212220000000003,2.2360679774997898,5.0000000000000009,-0.80704561269399433,59.013269387422795,34.499654652740325,trajectory reached the configured outer_limit radius
0,534,0.79587826902825753,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6027552541428425,0.0095725459999999995,2.2360679774997898,5.0000000000000009,-0.80706113022746517,59.012296979869248,34.500307186340166,trajectory reached the configured outer_limit radius
0,535,0.79590097076922184,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.6004306329761038,0.0097149760000000002,2.2360679774997898,5.0000000000000009,-0.80707662806279956,59.011325326847441,34.500957627918702,trajectory reached the configured outer_limit radius
0,536,0.79592367251018603,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5981122582664042,0.0100267,2.2360679774997898,5.0000000000000009,-0.8070921060930305,59.010354437117442,34.501605978369362,trajectory reached the configured outer_limit radius
0,537,0.79594637425115022,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5958001191661388,0.0084061650000000002,2.2360679774997898,5.0000000000000009,-0.80710756421327046,59.009384319297851,34.502252238641361,trajectory reached the configured outer_limit radius
0,538,0.79596907599211442,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5934942043140197,0.0090745129999999993,2.2360679774997898,5.0000000000000009,-0.80712300232067635,59.008414981867922,34.50289640973832,trajectory reached the configured outer_limit radius
0,539,0.79599177773307861,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.591194501856013,0.0077509670000000001,2.2360679774997898,5.0000000000000009,-0.8071384203144113,59.007446433169349,34.503538492715244,trajectory reached the configured outer_limit radius
0,540,0.79601447947404291,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5889009994657113,0.0092113569999999999,2.2360679774997898,5.0000000000000009,-0.80715381809561715,59.006478681408908,34.504178488679486,trajectory reached the configured outer_limit radius
0,541,0.79603718121500711,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5866136843646363,0.0091975449999999997,2.2360679774997898,5.0000000000000009,-0.80716919556737732,59.005511734660502,34.504816398788748,trajectory reached the configured outer_limit radius
0,542,0.7960598829559713,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5843325433396598,0.0087001730000000003,2.2360679774997898,5.0000000000000009,-0.80718455263468913,59.00454560086672,34.505452224249822,trajectory reached the configured outer_limit radius
0,543,0.79608258469693549,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5820575627636124,0.0083359019999999992,2.2360679774997898,5.0000000000000009,-0.80719988920442787,59.003580287841793,34.506085966317343,trajectory reached the configured outer_limit radius
0,544,0.79610528643789968,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5797887286106884,0.0089167459999999997,2.2360679774997898,5.0000000000000009,-0.80721520518532297,59.00261580327242,34.506717626294041,trajectory reached the configured outer_limit radius
0,545,0.79612798817886399,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5775260264756334,0.0074567210000000004,2.2360679774997898,5.0000000000000009,-0.807230500487919,59.001652154720865,34.507347205527431,trajectory reached the configured outer_limit radius
1,528,0.79574205858247227,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5420143358277212,0.0094344779999999996,2.2360679774997898,5.0000000000000009,-0.80721030050989373,59.002605736266659,34.505635837951822,trajectory reached the configured outer_limit radius
1,529,0.79576476032343646,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5395793810266896,0.0074265670000000002,2.2360679774997902,5.0000000000000027,-0.807226629614616,59.001575136706549,34.506302925475516,trajectory reached the configured outer_limit radius
1,530,0.79578746206440065,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5371516261120695,0.0095582310000000004,2.2360679774997898,5.0000000000000009,-0.8072429334796577,59.000545590162702,34.506967558100754,trajectory reached the configured outer_limit radius
1,531,0.79581016380536496,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5347310498137272,0.008774769,2.2360679774997898,5.0000000000000009,-0.80725921201194939,58.999517104942939,34.507629738374476,trajectory reached the configured outer_limit radius
1,532,0.79583286554632915,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5323176304675381,0.0086978690000000004,2.2360679774997898,5.0000000000000009,-0.80727546512054738,58.998489689205805,34.508289468889188,trajectory reached the configured outer_limit radius
1,533,0.79585556728729334,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.5299113460391154,0.0084317119999999992,2.2360679774997898,5.0000000000000009,-0.80729169271659773,58.997463350962946,34.508946752281695,trajectory reached the configured outer_limit radius
