x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.79232853237268308,0.79232853237268408,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4625307060258925,1.4625307061020778,1.4625307060258925,1.4625307061020778,0.79969334975711925,0.79969334975901407,0.027031676257197244,0.027031676262126825,-0.012833559534305684,-0.012833559528210844,-0.012833559534305684,-0.012833559528210844,0.89425575187253858,0.89425575187359796,-2.3915358938607163,-2.3915358938607123,-9.2947871621618106e-12,9.2932328499273353e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.7863995832877464e-17,2.7863995832877464e-17,4419,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.79232853237268308,0.79232853237268408,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6791265309637584,3.6791265311622894,3.6791265309637584,3.6791265311622894,3.4636685956261832,3.463668669623404,2.2771694544900973,2.2771699056404677,-5.1430934634128285,-5.1430931032385931,66.082966144543192,66.082968802425583,2.236067969437721,2.2360679855618586,-2.3915358938607163,-2.3915358938607123,-0.00025813847651079413,0.00025813845365973975,3.5958230831496269e-05,3.5958230831551963e-05,-2.7863995832877464e-17,2.7863995832877464e-17,4419,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.79232853237268308,0.79232853237268408,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4299039410924281,1.4299039411643875,1.4299039410924281,1.4299039411643875,0.79994585899563031,0.79994585899745974,0.027843227993006637,0.027843227997754152,-0.013035976206429925,-0.013035976200555311,-0.013035976206429925,-0.013035976200555311,0.8943969247462954,0.89439692474731802,-2.3915358938607163,-2.3915358938607123,-8.9774854217239408e-12,8.9759311094894656e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.7867383964666481e-17,2.7867383964666481e-17,4356,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.79232853237268308,0.79232853237268408,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6277371951749422,3.6277371953608419,3.6277371951749422,3.6277371953608419,3.463353507431834,3.4633535737900374,2.2765986787671162,2.2765990906643911,-5.1427211182805275,-5.1427207912160435,66.076764651646926,66.076767095798687,2.2360679699934578,2.2360679850061218,-2.3915358938607163,-2.3915358938607123,-0.0002380282041940518,0.00023802818748208665,3.5958230831496269e-05,3.5958230831551963e-05,-2.7867383964666481e-17,2.7867383964666481e-17,4356,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.79232853237268308,0.79232853237268408,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3995215241549801,1.3995215242235466,1.3995215241549801,1.3995215242235466,0.80015579209261478,0.80015579209438614,0.028528881454453391,0.028528881459044479,-0.013178717162726348,-0.013178717157045928,-0.013178717162726348,-0.013178717157045928,0.89451427718768961,0.89451427718867971,-2.3915358938607163,-2.3915358938607123,-8.6961549072839261e-12,8.6941565058396009e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.7863995832877464e-17,2.7867383964666481e-17,4302,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.79232853237268308,0.79232853237268408,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5819207538604827,3.5819207540365641,3.5819207538604827,3.5819207540365641,3.4630831863047438,3.4630832473678459,2.276097445225687,2.2760978288400215,-5.1424067642603415,-5.1424064607492932,66.071389830111855,66.071392118509067,2.2360679704182411,2.236067984581338,-2.3915358938607163,-2.3915358938607123,-0.00022311985196665773,0.00022311982883138626,3.5958230831496269e-05,3.5958230831551963e-05,-2.7863995832877464e-17,2.7867383964666481e-17,4302,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.79232853237268308,0.79232853237268408,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3708620926746564,1.3708620927402082,1.3708620926746564,1.3708620927402082,0.80032806347989571,0.80032806348161023,0.02910301333772277,0.02910301334216437,-0.013269009621546899,-0.01326900961605519,-0.013269009621546899,-0.01326900961605519,0.89461056526283866,0.8946105652637969,-2.3915358938607163,-2.3915358938607123,-8.4194873295473371e-12,8.4177109727079369e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,4254,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.79232853237268308,0.79232853237268408,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5406135889868087,3.5406135891543502,3.5406135889868087,3.5406135891543502,3.4628516929156419,3.4628517506932499,2.2756576042291443,2.2756579676169122,-5.1421422363470581,-5.1421419489353291,66.066737183815505,66.06673935254895,2.2360679707834752,2.2360679842161044,-2.3915358938607163,-2.3915358938607123,-0.00021148291801864616,0.00021148289005168408,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,4254,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.79232853237268308,0.79232853237268408,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3435381306374385,1.3435381307003129,1.3435381306374385,1.3435381307003129,0.80046630846793299,0.80046630846959466,0.029576245966695797,0.02957624597099158,-0.013312219056680041,-0.013312219051366725,-0.013312219056680041,-0.013312219051366725,0.89468782738334662,0.89468782738427521,-2.3915358938607163,-2.3915358938607123,-8.1601392309949006e-12,8.1585849187604254e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,4206,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.79232853237268308,0.79232853237268408,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5030409984498623,3.5030409986107323,3.5030409984498623,3.5030409986107323,3.4626545012361709,3.4626545610113455,2.2752728922482581,2.2752732550732082,-5.1419213428766408,-5.141921052819578,66.062726839601495,66.06272897333514,2.2360679710474582,2.2360679839521214,-2.3915358938607163,-2.3915358938607123,-0.0002070788371497656,0.00020707882157466884,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,4206,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.79232853237268308,0.79232853237268408,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3172495217513305,1.3172495218120932,1.3172495217513305,1.3172495218120932,0.80057326865575784,0.80057326865737211,0.02995657448680223,0.029956574490971642,-0.01331241510787913,-0.013312415102723978,-0.01331241510787913,-0.013312415102723978,0.89474760053087476,0.89474760053177682,-2.3915358938607163,-2.3915358938607123,-7.9281026188482429e-12,7.9263262620088426e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.7863995832877464e-17,2.7867383964666481e-17,4164,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.79232853237268308,0.79232853237268408,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4686208205692584,3.4686208207236366,3.4686208205692584,3.4686208207236366,3.4624880943063858,3.4624881505068386,2.2749384270277546,2.2749387707220108,-5.1417392534460102,-5.1417389793038293,66.059296562178304,66.059298588715649,2.2360679713368863,2.2360679836626933,-2.3915358938607163,-2.3915358938607123,-0.00019699338929513033,0.00019699337121892313,3.5958230831496269e-05,3.5958230831551963e-05,-2.7863995832877464e-17,2.7867383964666481e-17,4164,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.79232853237268308,0.79232853237268408,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2917550354896421,1.2917550355482283,1.2917550354896421,1.2917550355482283,0.80065103254864556,0.80065103255020875,0.030250070486854623,0.030250070490887081,-0.013272725372897797,-0.013272725367910758,-0.013272725372897797,-0.013272725367910758,0.89479105524622093,0.89479105524709435,-2.3915358938607163,-2.3915358938607123,-7.6771922152829575e-12,7.6754158584435572e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,4128,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.79232853237268308,0.79232853237268408,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4369045318904701,3.436904532038477,3.4369045318904701,3.436904532038477,3.4623496864477801,3.4623497379695953,2.2746503118211137,2.2746506331397134,-5.1415921803331583,-5.1415919255471945,66.056396995591328,66.056398905728344,2.2360679716140242,2.2360679833855555,-2.3915358938607163,-2.3915358938607123,-0.00018615828173551563,0.00018615825962342569,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,4128,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.79232853237268308,0.79232853237268408,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2668538410173373,1.2668538410740389,1.2668538410173373,1.2668538410740389,0.80070119173089827,0.80070119173241239,0.030461338380299668,0.030461338384203208,-0.013195565691436536,-0.013195565686612089,-0.013195565691436536,-0.013195565686612089,0.89481908324023707,0.89481908324108306,-2.3915358938607163,-2.3915358938607123,-7.4358297297294484e-12,7.4338313282851232e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,4092,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.79232853237268308,0.79232853237268408,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4075395363924219,3.4075395365352854,3.4075395363924219,3.4075395365352854,3.4622370564181257,3.4622371070851177,2.2744054322149698,2.2744057450968138,-5.141477109114005,-5.1414768602783969,66.053988754135034,66.053990606124358,2.2360679718292933,2.2360679831702863,-2.3915358938607163,-2.3915358938607123,-0.00018030119764489427,0.00018030117865919237,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,4092,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.79232853237268308,0.79232853237268408,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2423728979314503,1.2423728979866693,1.2423728979314503,1.2423728979866693,0.8007249449164785,0.80072494491795154,0.030593818995643295,0.030593818999435446,-0.013082794418942906,-0.013082794414254187,-0.013082794418942906,-0.013082794414254187,0.89483235576083109,0.8948323557616541,-2.3915358938607163,-2.3915358938607123,-7.2326589162230448e-12,7.2308825593836445e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,4059,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.79232853237268308,0.79232853237268408,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.380244094625064,3.3802440947636949,3.380244094625064,3.3802440947636949,3.4621484339632773,3.4621484822784683,2.2742013180563667,2.2742016185669156,-5.141391614302572,-5.1413913758218239,66.052040433767743,66.052042217992209,2.2360679720109302,2.2360679829886494,-2.3915358938607163,-2.3915358938607123,-0.00017385094315613969,0.00017385092189670104,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,4059,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.79232853237268308,0.79232853237268408,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2181578993633588,1.2181578994170945,1.2181578993633588,1.2181578994170945,0.80072316811736344,0.80072316811879352,0.030649993655727081,0.030649993659400205,-0.012935817545939048,-0.012935817541393847,-0.012935817545939048,-0.012935817541393847,0.89483136294911092,0.89483136294990995,-2.3915358938607163,-2.3915358938607123,-7.0194960954950147e-12,7.0177197386556145e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.785721956929943e-17,2.7863995832877464e-17,4029,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.79232853237268308,0.79232853237268408,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3547901345935514,3.3547901347284919,3.3547901345935514,3.3547901347284919,3.4620824073115442,3.4620824563915034,2.2740360010222163,2.27403630012744,-5.1413337778411439,-5.1413335390100636,66.050527055667814,66.05052881683531,2.2360679721566581,2.2360679828429215,-2.3915358938607163,-2.3915358938607123,-0.000171102687943403,0.00017110266617237357,3.5958230831496269e-05,3.5958230831551963e-05,-2.785721956929943e-17,2.7863995832877464e-17,4029,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.79232853237268308,0.79232853237268408,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1940663842553505,1.1940663843079014,1.1940663842553505,1.1940663843079014,0.80069646160969998,0.80069646161108932,0.030631519905218126,0.030631519908782077,-0.012755660460210384,-0.012755660455801378,-0.012755660460210384,-0.012755660455801378,0.89481644017625206,0.89481644017702833,-2.3915358938607163,-2.3915358938607123,-6.8169914158033862e-12,6.8149930143590609e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.785721956929943e-17,2.7860607701088447e-17,3999,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.79232853237268308,0.79232853237268408,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3309911685481999,3.3309911686798572,3.3309911685481999,3.3309911686798572,3.4620378754656294,3.4620379236019097,2.2739079714960315,2.273908263893607,-5.1413020764931217,-5.141301842786631,66.049429194008525,66.049430913719689,2.2360679722951917,2.2360679827043879,-2.3915358938607163,-2.3915358938607123,-0.0001669565318138666,0.00016695651061127137,3.5958230831496269e-05,3.5958230831551963e-05,-2.785721956929943e-17,2.7860607701088447e-17,3999,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.79232853237268308,0.79232853237268408,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1699621392836408,1.1699621393349195,1.1699621392836408,1.1699621393349195,0.80064518006180252,0.80064518006314644,0.030539317394385285,0.030539317397829727,-0.012543015865407401,-0.012543015861145578,-0.012543015865407401,-0.012543015861145578,0.89478778493104305,0.89478778493179401,-2.3915358938607163,-2.3915358938607123,-6.5918381864094044e-12,6.5902838741749292e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.785721956929943e-17,2.785721956929943e-17,3972,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.79232853237268308,0.79232853237268408,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3086936320646045,3.3086936321924125,3.3086936320646045,3.3086936321924125,3.4620140016624128,3.4620140473681724,2.2738161044603902,2.2738163845578194,-5.1412953501585168,-5.1412951268802018,66.04873221418049,66.048733866863046,2.2360679724653671,2.2360679825342125,-2.3915358938607163,-2.3915358938607123,-0.00016073068718469585,0.00016073066609578746,3.5958230831496269e-05,3.5958230831551963e-05,-2.785721956929943e-17,2.785721956929943e-17,3972,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.79232853237268308,0.79232853237268408,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1457102821148122,1.1457102821653167,1.1457102821148122,1.1457102821653167,0.80056944955471065,0.80056944955601905,0.030373614681222343,0.030373614684573197,-0.012298273577513461,-0.012298273573369179,-0.012298273577513461,-0.012298273573369179,0.89474546635046481,0.89474546635119589,-2.3915358938607163,-2.3915358938607123,-6.4142025024693794e-12,6.4128702348398292e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.785721956929943e-17,2.7860607701088447e-17,3948,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.79232853237268308,0.79232853237268408,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.287770591992802,3.2877705921186577,3.287770591992802,3.2877705921186577,3.4620101885150647,3.4620102344861352,2.2737596277317951,2.2737599066060565,-5.1413127648476165,-5.1413125418596195,66.048425827673654,66.048427467130708,2.2360679725430623,2.2360679824565173,-2.3915358938607163,-2.3915358938607123,-0.00015911471768959018,0.00015911470433138675,3.5958230831496269e-05,3.5958230831551963e-05,-2.785721956929943e-17,2.7860607701088447e-17,3948,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.79232853237268308,0.79232853237268408,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1211725537793948,1.1211725538288249,1.1211725537793948,1.1211725538288249,0.80046917347502877,0.80046917347629332,0.030133962527304822,0.03013396253053837,-0.01202153545414111,-0.012021535450140803,-0.01202153545414111,-0.012021535450140803,0.89468942850300226,0.89468942850370892,-2.3915358938607163,-2.3915358938607123,-6.1957106112231486e-12,6.1939342543837483e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.785721956929943e-17,2.7863995832877464e-17,3924,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.79232853237268308,0.79232853237268408,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2681171492871748,3.268117149410052,3.2681171492871748,3.268117149410052,3.4620260702983745,3.4620261149993197,2.2737381324941071,2.2737384039628492,-5.1413537684670452,-5.141353551472843,66.048503991981008,66.048505588472722,2.2360679726687573,2.2360679823308223,-2.3915358938607163,-2.3915358938607123,-0.0001549873803128321,0.00015498736382824063,3.5958230831496269e-05,3.5958230831551963e-05,-2.785721956929943e-17,2.7863995832877464e-17,3924,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,19,r,0,0.79232853237268308,0.79232853237268408,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0962023938280425,1.0962023938766887,1.0962023938280425,1.0962023938766887,0.80034402794038706,0.80034402794161386,0.029819215307824297,0.029819215310952715,-0.01171261692927214,-0.011712616925396041,-0.01171261692927214,-0.011712616925396041,0.89461948779376987,0.89461948779445544,-2.3915358938607163,-2.3915358938607123,-6.0065286078270219e-12,6.0051963401974717e-12,3.5958230831496269e-05,3.5958230831551963e-05,-2.7860607701088447e-17,2.7863995832877464e-17,3903,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
