x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,0,r,0,0.79050095860243508,0.79050095860243585,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.149265498490756,36.149265499819968,36.149265498490756,36.149265499819968,-2.0719605599427995e-07,-2.0719605572024594e-07,91061198.823475718,91061198.996117845,-432459213.56538707,-432459212.82355815,-0.00022097106375092458,-0.00022097106362518217,0.00099999999971553595,0.0010000000002844641,-2.3915369038607164,-2.3915369038607124,-1.1552691712760676e-14,1.1415049384895243e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022471856354254e-19,7.1022554574415509e-19,43380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,1,r,0,0.79050095860243508,0.79050095860243585,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.17632051790946,36.176320519284396,36.17632051790946,36.176320519284396,-2.0722117448099628e-07,-2.0722117419808212e-07,91072295.991907313,91072296.170305535,-432456876.74301416,-432456875.97499394,-0.00022097106374925035,-0.00022097106361905483,0.00099999999970545959,0.0010000000002945405,-2.3915369038607164,-2.3915369038607124,-1.1622080698752288e-14,1.1276271540476386e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.102272001053802e-19,7.1022802728599275e-19,43413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,2,r,0,0.79050095860243508,0.79050095860243585,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.20164099976833,36.201641001191049,36.20164099976833,36.201641001191049,-2.072423339277416e-07,-2.0724233363487704e-07,91081644.287977323,91081644.472690955,-432454907.96691412,-432454907.17139614,-0.00022097106374841961,-0.00022097106361355925,0.00099999999969490445,0.0010000000003050956,-2.3915369038607164,-2.3915369038607124,-1.1413913929245768e-14,1.1567705121270777e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022637292476764e-19,7.1022637292476764e-19,43443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,3,r,0,0.79050095860243508,0.79050095860243585,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.22603402582984,36.226034027295015,36.22603402582984,36.226034027295015,-2.0726087032637045e-07,-2.0726087002559551e-07,91089833.876608491,91089834.066515967,-432453183.04438549,-432453182.22460794,-0.00022097106374780977,-0.00022097106360881956,0.00099999999968555949,0.0010000000003144403,-2.3915369038607164,-2.3915369038607124,-1.1483302910221577e-14,1.1484438427246697e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022637292476764e-19,7.102272001053802e-19,43473,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,4,r,0,0.79050095860243508,0.79050095860243585,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.24989724869792,36.249897250203809,36.24989724869792,36.249897250203809,-2.0727742151864354e-07,-2.0727742121035558e-07,91097146.51428178,91097146.709150895,-432451642.69259769,-432451641.84938067,-0.00022097106374749912,-0.00022097106360451655,0.00099999999967652592,0.0010000000003234741,-2.3915369038607164,-2.3915369038607124,-1.1400036223440573e-14,1.152607182287397e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022637292476764e-19,7.1022637292476764e-19,43500,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,5,r,0,0.79050095860243508,0.79050095860243585,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.273463112280567,36.273463113834183,36.273463112280567,36.273463113834183,-2.0729234245574645e-07,-2.0729234213833983e-07,91103738.991369352,91103739.192171723,-432450253.92939281,-432450253.05894411,-0.00022097106374780641,-0.00022097106360019213,0.00099999999966604559,0.0010000000003339545,-2.3915369038607164,-2.3915369038607124,-1.1552691934670154e-14,1.1428927346718658e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022554574415509e-19,7.1022554574415509e-19,43530,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,6,r,0,0.79050095860243508,0.79050095860243585,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.296882654176144,36.296882655776827,36.296882654176144,36.296882655776827,-2.0730584807985167e-07,-2.0730584775334286e-07,91109706.251775607,91109706.458493009,-432448996.7842319,-432448995.88670307,-0.00022097106374835567,-0.0002209710635961361,0.00099999999965562488,0.0010000000003443752,-2.3915369038607164,-2.3915369038607124,-1.1469425252493998e-14,1.1456682961029364e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022554574415509e-19,7.1022637292476764e-19,43557,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,7,r,0,0.79050095860243508,0.79050095860243585,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.320261384085512,36.320261385736714,36.320261384085512,36.320261385736714,-2.07318074724554e-07,-2.073180743886755e-07,91115108.513365954,91115108.726237088,-432447858.59737486,-432447857.67106366,-0.00022097106374927822,-0.00022097106359215873,0.00099999999964453805,0.001000000000355462,-2.3915369038607164,-2.3915369038607124,-1.1497180875059758e-14,1.1595460880852218e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022554574415509e-19,7.1022554574415509e-19,43587,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,8,r,0,0.79050095860243508,0.79050095860243585,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.343676920887376,36.343676922587491,36.343676920887376,36.343676922587491,-2.0732911048441472e-07,-2.0732911013947368e-07,91119984.685102537,91119984.903945282,-432446831.19136792,-432446830.23694378,-0.00022097106375035003,-0.0002209710635884433,0.00099999999963370557,0.0010000000003662945,-2.3915369038607164,-2.3915369038607124,-1.1483303132834274e-14,1.1539949770699033e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022471856354254e-19,7.1022389138292999e-19,43614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,9,r,0,0.79050095860243508,0.79050095860243585,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.367188504798314,36.36718850654745,36.367188504798314,36.36718850654745,-2.0733901179311992e-07,-2.0733901143937657e-07,91124359.689401314,91124359.914105669,-432445909.33353484,-432445908.35094947,-0.00022097106375161953,-0.00022097106358491276,0.00099999999962284425,0.0010000000003771556,-2.3915369038607164,-2.3915369038607124,-1.1469425390397149e-14,1.155382760002618e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022389138292999e-19,7.1022637292476764e-19,43641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
