velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,167,0.69543400977720649,-0.96999999999999997,fraction,250,0,collision,nan,0,30.994115497965378,0.056422171,0.001000000000000002,1.000000000000004e-06,1.6168697375601067,-0.44194214432558548,0.00050407596194649911,trajectory reached the configured collision radius
0,168,0.69615190186018716,-0.96999999999999997,fraction,250,0,collision,nan,0,31.001749563713837,0.062696863000000005,0.001,9.9999999999999995e-07,1.6188022822521859,-0.44194214397000492,0.00050438761628269731,trajectory reached the configured collision radius
0,169,0.69686979394316795,-0.96999999999999997,fraction,250,0,collision,nan,0,31.009430381433848,0.066215747000000005,0.0010000000000000041,1.0000000000000082e-06,1.6207280074083699,-0.44194214361693196,0.00050469688257802554,trajectory reached the configured collision radius
0,170,0.69758768602614862,-0.96999999999999997,fraction,250,0,collision,nan,0,31.017158866149675,0.060416760999999999,0.001,9.9999999999999995e-07,1.6226466924631444,-0.44194214326642439,0.00050500371402364128,trajectory reached the configured collision radius
1,152,0.68466562853249602,-0.95383333333333331,fraction,250,0,collision,nan,0,30.929481793221605,0.068668910999999999,0.0010000000000000048,1.0000000000000095e-06,1.6399898986268862,-0.44194213776496949,0.00050979544973315052,trajectory reached the configured collision radius
1,153,0.6853835206154768,-0.95383333333333331,fraction,250,0,collision,nan,0,30.936295164116782,0.080217142000000005,0.0010000000000000007,1.0000000000000014e-06,1.6415796823431292,-0.44194213749747857,0.00051002728525591375,trajectory reached the configured collision radius
1,154,0.68610141269845748,-0.95383333333333331,fraction,250,0,collision,nan,0,30.943142428289779,0.063791027,0.001,9.9999999999999995e-07,1.6431633099197287,-0.44194213723211545,0.00051025717248114467,trajectory reached the configured collision radius
1,155,0.68681930478143816,-0.95383333333333331,fraction,250,0,collision,nan,0,30.950024149534734,0.060204483000000003,0.0010000000000000113,1.0000000000000226e-06,1.6447406210942896,-0.44194213696892165,0.00051048507812251917,trajectory reached the configured collision radius
1,156,0.68753719686441883,-0.95383333333333331,fraction,250,0,collision,nan,0,30.956940907254634,0.056617028999999999,0.0010000000000000002,1.0000000000000004e-06,1.646311451578913,-0.44194213670793914,0.00051071096821703459,trajectory reached the configured collision radius
1,157,0.68825508894739951,-0.95383333333333331,fraction,250,0,collision,nan,0,30.963893297088013,0.062207224999999998,0.0010000000000000011,1.0000000000000023e-06,1.647875632922257,-0.44194213644921204,0.00051093480810469752,trajectory reached the configured collision radius
1,158,0.68897298103038018,-0.95383333333333331,fraction,250,0,collision,nan,0,30.970881931568254,0.067584676999999996,0.001000000000000002,1.000000000000004e-06,1.6494329923652671,-0.44194213619278344,0.00051115656240736343,trajectory reached the configured collision radius
1,159,0.68969087311336097,-0.95383333333333331,fraction,250,0,collision,nan,0,30.977907440817926,0.066299274000000005,0.001,9.9999999999999995e-07,1.6509833526901128,-0.44194213593869858,0.00051137619500660854,trajectory reached the configured collision radius
1,160,0.69040876519634164,-0.95383333333333331,fraction,250,0,collision,nan,0,30.984970473280111,0.061668343,0.0010000000000000111,1.0000000000000222e-06,1.6525265320619313,-0.44194213568700336,0.00051159366902076172,trajectory reached the configured collision radius
1,161,0.69112665727932232,-0.95383333333333331,fraction,250,0,collision,nan,0,30.99207169648972,0.062290226999999997,0.001,9.9999999999999995e-07,1.6540623438630757,-0.44194213543774491,0.0005118089467808397,trajectory reached the configured collision radius
1,162,0.691844549362303,-0.95383333333333331,fraction,250,0,collision,nan,0,30.99921179788603,0.065200673000000001,0.0010000000000000026,1.0000000000000052e-06,1.655590596519144,-0.44194213519097042,0.00051202198980556876,trajectory reached the configured collision radius
1,163,0.69256244144528378,-0.95383333333333331,fraction,250,0,collision,nan,0,31.006391485671827,0.062684707000000006,0.0010000000000000005,1.000000000000001e-06,1.6571110933165056,-0.44194213494672918,0.00051223275877513024,trajectory reached the configured collision radius
1,164,0.69328033352826446,-0.95383333333333331,fraction,250,0,collision,nan,0,31.013611489719874,0.056686378000000003,0.0010000000000000005,1.000000000000001e-06,1.6586236322106263,-0.44194213470507054,0.00051244121350383482,trajectory reached the configured collision radius
1,165,0.69399822561124513,-0.95383333333333331,fraction,250,0,collision,nan,0,31.020872562531089,0.049542307000000001,0.0010000000000000022,1.0000000000000044e-06,1.6601280056247643,-0.44194213446604597,0.00051264731291154062,trajectory reached the configured collision radius
1,166,0.69471611769422581,-0.95383333333333331,fraction,250,0,collision,nan,0,31.028175480248454,0.063263226000000006,0.001,9.9999999999999995e-07,1.6616240002381406,-0.44194213422970724,0.00051285101499368743,trajectory reached the configured collision radius
1,167,0.69543400977720649,-0.95383333333333331,fraction,250,0,collision,nan,0,31.035521043729556,0.057681395000000003,0.0010000000000000046,1.0000000000000091e-06,1.6631113967631599,-0.44194213399610727,0.00051305227678998563,trajectory reached the configured collision radius
1,168,0.69615190186018716,-0.95383333333333331,fraction,250,0,collision,nan,0,31.042910079683583,0.061928332000000003,0.001,9.9999999999999995e-07,1.6645899697107758,-0.441942133765301,0.00051325105435156822,trajectory reached the configured collision radius
1,169,0.69686979394316795,-0.95383333333333331,fraction,250,0,collision,nan,0,31.050343441875405,0.066977919999999996,0.0010000000000000063,1.0000000000000127e-06,1.6660594871432874,-0.44194213353734396,0.00051344730270662094,trajectory reached the configured collision radius
1,170,0.69758768602614862,-0.95383333333333331,fraction,250,0,collision,nan,0,31.057822012404213,0.056785271999999998,0.001,9.9999999999999995e-07,1.667519710413472,-0.44194213331229232,0.00051364097582419965,trajectory reached the configured collision radius
2,152,0.68466562853249602,-0.93766666666666665,fraction,250,0,collision,nan,0,30.968830360475181,0.069810530999999995,0.0010000000000000009,1.0000000000000019e-06,1.6838246975206801,-0.44194212771399216,0.00051843543594376918,trajectory reached the configured collision radius
2,153,0.6853835206154768,-0.93766666666666665,fraction,250,0,collision,nan,0,30.975448084949061,0.067834473000000006,0.0010000000000000052,1.0000000000000105e-06,1.6850552667968273,-0.44194212754912948,0.00051857595482854345,trajectory reached the configured collision radius
2,154,0.68610141269845748,-0.93766666666666665,fraction,250,0,collision,nan,0,30.982098040436458,0.064092949999999996,0.001,9.9999999999999995e-07,1.686278063679129,-0.44194212738663902,0.00051871441442065879,trajectory reached the configured collision radius
2,155,0.68681930478143816,-0.93766666666666665,fraction,250,0,collision,nan,0,30.988780773705194,0.062337726000000003,0.0010000000000000007,1.0000000000000014e-06,1.6874929184932315,-0.44194212722656134,0.0005188507820918178,trajectory reached the configured collision radius
2,156,0.68753719686441883,-0.93766666666666665,fraction,250,0,collision,nan,0,30.995496846709084,0.066674383000000004,0.0010000000000000048,1.0000000000000095e-06,1.6886996574061761,-0.44194212706893671,0.00051898502456169742,trajectory reached the configured collision radius
2,157,0.68825508894739951,-0.93766666666666665,fraction,250,0,collision,nan,0,31.002246837194825,0.063440273000000005,0.001,9.9999999999999995e-07,1.6898981022833912,-0.44194212691380813,0.00051911710787835971,trajectory reached the configured collision radius
2,158,0.68897298103038018,-0.93766666666666665,fraction,250,0,collision,nan,0,31.009031339339931,0.065492592000000002,0.0010000000000000018,1.0000000000000036e-06,1.691088070539045,-0.44194212676121725,0.00051924699739795026,trajectory reached the configured collision radius
2,159,0.68969087311336097,-0.93766666666666665,fraction,250,0,collision,nan,0,31.015850964425141,0.059491862999999999,0.0010000000000000022,1.0000000000000044e-06,1.6922693749792235,-0.44194212661120802,0.00051937465776336858,trajectory reached the configured collision radius
2,160,0.69040876519634164,-0.93766666666666665,fraction,250,0,collision,nan,0,31.022706341541578,0.066092778000000005,0.001,9.9999999999999995e-07,1.6934418236377797,-0.44194212646382419,0.0005195000528822151,trajectory reached the configured collision radius
2,161,0.69112665727932232,-0.93766666666666665,fraction,250,0,collision,nan,0,31.029598118336441,0.061066980999999999,0.0010000000000000057,1.0000000000000114e-06,1.6946052196039221,-0.44194212631911228,0.00051962314590367053,trajectory reached the configured collision radius
2,162,0.691844549362303,-0.93766666666666665,fraction,250,0,collision,nan,0,31.036526961799797,0.057493237000000003,0.0010000000000000002,1.0000000000000004e-06,1.6957593608413721,-0.44194212617711737,0.00051974389919429858,trajectory reached the configured collision radius
2,163,0.69256244144528378,-0.93766666666666665,fraction,250,0,collision,nan,0,31.043493559093541,0.062567082999999996,0.0010000000000000002,1.0000000000000004e-06,1.6969040399985877,-0.44194212603788707,0.00051986227431293462,trajectory reached the configured collision radius
2,164,0.69328033352826446,-0.93766666666666665,fraction,250,0,collision,nan,0,31.050498618427994,0.067705866000000003,0.0010000000000000048,1.0000000000000095e-06,1.6980390442092619,-0.44194212590146947,0.0005199782319842771,trajectory reached the configured collision radius
2,165,0.69399822561124513,-0.93766666666666665,fraction,250,0,collision,nan,0,31.057542869987607,0.065711738000000006,0.001,9.9999999999999995e-07,1.699164154882526,-0.44194212576791353,0.0005200917320713368,trajectory reached the configured collision radius
2,166,0.69471611769422581,-0.93766666666666665,fraction,250,0,collision,nan,0,31.064627066909242,0.067354819999999996,0.0010000000000000061,1.0000000000000122e-06,1.7002791474822048,-0.44194212563726959,0.00052020273354659531,trajectory reached the configured collision radius
2,167,0.69543400977720649,-0.93766666666666665,fraction,250,0,collision,nan,0,31.071751986318407,0.062699715000000003,0.001,9.9999999999999995e-07,1.7013837912944667,-0.44194212550958856,0.00052031119446175884,trajectory reached the configured collision radius
2,168,0.69615190186018716,-0.93766666666666665,fraction,250,0,collision,nan,0,31.078918430425254,0.058416009999999997,0.0010000000000000013,1.0000000000000027e-06,1.7024778491828831,-0.44194212538492333,0.00052041707191613398,trajectory reached the configured collision radius
2,169,0.69686979394316795,-0.93766666666666665,fraction,250,0,collision,nan,0,31.08612722768704,0.063889367000000002,0.0010000000000000011,1.0000000000000023e-06,1.7035610773300527,-0.44194212526332705,0.00052052032202336274,trajectory reached the configured collision radius
2,170,0.69758768602614862,-0.93766666666666665,fraction,250,0,collision,nan,0,31.093379234040459,0.059842628000000002,0.0010000000000000002,1.0000000000000004e-06,1.7046332249651241,-0.44194212514485526,0.00052062089987654347,trajectory reached the configured collision radius
3,152,0.68466562853249602,-0.92149999999999999,fraction,250,0,collision,nan,0,31.0047309985809,0.061757726999999998,0.0010000000000000074,1.0000000000000148e-06,1.7219524307621712,-0.44194211902717245,0.00052578840280041023,trajectory reached the configured collision radius
3,153,0.6853835206154768,-0.92149999999999999,fraction,250,0,collision,nan,0,31.011163076682625,0.062961631000000004,0.0010000000000000011,1.0000000000000023e-06,1.7228634376226462,-0.44194211895398744,0.00052584991367952201,trajectory reached the configured collision radius
3,154,0.68610141269845748,-0.92149999999999999,fraction,250,0,collision,nan,0,31.017625965793673,0.062580691999999993,0.001,9.9999999999999995e-07,1.7237653118485268,-0.44194211888334556,0.00052590928014652617,trajectory reached the configured collision radius
3,155,0.68681930478143816,-0.92149999999999999,fraction,250,0,collision,nan,0,31.024120198822089,0.065162504999999996,0.001000000000000002,1.000000000000004e-06,1.724657877221482,-0.44194211881528556,0.00052596647040803316,trajectory reached the configured collision radius
3,156,0.68753719686441883,-0.92149999999999999,fraction,250,0,collision,nan,0,31.03064632349783,0.059180831000000003,0.0010000000000000037,1.0000000000000074e-06,1.7255409532869777,-0.44194211874984718,0.00052602145204677468,trajectory reached the configured collision radius
3,157,0.68825508894739951,-0.92149999999999999,fraction,250,0,collision,nan,0,31.037204902961587,0.061177786999999997,0.001,9.9999999999999995e-07,1.7264143552081028,-0.44194211868707045,0.00052607419200307389,trajectory reached the configured collision radius
3,158,0.68897298103038018,-0.92149999999999999,fraction,250,0,collision,nan,0,31.043796516384276,0.061571828000000002,0.0010000000000000009,1.0000000000000019e-06,1.7272778936124475,-0.44194211862699601,0.00052612465655532865,trajectory reached the configured collision radius
3,159,0.68969087311336097,-0.92149999999999999,fraction,250,0,collision,nan,0,31.05042175961864,0.066101597999999998,0.0010000000000000054,1.000000000000011e-06,1.7281313744316085,-0.44194211856966586,0.0005261728112998218,trajectory reached the configured collision radius
3,160,0.69040876519634164,-0.92149999999999999,fraction,250,0,collision,nan,0,31.057081245885531,0.063406001000000003,0.001,9.9999999999999995e-07,1.7289745987328962,-0.44194211851512288,0.00052621862112956961,trajectory reached the configured collision radius
3,161,0.69112665727932232,-0.92149999999999999,fraction,250,0,collision,nan,0,31.063775606496559,0.060385631000000002,0.0010000000000000007,1.0000000000000014e-06,1.7298073625428809,-0.44194211846340992,0.00052626205021229764,trajectory reached the configured collision radius
3,162,0.691844549362303,-0.92149999999999999,fraction,250,0,collision,nan,0,31.070505491616281,0.071915709999999994,0.0010000000000000048,1.0000000000000095e-06,1.7306294566618878,-0.44194211841457132,0.00052630306196741459,trajectory reached the configured collision radius
3,163,0.69256244144528378,-0.92149999999999999,fraction,250,0,collision,nan,0,31.077271571065786,0.067479423999999996,0.001,9.9999999999999995e-07,1.7314406664693027,-0.44194211836865283,0.00052634161904191034,trajectory reached the configured collision radius
3,164,0.69328033352826446,-0.92149999999999999,fraction,250,0,collision,nan,0,31.084074535171229,0.066236397000000002,0.0010000000000000018,1.0000000000000036e-06,1.7322407717188046,-0.44194211832569946,0.00052637768328526264,trajectory reached the configured collision radius
3,165,0.69399822561124513,-0.92149999999999999,fraction,250,0,collision,nan,0,31.090915095659927,0.062920454000000001,0.0010000000000000018,1.0000000000000036e-06,1.7330295463229881,-0.44194211828575897,0.00052641121572306285,trajectory reached the configured collision radius
3,166,0.69471611769422581,-0.92149999999999999,fraction,250,0,collision,nan,0,31.097793986607545,0.065267820000000004,0.001,9.9999999999999995e-07,1.7338067581264205,-0.4419421182488798,0.00052644217652943095,trajectory reached the configured collision radius
3,167,0.69543400977720649,-0.92149999999999999,fraction,250,0,collision,nan,0,31.104711965439968,0.064246350999999993,0.0010000000000000072,1.0000000000000144e-06,1.7345721686668829,-0.44194211821510987,0.00052647052499819045,trajectory reached the configured collision radius
3,168,0.69615190186018716,-0.92149999999999999,fraction,250,0,collision,nan,0,31.111669813993934,0.065748242999999998,0.0010000000000000002,1.0000000000000004e-06,1.7353255329232076,-0.44194211818450041,0.00052649621951251764,trajectory reached the configured collision radius
3,169,0.69686979394316795,-0.92149999999999999,fraction,250,0,collision,nan,0,31.118668339640038,0.068977441,0.0010000000000000007,1.0000000000000014e-06,1.7360665990494573,-0.4419421181571016,0.00052651921751320138,trajectory reached the configured collision radius
3,170,0.69758768602614862,-0.92149999999999999,fraction,250,0,collision,nan,0,31.125708376474204,0.067835220000000002,0.0010000000000000031,1.0000000000000061e-06,1.736795108094104,-0.44194211813296636,0.00052653947546523535,trajectory reached the configured collision radius
4,152,0.68466562853249602,-0.90533333333333332,fraction,250,0,collision,nan,0,31.038184809046559,0.063354791999999993,0.001,9.9999999999999995e-07,1.7559968484696575,-0.44194211133133815,0.00053221769159778748,trajectory reached the configured collision radius
4,153,0.6853835206154768,-0.90533333333333332,fraction,250,0,collision,nan,0,31.044438154044318,0.065201093000000002,0.0010000000000000041,1.0000000000000082e-06,1.7566162759910213,-0.44194211134183542,0.00053220897469553473,trajectory reached the configured collision radius
4,154,0.68610141269845748,-0.90533333333333332,fraction,250,0,collision,nan,0,31.050721069622281,0.064652958999999996,0.0010000000000000031,1.0000000000000061e-06,1.7572254010821593,-0.44194211135499423,0.00053219804766328608,trajectory reached the configured collision radius
4,155,0.68681930478143816,-0.90533333333333332,fraction,250,0,collision,nan,0,31.057034077119607,0.064964056000000006,0.001,9.9999999999999995e-07,1.7578240431160759,-0.44194211137085132,0.00053218487968346832,trajectory reached the configured collision radius
4,156,0.68753719686441883,-0.90533333333333332,fraction,250,0,collision,nan,0,31.063377712373146,0.062922826000000001,0.0010000000000000002,1.0000000000000004e-06,1.7584120171922355,-0.44194211138944417,0.00053216943934570324,trajectory reached the configured collision radius
4,157,0.68825508894739951,-0.90533333333333332,fraction,250,0,collision,nan,0,31.069752526289918,0.064685437999999998,0.0010000000000000078,1.0000000000000156e-06,1.7589891339882933,-0.44194211141081152,0.00053215169462912648,trajectory reached the configured collision radius
4,158,0.68897298103038018,-0.90533333333333332,fraction,250,0,collision,nan,0,31.07615908544906,0.066189143000000006,0.0010000000000000009,1.0000000000000019e-06,1.759555199605018,-0.44194211143499168,0.00053213161288405701,trajectory reached the configured collision radius
4,159,0.68969087311336097,-0.90533333333333332,fraction,250,0,collision,nan,0,31.082597972734629,0.065785580999999996,0.001,9.9999999999999995e-07,1.760110015403368,-0.44194211146202517,0.0005321091608128291,trajectory reached the configured collision radius
4,160,0.69040876519634164,-0.90533333333333332,fraction,250,0,collision,nan,0,31.08906978800206,0.061679619999999998,0.001000000000000002,1.000000000000004e-06,1.7606533778338682,-0.44194211149195217,0.00053208430444980298,trajectory reached the configured collision radius
4,161,0.69112665727932232,-0.90533333333333332,fraction,250,0,collision,nan,0,31.095575148779787,0.065648476999999997,0.0010000000000000041,1.0000000000000082e-06,1.7611850782573659,-0.44194211152481383,0.00053205700914049582,trajectory reached the configured collision radius
4,162,0.691844549362303,-0.90533333333333332,fraction,250,0,collision,nan,0,31.10211469100868,0.063138391000000002,0.001,9.9999999999999995e-07,1.761704902756652,-0.44194211156065244,0.00053202723951976461,trajectory reached the configured collision radius
4,163,0.69256244144528378,-0.90533333333333332,fraction,250,0,collision,nan,0,31.108689069821587,0.065543541999999996,0.0010000000000000005,1.000000000000001e-06,1.7622126319387343,-0.44194211159951169,0.00053199495948906886,trajectory reached the configured collision radius
4,164,0.69328033352826446,-0.90533333333333332,fraction,250,0,collision,nan,0,31.115298960366321,0.064825458000000002,0.001000000000000007,1.0000000000000139e-06,1.7627080407264994,-0.44194211164143415,0.00053196013219256174,trajectory reached the configured collision radius
4,165,0.69399822561124513,-0.90533333333333332,fraction,250,0,collision,nan,0,31.121945058674253,0.064108425999999996,0.001,9.9999999999999995e-07,1.7631908981396496,-0.4419421116864653,0.00053192271999218436,trajectory reached the configured collision radius
4,166,0.69471611769422581,-0.90533333333333332,fraction,250,0,collision,nan,0,31.128628082577958,0.061072087999999997,0.0010000000000000007,1.0000000000000014e-06,1.763660967063917,-0.44194211173465014,0.00053188268444154946,trajectory reached the configured collision radius
4,167,0.69543400977720649,-0.90533333333333332,fraction,250,0,collision,nan,0,31.135348772682107,0.063500124000000005,0.0010000000000000063,1.0000000000000127e-06,1.7641180040076574,-0.44194211178603593,0.0005318399862584898,trajectory reached the configured collision radius
4,168,0.69615190186018716,-0.90533333333333332,fraction,250,0,collision,nan,0,31.142107893390016,0.06321678,0.001,9.9999999999999995e-07,1.7645617588451195,-0.44194211184066978,0.00053179458529636989,trajectory reached the configured collision radius
4,169,0.69686979394316795,-0.90533333333333332,fraction,250,0,collision,nan,0,31.148906233991241,0.062159838000000002,0.0010000000000000011,1.0000000000000023e-06,1.7649919745454659,-0.44194211189860022,0.00053174644051391402,trajectory reached the configured collision radius
4,170,0.69758768602614862,-0.90533333333333332,fraction,250,0,collision,nan,0,31.155744609814064,0.064567652000000003,0.0010000000000000028,1.0000000000000057e-06,1.7654083868861918,-0.44194211195987748,0.00053169550994349617,trajectory reached the configured collision radius
5,152,0.68466562853249602,-0.88916666666666666,fraction,250,0,collision,nan,0,31.069775004723958,0.065817973000000002,0.001000000000000008,1.000000000000016e-06,1.7869076699496387,-0.44194210440715587,0.00053793665682784595,trajectory reached the configured collision radius
5,153,0.6853835206154768,-0.88916666666666666,fraction,250,0,collision,nan,0,31.075854784419207,0.065999724999999995,0.0010000000000000022,1.0000000000000044e-06,1.7872567198248768,-0.44194210449507004,0.00053786442589812318,trajectory reached the configured collision radius
5,154,0.68610141269845748,-0.88916666666666666,fraction,250,0,collision,nan,0,31.081963037112757,0.063744727000000001,0.001,9.9999999999999995e-07,1.787594449417284,-0.44194210458572314,0.00053778993470384329,trajectory reached the configured collision radius
5,155,0.68681930478143816,-0.88916666666666666,fraction,250,0,collision,nan,0,31.088100274337073,0.063374633999999999,0.001,9.9999999999999995e-07,1.7879206753851018,-0.44194210467914968,0.00053771315352196282,trajectory reached the configured collision radius
5,156,0.68753719686441883,-0.88916666666666666,fraction,250,0,collision,nan,0,31.094267021826724,0.062204061999999997,0.0010000000000000028,1.0000000000000057e-06,1.7882352101063681,-0.44194210477538609,0.00053763405206988925,trajectory reached the configured collision radius
5,157,0.68825508894739951,-0.88916666666666666,fraction,250,0,collision,nan,0,31.100463820075579,0.060975673000000001,0.001000000000000005,1.0000000000000101e-06,1.7885378615298226,-0.44194210487446767,0.00053755259948893761,trajectory reached the configured collision radius
5,158,0.68897298103038018,-0.88916666666666666,fraction,250,0,collision,nan,0,31.10669122492196,0.062635400999999993,0.0010000000000000002,1.0000000000000004e-06,1.7888284330185777,-0.4419421049764316,0.00053746876432710035,trajectory reached the configured collision radius
5,159,0.68969087311336097,-0.88916666666666666,fraction,250,0,collision,nan,0,31.112949808164107,0.057834038999999997,0.001,9.9999999999999995e-07,1.789106723186205,-0.44194210508131615,0.00053738251452101096,trajectory reached the configured collision radius
5,160,0.69040876519634164,-0.88916666666666666,fraction,250,0,collision,nan,0,31.119240158207553,0.055588799000000001,0.0010000000000000028,1.0000000000000057e-06,1.7893725257246285,-0.44194210518915916,0.00053729381737724943,trajectory reached the configured collision radius
5,161,0.69112665727932232,-0.88916666666666666,fraction,250,0,collision,nan,0,31.125562880747051,0.056644736000000001,0.0010000000000000041,1.0000000000000082e-06,1.7896256292234629,-0.44194210529999944,0.00053720263955268487,trajectory reached the configured collision radius
5,162,0.691844549362303,-0.88916666666666666,fraction,250,0,collision,nan,0,31.131918599484479,0.049494837,0.001,9.9999999999999995e-07,1.7898658169800399,-0.44194210541387779,0.00053710894703400526,trajectory reached the configured collision radius
5,163,0.69256244144528378,-0.88916666666666666,fraction,250,0,collision,nan,0,31.138307956885772,0.047188020999999997,0.0010000000000000002,1.0000000000000004e-06,1.7900928667997973,-0.44194210553083352,0.0005370127051163206,trajectory reached the configured collision radius
5,164,0.69328033352826446,-0.88916666666666666,fraction,250,0,collision,nan,0,31.144731614979545,0.058679245999999997,0.0010000000000000074,1.0000000000000148e-06,1.7903065507859841,-0.44194210565090886,0.00053691387838073899,trajectory reached the configured collision radius
5,165,0.69399822561124513,-0.88916666666666666,fraction,250,0,collision,nan,0,31.151190256199722,0.053883285000000003,0.0010000000000000009,1.0000000000000019e-06,1.7905066351183359,-0.44194210577414572,0.00053681243067089522,trajectory reached the configured collision radius
5,166,0.69471611769422581,-0.88916666666666666,fraction,250,0,collision,nan,0,31.15768458427543,0.047424537000000003,0.001,9.9999999999999995e-07,1.7906928798198984,-0.44194210590058719,0.0005367083250684176,trajectory reached the configured collision radius
5,167,0.69543400977720649,-0.88916666666666666,fraction,250,0,collision,nan,0,31.164215325172201,0.043945592999999998,0.0010000000000000026,1.0000000000000052e-06,1.7908650385108484,-0.44194210603027712,0.00053660152386710805,trajectory reached the configured collision radius
5,168,0.69615190186018716,-0.88916666666666666,fraction,250,0,collision,nan,0,31.170783228086862,0.047282975999999997,0.0010000000000000026,1.0000000000000052e-06,1.7910228581487899,-0.44194210616325996,0.00053649198854589136,trajectory reached the configured collision radius
5,169,0.69686979394316795,-0.88916666666666666,fraction,250,0,collision,nan,0,31.177389066500918,0.060472293000000003,0.001,9.9999999999999995e-07,1.7911660787544454,-0.44194210629958214,0.00053637967974042857,trajectory reached the configured collision radius
5,170,0.69758768602614862,-0.88916666666666666,fraction,250,0,collision,nan,0,31.184033639296455,0.040480519999999999,0.0010000000000000018,1.0000000000000036e-06,1.7912944331214746,-0.44194210643928977,0.00053626455721326278,trajectory reached the configured collision radius
6,152,0.68466562853249602,-0.873,fraction,250,0,collision,nan,0,31.0998760816003,0.038752593000000002,0.0010000000000000096,1.0000000000000192e-06,1.8152972090238226,-0.44194209811246571,0.0005430834408605863,trajectory reached the configured collision radius
6,153,0.6853835206154768,-0.873,fraction,250,0,collision,nan,0,31.105786383182878,0.037479431000000001,0.0010000000000000026,1.0000000000000052e-06,1.8153927424499798,-0.44194209827264697,0.00054295307539000467,trajectory reached the configured collision radius
