velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,152,0,0.68466562853249602,0.33060256110653286,0.10409784398642692,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.6183332896947527,1.6183332896947527,0.84785723066346064,0,-0.12283523934477239,0.45116543461758796,0.71886188358831271,0,-0.2015370009732064,0.021369739849896985,0,-5.9772835169435357e-16
119,153,0,0.6853835206154768,0.32777511374602758,0.10320755695045061,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.591449234654247,1.591449234654247,0.84908080275016851,3.3881317890172014e-21,-0.11791023612337842,0.45218361478708718,0.72093820959887056,2.4426336658590794e-21,-0.19262135942816622,0.017761206627311954,3.3881317890172014e-21,8.8886816787225332e-16
119,154,0,0.68610141269845748,0.32494749774399756,0.10231721681379935,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.5595917905789773,1.5595917905789773,0.85049174598326682,4.6078592330633938e-19,-0.11203861941689984,0.45330673009569089,0.72333620998566561,3.3330314337915312e-19,-0.18211991511257541,0.01351848917652021,4.6078592330633938e-19,8.8005712966478467e-16
119,155,0,0.68681930478143816,0.32211962142184397,0.10142679470935112,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.5161537595343126,1.5161537595343126,0.85234932155280774,8.900622209748188e-18,-0.10393728872993692,0.4546744342828315,0.72649936595153164,6.4662963919561793e-18,-0.16784890963898785,0.0077569242369918134,8.900622209748188e-18,8.6861188160112395e-16
120,152,0,0.68466562853249602,0.33620599434562665,0.084261164832262689,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9419053204184318,1.9419053204184318,0.82226589007177597,1.6940658945086007e-21,-0.20383311097921195,0.43531774382341787,0.67612119397552994,1.1453938552683792e-21,-0.36663836565599844,0.1068928382871277,1.6940658945086007e-21,-7.1840041791157213e-16
120,153,0,0.6853835206154768,0.33333062414850262,0.083540529132101513,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9311119928491181,1.9311119928491181,0.8229760717290846,0,-0.20187882404558069,0.43599165582177957,0.67728961463863535,0,-0.3621839007549994,0.10490811882205764,0,3.5734440022847147e-16
120,154,0,0.68610141269845748,0.33045508245152294,0.082819850450024948,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9201676185827385,1.9201676185827385,0.82368906240444639,2.7105054312137611e-20,-0.19990270575779076,0.43666872212770991,0.67846367152471598,1.8389794665489719e-20,-0.35770810053808322,0.10291614304343999,2.7105054312137611e-20,7.1098498768055858e-16
120,155,0,0.68681930478143816,0.32757927602221421,0.082099105419772583,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.9090672453411597,1.9090672453411597,0.82440493300824558,0,-0.1979041350754154,0.43734902883696303,0.67964349356832987,0,-0.35321010771018979,0.10091673840248949,0,3.5364436219256884e-16
120,156,0,0.68753719686441883,0.32470310882422093,0.081378269972364956,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8978056614627092,1.8978056614627092,0.82512375823449979,0,-0.19588245605429436,0.43803266555762554,0.68082921640302529,0,-0.34868901381805201,0.098909721172096954,0,7.0359974347590257e-16
120,157,0,0.68825508894739951,0.32182648188766944,0.080657319303613598,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8863773747545933,1.8863773747545933,0.82584561693290282,2.7105054312137611e-20,-0.19383697473504094,0.43871972565830059,0.68202098300728686,1.8486215786429993e-20,-0.34414385444089318,0.096894895212952692,2.7105054312137611e-20,-1.749794411488917e-15
