0.71886188358831271,-0.2015370009732064
0.72093820959887056,-0.19262135942816622
0.72333620998566561,-0.18211991511257541
0.72649936595153164,-0.16784890963898785
0.67612119397552994,-0.36663836565599844
0.67728961463863535,-0.3621839007549994
0.67846367152471598,-0.35770810053808322
0.67964349356832987,-0.35321010771018979
0.68082921640302529,-0.34868901381805201
0.68202098300728686,-0.34414385444089318
0.68321894443740905,-0.33957360377518175
0.6844232606619719,-0.33497716851685477
0.68563410151466431,-0.33035338092930899
0.68685164778633878,-0.32570099096068439
0.68807609248084811,-0.32101865724881412
0.68930764226479446,-0.3163049368176854
0.69054651914774146,-0.31155827322769797
0.69179296243754285,-0.30677698289041089
0.69304723102600385,-0.30195923919170697
0.69430960607331638,-0.29710305398351539
0.69558039417636097,-0.29220625589846394
0.69685993112842681,-0.28726646480106521
0.69814858640620792,-0.28228106151032251
