x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,0,r,0,0.80184266641191593,0.80184266641191693,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5369156698543038,1.536915669873538,1.5369156698543038,1.536915669873538,0.83135191537263631,0.83135191537496045,0.1169802100337603,0.11698021004043645,-0.057296124770052234,-0.057296124762445805,-0.057296124770052234,-0.057296124762445805,0.91178501598383177,0.9117850159851062,-2.3916368938607162,-2.3916368938607122,-1.2657874748356335e-11,1.2646772518110083e-11,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.833385873672988e-16,3411,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,0,r,0,0.80184266641191593,0.80184266641191693,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8405211662267771,2.8405211662777639,2.8405211662267771,2.8405211662777639,3.4455500816648561,3.4455501003785485,2.2393380051074434,2.2393381200260118,-5.1238015847576808,-5.123801493166626,65.701844466461878,65.701845142276568,2.2360679754261326,2.2360679795734471,-2.3916368938607162,-2.3916368938607122,-6.6032321001330274e-05,6.6032302072471794e-05,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.833385873672988e-16,3411,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.80184266641191593,0.80184266641191693,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.485192735600926,1.485192735617628,1.485192735600926,1.485192735617628,0.83522455631482628,0.83522455631704073,0.12816902273189193,0.12816902273827113,-0.062171692286884836,-0.06217169227964766,-0.062171692286884836,-0.06217169227964766,0.91390620761368413,0.9139062076148956,-2.3916368938607162,-2.3916368938607122,-1.2204459665099421e-11,1.2191803122618694e-11,0.0011595981003387082,0.0011595981003390738,-1.835554278017959e-16,1.83772268236293e-16,3285,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.80184266641191593,0.80184266641191693,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7345964858368341,2.7345964858809317,2.7345964858368341,2.7345964858809317,3.444879679642276,3.4448796961518005,2.2363988974693072,2.2363989977197307,-5.1237575108982814,-5.1237574307209117,65.680544643399074,65.680545230430667,2.2360679757120061,2.2360679792875735,-2.3916368938607162,-2.3916368938607122,-5.7251512203038146e-05,5.7251494297361205e-05,0.0011595981003387082,0.0011595981003390738,-1.835554278017959e-16,1.83772268236293e-16,3285,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.80184266641191593,0.80184266641191693,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4423740302944925,1.4423740303095349,1.4423740302944925,1.4423740303095349,0.83822976700144802,0.8382297670035701,0.13691782120214621,0.13691782120828994,-0.065717906878099835,-0.065717906871168144,-0.065717906878099835,-0.065717906871168144,0.91554888837322501,0.91554888837438386,-2.3916368938607162,-2.3916368938607122,-1.1806999822283615e-11,1.1793677145988113e-11,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.8366384801904445e-16,3186,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.80184266641191593,0.80184266641191693,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6528604410335097,2.652860441072769,2.6528604410335097,2.652860441072769,3.4446992534519567,3.4446992674143426,2.234525472702563,2.2345255592692794,-5.1242175495409388,-5.1242174807392189,65.669767371584925,65.669767882571094,2.2360679759203754,2.2360679790792042,-2.3916368938607162,-2.3916368938607122,-5.0005119589968672e-05,5.0005097079974803e-05,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.8366384801904445e-16,3186,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.80184266641191593,0.80184266641191693,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4051018046583861,1.4051018046721235,1.4051018046583861,1.4051018046721235,0.84066519041259313,0.84066519041463039,0.14406512840646557,0.14406512841238037,-0.068407329115784662,-0.068407329109137396,-0.068407329115784662,-0.068407329109137396,0.91687795829793683,0.91687795829904772,-2.3916368938607162,-2.3916368938607122,-1.142064220971406e-11,1.1406431354998858e-11,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.835554278017959e-16,3108,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.80184266641191593,0.80184266641191693,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5857710601292401,2.5857710601649302,2.5857710601292401,2.5857710601649302,3.4448022604005821,3.4448022731642878,2.2333115681711488,2.2333116469585352,-5.1249506644100782,-5.1249506017061739,65.665276388924312,65.665276853146167,2.2360679760686102,2.2360679789309694,-2.3916368938607162,-2.3916368938607122,-4.5406412652937433e-05,4.5406397305214341e-05,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.835554278017959e-16,3108,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.80184266641191593,0.80184266641191693,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3716567157613047,1.371656715774157,1.3716567157613047,1.371656715774157,0.84267900264711693,0.84267900264909035,0.1500287044158895,0.15002870442164351,-0.070472932260711107,-0.070472932254274173,-0.070472932260711107,-0.070472932254274173,0.91797549131069778,0.91797549131177258,-2.3916368938607162,-2.3916368938607122,-1.1133982624755845e-11,1.1120881993065268e-11,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.835554278017959e-16,3036,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.80184266641191593,0.80184266641191693,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5286793659998579,2.5286793660331677,2.5286793659998579,2.5286793660331677,3.4450854598369358,3.4450854721921145,2.2325501961352554,2.2325502710077281,-5.1258430294241899,-5.1258429695008623,65.664935001074809,65.664935439217274,2.2360679761662796,2.2360679788332996,-2.3916368938607162,-2.3916368938607122,-4.2717039946182922e-05,4.2717021926819143e-05,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.835554278017959e-16,3036,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
