x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,5,r,0,0.79066759032854594,0.79066759032854694,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4145139438661036,1.4145139451215851,1.4145139438661036,1.4145139451215851,0.79109310871996352,0.79109310872173377,0.0016060980305278708,0.0016060980350174,-0.00073047929380324901,-0.00073047928814842442,-0.00073047929380324901,-0.00073047928814842442,0.88943415086220046,0.88943415086319555,-2.3915369038607164,-2.3915369038607124,-8.4339202288674642e-12,8.4343643180773142e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627549725750041e-18,1.7627682074648049e-18,6519,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.79066759032854594,0.79066759032854694,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4306917807982851,5.4306917840133799,5.4306917807982851,5.4306917840133799,3.4704029693525276,3.4704041463267687,2.2862575029908903,2.2862647153510185,-5.1524269773860327,-5.152421228720292,66.200795889206404,66.200838533236421,2.2360678478324565,2.2360681071671333,-2.3915369038607164,-2.3915369038607124,-0.0041390038201711832,0.0041390034219830341,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627549725750041e-18,1.7627682074648049e-18,6519,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79066759032854594,0.79066759032854694,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3870148485267881,1.3870148497177024,1.3870148485267881,1.3870148497177024,0.79110730792226813,0.79110730792398387,0.0016519171604293039,0.0016519171647702894,-0.00074276818472908054,-0.00074276817925794398,-0.00074276818472908054,-0.00074276817925794398,0.88944213298126829,0.88944213298223274,-2.3915369038607164,-2.3915369038607124,-8.1707973720313021e-12,8.1714635058460772e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627615900199045e-18,1.7627615900199045e-18,6465,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79066759032854594,0.79066759032854694,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3852033462415703,5.3852033492750691,5.3852033462415703,5.3852033492750691,3.470401217250942,3.4704023086436266,2.2862643738622861,2.2862711061522254,-5.152420277498595,-5.152414922177079,66.200808294896376,66.200848208671943,2.2360678555789053,2.2360680994206836,-2.3915369038607164,-2.3915369038607124,-0.0038777582309990066,0.0038777578831741266,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627615900199045e-18,1.7627615900199045e-18,6465,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79066759032854594,0.79066759032854694,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3609070343886429,1.3609070355213138,1.3609070343886429,1.3609070355213138,0.79111910424400811,0.79111910424567011,0.0016905835337483919,0.0016905835379419363,-0.00075155201049540061,-0.00075155200520272394,-0.00075155201049540061,-0.00075155200520272394,0.88944876426020636,0.88944876426114061,-2.3915369038607164,-2.3915369038607124,-7.9125594965034907e-12,7.9132256303182658e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627682074648049e-18,1.7627549725750041e-18,6417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79066759032854594,0.79066759032854694,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3442788094210885,5.3442788122994482,5.3442788094210885,5.3442788122994482,3.4703985439467098,3.4703995855857674,2.2862687473655794,2.2862751502029659,-5.1524129286112181,-5.1524078299540186,66.200798925882069,66.200836830863622,2.2360678619927801,2.2360680930068075,-2.3915369038607164,-2.3915369038607124,-0.0036808026936796523,0.0036808023783692079,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627682074648049e-18,1.7627549725750041e-18,6417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79066759032854594,0.79066759032854694,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3358717030489198,1.3358717041367727,1.3358717030489198,1.3358717041367727,0.79112877263151038,0.79112877263312498,0.0017228992198941081,0.001722899223963015,-0.00075726339906855673,-0.00075726339393459132,-0.00075726339906855673,-0.00075726339393459132,0.88945419928825475,0.88945419928916236,-2.3915369038607164,-2.3915369038607124,-7.6842976426405585e-12,7.6847417318504085e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627417376852032e-18,1.7627483551301037e-18,6372,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79066759032854594,0.79066759032854694,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3070978207739037,5.3070978235275534,5.3070978207739037,5.3070978235275534,3.4703951857912827,3.4703961878436753,2.2862711137506504,2.2862772495402455,-5.1524051327274165,-5.1524002410284027,66.200772538559619,66.200808806238186,2.2360678672810161,2.2360680877185715,-2.3915369038607164,-2.3915369038607124,-0.0035196774987866775,0.0035196772093399886,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627417376852032e-18,1.7627483551301037e-18,6372,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79066759032854594,0.79066759032854694,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3116616068458611,1.3116616078923129,1.3116616068458611,1.3116616078923129,0.79113651633186821,0.79113651633343551,0.0017494565250683477,0.0017494565290157537,-0.00076022266674511069,-0.00076022266176447759,-0.00076022266674511069,-0.00076022266176447759,0.88945855234061821,0.88945855234149918,-2.3915369038607164,-2.3915369038607124,-7.4582562348268766e-12,7.4584782794318016e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627483551301037e-18,1.7627615900199045e-18,6330,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79066759032854594,0.79066759032854694,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2730540626763336,5.2730540653179494,5.2730540626763336,5.2730540653179494,3.4703913136394617,3.4703922781860697,2.286271829096032,2.2862777206913907,-5.1523970546020621,-5.152392354085082,66.200732673114672,66.200767464133847,2.2360678719562967,2.2360680830432895,-2.3915369038607164,-2.3915369038607124,-0.0033749078091318552,0.0033749075412288221,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627483551301037e-18,1.7627615900199045e-18,6330,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79066759032854594,0.79066759032854694,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2880773505399692,1.2880773515467434,1.2880773505399692,1.2880773515467434,0.79114248849749258,0.79114248849901248,0.0017707008928752961,0.0017707008966963559,-0.00076067230223932157,-0.00076067229741484774,-0.00076067230223932157,-0.00076067229741484774,0.88946190952591819,0.88946190952677251,-2.3915369038607164,-2.3915369038607124,-7.2306605147787195e-12,7.2313266485934946e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627483551301037e-18,1.7627483551301037e-18,6294,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79066759032854594,0.79066759032854694,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2416861360009497,5.2416861385347078,5.2416861360009497,5.2416861385347078,3.470387062479884,3.4703879773190089,2.2862711820780608,2.2862767945330669,-5.1523888060009453,-5.1523843341030338,66.200682109283036,66.200715308748201,2.2360678764693604,2.2360680785302245,-2.3915369038607164,-2.3915369038607124,-0.0032229196401658555,0.0032229193979560478,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627483551301037e-18,1.7627483551301037e-18,6294,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79066759032854594,0.79066759032854694,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2649522094926193,1.264952210471149,1.2649522094926193,1.264952210471149,0.79114680566025064,0.79114680566173301,0.0017869701308423384,0.0017869701345620648,-0.00075879843944997986,-0.00075879843475118978,-0.00075879843944997986,-0.00075879843475118978,0.88946433636220101,0.88946433636303424,-2.3915369038607164,-2.3915369038607124,-7.049694161764819e-12,7.0503602955795941e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627483551301037e-18,1.7627549725750041e-18,6258,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79066759032854594,0.79066759032854694,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2126346614273222,5.2126346638769645,5.2126346614273222,5.2126346638769645,3.4703825312833358,3.4703833864183884,2.2862693650762749,2.286274687440514,-5.1523805030380103,-5.1523762806717537,66.200622827738925,66.200654505158568,2.2360678801675888,2.2360680748319965,-2.3915369038607164,-2.3915369038607124,-0.0030807374672576771,0.003080737240338749,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627483551301037e-18,1.7627549725750041e-18,6258,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79066759032854594,0.79066759032854694,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.242141857567332,1.2421418585176647,1.242141857567332,1.2421418585176647,0.79114955646839036,0.79114955646983276,0.0017985198265391179,0.0017985198301527082,-0.00075474478944458838,-0.00075474478487699771,-0.00075474478944458838,-0.00075474478487699771,0.88946588268937576,0.88946588269018656,-2.3915369038607164,-2.3915369038607124,-6.857847623109592e-12,6.858513756924367e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627417376852032e-18,1.7627417376852032e-18,6225,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79066759032854594,0.79066759032854694,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1856144369723411,5.1856144393481847,5.1856144369723411,5.1856144393481847,3.4703777675692371,3.4703786172924471,2.2862664389454168,2.2862716644413252,-5.152372335779055,-5.1523681752182355,66.200556121889392,66.20058706252064,2.2360678831860752,2.2360680718135098,-2.3915369038607164,-2.3915369038607124,-0.0030047303071114584,0.0030047300893443207,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627417376852032e-18,1.7627417376852032e-18,6225,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79066759032854594,0.79066759032854694,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2195170322283135,1.2195170331540637,1.2195170322283135,1.2195170331540637,0.79115080750102085,0.7911508075024245,0.0018055402295537753,0.0018055402330665828,-0.00074862195130333069,-0.00074862194686188012,-0.00074862195130333069,-0.00074862194686188012,0.88946658593846062,0.88946658593924954,-2.3915369038607164,-2.3915369038607124,-6.6722183333922658e-12,6.6728844672070409e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627351202403028e-18,1.7627417376852032e-18,6195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79066759032854594,0.79066759032854694,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1603957031415417,5.1603957054501723,5.1603957031415417,5.1603957054501723,3.4703728722679181,3.4703736975473478,2.2862626594839188,2.2862677317959426,-5.1523642499871318,-5.1523602107038853,66.200483803169732,66.200513829783091,2.2360678860078416,2.2360680689917434,-2.3915369038607164,-2.3915369038607124,-0.0029157301082136655,0.0029157299002804393,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627351202403028e-18,1.7627417376852032e-18,6195,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79066759032854594,0.79066759032854694,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1969579854830306,1.1969579863850395,1.1969579854830306,1.1969579863850395,0.79115060718301222,0.79115060718437502,0.0018081675715252799,0.0018081675749320194,-0.00074051374653690265,-0.00074051374223042148,-0.00074051374653690265,-0.00074051374223042148,0.88946647333275708,0.88946647333352313,-2.3915369038607164,-2.3915369038607124,-6.4763749918483882e-12,6.4768190810582382e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627285027954024e-18,1.7627549725750041e-18,6168,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79066759032854594,0.79066759032854694,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1367911616226083,5.1367911638627373,5.1367911616226083,5.1367911638627373,3.4703679051257152,3.4703686721946174,2.2862581607408208,2.2862629669868508,-5.1523562760152384,-5.1523524707447974,66.200407072793624,66.200435764385176,2.2360678889707546,2.2360680660288299,-2.3915369038607164,-2.3915369038607124,-0.0027920598566311128,0.0027920596643298268,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627285027954024e-18,1.7627549725750041e-18,6168,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79066759032854594,0.79066759032854694,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1743500017013551,1.1743500025830322,1.1743500017013551,1.1743500025830322,0.79114898839830661,0.79114898839963022,0.0018064915593153273,0.0018064915626230327,-0.00073048154188974938,-0.00073048153771002413,-0.00073048154188974938,-0.00073048153771002413,0.88946556335718063,0.88946556335792459,-2.3915369038607164,-2.3915369038607124,-6.2889693452916617e-12,6.2891913898965868e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627417376852032e-18,1.7627351202403028e-18,6141,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79066759032854594,0.79066759032854694,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1146467672167146,5.1146467694014435,5.1146467672167146,5.1146467694014435,3.470362865703525,3.4703636276562384,2.2862528771726218,2.2862576059702038,-5.1523486094442701,-5.1523448547260857,66.200326222487263,66.200354331368459,2.2360678912919774,2.2360680637076071,-2.3915369038607164,-2.3915369038607124,-0.0027328780493576232,0.0027328778577953017,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627417376852032e-18,1.7627351202403028e-18,6141,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79066759032854594,0.79066759032854694,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1515794955483389,1.1515794964095065,1.1515794955483389,1.1515794964095065,0.79114597015744281,0.79114597015872679,0.0018005600688641853,0.0018005600720659269,-0.0007185671405567851,-0.00071856713650870032,-0.0007185671405567851,-0.00071856713650870032,0.88946386669579947,0.88946386669652111,-2.3915369038607164,-2.3915369038607124,-6.0975668958462848e-12,6.0984550742659849e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627351202403028e-18,1.762721885350502e-18,6117,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79066759032854594,0.79066759032854694,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.093835079372913,5.0938350815013616,5.093835079372913,5.0938350815013616,3.4703578329818532,3.4703585557756482,2.2862470268188329,2.2862515666681236,-5.1523411424183241,-5.1523375506818638,66.200242539046343,66.200269670361379,2.2360678936598797,2.2360680613397044,-2.3915369038607164,-2.3915369038607124,-0.0026407424051626549,0.0026407422304828287,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627351202403028e-18,1.762721885350502e-18,6117,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79066759032854594,0.79066759032854694,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1285303229876893,1.1285303238339019,1.1285303229876893,1.1285303238339019,0.79114155852690027,0.79114155852815082,0.0017903816326128705,0.0017903816357245929,-0.00070479459052419423,-0.00070479458658485839,-0.00070479459052419423,-0.00070479458658485839,0.88946138675431008,0.88946138675501296,-2.3915369038607164,-2.3915369038607124,-5.9379168249051872e-12,5.9383609141150373e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627417376852032e-18,1.7627351202403028e-18,6093,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79066759032854594,0.79066759032854694,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0742504074599184,5.0742504095499887,5.0742504074599184,5.0742504095499887,3.4703527921011812,3.4703535296987176,2.2862405089231568,2.2862450559896339,-5.1523340599017322,-5.1523304421790987,66.200156000022929,66.200182950854838,2.2360678952102231,2.236068059789361,-2.3915369038607164,-2.3915369038607124,-0.0026181750075693344,0.0026181748418707684,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627417376852032e-18,1.7627351202403028e-18,6093,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79066759032854594,0.79066759032854694,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1050799869879,1.1050799878176036,1.1050799869879,1.1050799878176036,0.79113574692969868,0.7911357469309116,0.0017759260219787684,0.0017759260249898734,-0.00068917110948030821,-0.00068917110566534066,-0.00068917110948030821,-0.00068917110566534066,0.88945811982897693,0.88945811982965872,-2.3915369038607164,-2.3915369038607124,-5.7569504718912867e-12,5.7573945611011368e-12,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627285027954024e-18,1.7627549725750041e-18,6072,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79066759032854594,0.79066759032854694,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0558052569952272,5.0558052590420148,5.0558052569952272,5.0558052590420148,3.4703478091223396,3.4703485309900697,2.2862335135885528,2.2862379632291034,-5.1523272453417714,-5.1523237050231039,66.200067654470786,66.200094026680176,2.2360678969824574,2.2360680580171262,-2.3915369038607164,-2.3915369038607124,-0.0025619319388283657,0.0025619317743235115,1.1779363130623322e-07,1.1779363130975861e-07,-1.7627285027954024e-18,1.7627549725750041e-18,6072,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
