velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,134,0.75298332947637137,-0.95383333333333331,fraction,250,0,collision,nan,0,31.757570310179226,0.073704356999999998,0.001,9.9999999999999995e-07,1.8111054233416151,-0.44194211051027271,0.00053289905033940103,trajectory reached the configured collision radius
1,135,0.75321034688601352,-0.95383333333333331,fraction,250,0,collision,nan,0,31.761793780824849,0.081563416,0.0010000000000000002,1.0000000000000004e-06,1.8114015454826662,-0.44194211050920584,0.00053289993503960681,trajectory reached the configured collision radius
1,136,0.75343736429565566,-0.95383333333333331,fraction,250,0,collision,nan,0,31.766036075203768,0.074356676999999996,0.0010000000000000013,1.0000000000000027e-06,1.811695226156659,-0.44194211050888876,0.00053290019812435633,trajectory reached the configured collision radius
1,137,0.75366438170529781,-0.95383333333333331,fraction,250,0,collision,nan,0,31.770297393686754,0.078767424000000003,0.001000000000000007,1.0000000000000139e-06,1.8119864447227072,-0.44194211050932641,0.00053289983520016248,trajectory reached the configured collision radius
1,138,0.75389139911493996,-0.95383333333333331,fraction,250,0,collision,nan,0,31.774577939679745,0.072021933999999996,0.0010000000000000057,1.0000000000000114e-06,1.8122751803043622,-0.44194211051052446,0.00053289884182298488,trajectory reached the configured collision radius
1,139,0.75411841652458222,-0.95383333333333331,fraction,250,0,collision,nan,0,31.778877919680145,0.073447514000000005,0.0010000000000000011,1.0000000000000023e-06,1.8125614117854045,-0.44194211051248744,0.00053289721349727417,trajectory reached the configured collision radius
1,140,0.75434543393422437,-0.95383333333333331,fraction,250,0,collision,nan,0,31.783197543334893,0.081339723000000003,0.0010000000000000002,1.0000000000000004e-06,1.8128451178053619,-0.44194211051522203,0.00053289494567491957,trajectory reached the configured collision radius
1,141,0.75457245134386652,-0.95383333333333331,fraction,250,0,collision,nan,0,31.787537023499137,0.080558297000000001,0.001,9.9999999999999995e-07,1.8131262767551064,-0.44194211051873333,0.00053289203375423246,trajectory reached the configured collision radius
1,142,0.75479946875350867,-0.95383333333333331,fraction,250,0,collision,nan,0,31.791896576296665,0.079441294999999995,0.001,9.9999999999999995e-07,1.8134048667722062,-0.44194211052302679,0.00053288847307883308,trajectory reached the configured collision radius
1,143,0.75502648616315082,-0.95383333333333331,fraction,250,0,collision,nan,0,31.796276421181059,0.077532979000000002,0.0010000000000000007,1.0000000000000014e-06,1.8136808657360914,-0.44194211052810811,0.00053288425893661788,trajectory reached the configured collision radius
1,144,0.75525350357279297,-0.95383333333333331,fraction,250,0,collision,nan,0,31.800676780998476,0.076730044999999997,0.0010000000000000033,1.0000000000000065e-06,1.8139542512632627,-0.44194211053398313,0.00053287938655854818,trajectory reached the configured collision radius
1,145,0.75548052098243512,-0.95383333333333331,fraction,250,0,collision,nan,0,31.805097882051733,0.073273527000000005,0.00100000000000001,1.0000000000000201e-06,1.8142250007021716,-0.44194211054065746,0.00053287385111753399,trajectory reached the configured collision radius
1,146,0.75570753839207727,-0.95383333333333331,fraction,250,0,collision,nan,0,31.809539954165597,0.088346584000000006,0.0010000000000000052,1.0000000000000105e-06,1.8144930911280781,-0.44194211054813715,0.00053286764772718126,trajectory reached the configured collision radius
1,147,0.75593455580171942,-0.95383333333333331,fraction,250,0,collision,nan,0,31.814003230753265,0.082685736999999995,0.0010000000000000015,1.0000000000000031e-06,1.814758499337717,-0.44194211055642807,0.00053286077144061453,trajectory reached the configured collision radius
1,148,0.75616157321136157,-0.95383333333333331,fraction,250,0,collision,nan,0,31.818487948884606,0.082455359000000006,0.0010000000000000002,1.0000000000000004e-06,1.8150212018437668,-0.44194211056553651,0.00053285321724912723,trajectory reached the configured collision radius
1,149,0.75638859062100372,-0.95383333333333331,fraction,250,0,collision,nan,0,31.822994349355682,0.086118123000000005,0.001,9.9999999999999995e-07,1.8152811748692721,-0.44194211057546789,0.0005328449800809104,trajectory reached the configured collision radius
1,150,0.75661560803064598,-0.95383333333333331,fraction,250,0,collision,nan,0,31.827522676759511,0.079753276999999997,0.001,9.9999999999999995e-07,1.8155383943417176,-0.44194211058622906,0.0005328360547996626,trajectory reached the configured collision radius
1,151,0.75684262544028813,-0.95383333333333331,fraction,250,0,collision,nan,0,31.832073179558435,0.075521123999999995,0.001,9.9999999999999995e-07,1.8157928358870901,-0.44194211059782579,0.00053282643620322081,trajectory reached the configured collision radius
2,133,0.75275631206672922,-0.93766666666666665,fraction,250,0,collision,nan,0,31.776899873127721,0.085751305,0.0010000000000000002,1.0000000000000004e-06,1.8239563861972019,-0.44194210866429695,0.00053442775631311963,trajectory reached the configured collision radius
2,134,0.75298332947637137,-0.93766666666666665,fraction,250,0,collision,nan,0,31.781031726440151,0.078530118999999995,0.0010000000000000013,1.0000000000000027e-06,1.8241312084115269,-0.44194210869076611,0.00053440586751347507,trajectory reached the configured collision radius
2,135,0.75321034688601352,-0.93766666666666665,fraction,250,0,collision,nan,0,31.785182293326592,0.079902605000000002,0.0010000000000000087,1.0000000000000173e-06,1.8243036829726988,-0.44194210871791506,0.00053438341529707834,trajectory reached the configured collision radius
2,136,0.75343736429565566,-0.93766666666666665,fraction,250,0,collision,nan,0,31.7893517750075,0.074023732999999994,0.0010000000000000035,1.0000000000000069e-06,1.824473792013195,-0.44194210874574874,0.00053436039589975135,trajectory reached the configured collision radius
2,137,0.75366438170529781,-0.93766666666666665,fraction,250,0,collision,nan,0,31.793540375765208,0.076611356000000005,0.0010000000000000005,1.000000000000001e-06,1.824641517464447,-0.44194210877427187,0.00053433680551252143,trajectory reached the configured collision radius
2,138,0.75389139911493996,-0.93766666666666665,fraction,250,0,collision,nan,0,31.79774830300142,0.071782476999999997,0.001,9.9999999999999995e-07,1.8248068410529481,-0.4419421088034885,0.00053431264028065977,trajectory reached the configured collision radius
2,139,0.75411841652458222,-0.93766666666666665,fraction,250,0,collision,nan,0,31.801975767295968,0.073518165999999996,0.001,9.9999999999999995e-07,1.8249697442961932,-0.44194210883340374,0.00053428789630269378,trajectory reached the configured collision radius
2,140,0.75434543393422437,-0.93766666666666665,fraction,250,0,collision,nan,0,31.806222982467158,0.077926317999999994,0.0010000000000000009,1.0000000000000019e-06,1.8251302084985452,-0.44194210886402147,0.00053426256962937153,trajectory reached the configured collision radius
2,141,0.75457245134386652,-0.93766666666666665,fraction,250,0,collision,nan,0,31.810490165632853,0.077542943000000003,0.001000000000000005,1.0000000000000101e-06,1.825288214746978,-0.44194210889534741,0.000534236656262624,trajectory reached the configured collision radius
2,142,0.75479946875350867,-0.93766666666666665,fraction,250,0,collision,nan,0,31.814777537273233,0.074835699000000006,0.001000000000000008,1.000000000000016e-06,1.8254437439066549,-0.44194210892738567,0.00053421015215449064,trajectory reached the configured collision radius
2,143,0.75502648616315082,-0.93766666666666665,fraction,250,0,collision,nan,0,31.819085321294864,0.075457551999999997,0.0010000000000000018,1.0000000000000036e-06,1.8255967766163765,-0.44194210896014152,0.00053418305320595096,trajectory reached the configured collision radius
2,144,0.75525350357279297,-0.93766666666666665,fraction,250,0,collision,nan,0,31.823413745095838,0.081135786000000001,0.0010000000000000002,1.0000000000000004e-06,1.8257472932839327,-0.44194210899361963,0.00053415535526584227,trajectory reached the configured collision radius
2,145,0.75548052098243512,-0.93766666666666665,fraction,250,0,collision,nan,0,31.827763039632753,0.081850369000000006,0.001,9.9999999999999995e-07,1.8258952740812298,-0.44194210902782516,0.00053412705412959232,trajectory reached the configured collision radius
2,146,0.75570753839207727,-0.93766666666666665,fraction,250,0,collision,nan,0,31.832133439488906,0.077133928000000004,0.001,9.9999999999999995e-07,1.8260406989392628,-0.44194210906276277,0.00053409814553801881,trajectory reached the configured collision radius
2,147,0.75593455580171942,-0.93766666666666665,fraction,250,0,collision,nan,0,31.836525182943777,0.085425715999999999,0.0010000000000000005,1.000000000000001e-06,1.8261835475430586,-0.44194210909843751,0.00053406862517604826,trajectory reached the configured collision radius
2,148,0.75616157321136157,-0.93766666666666665,fraction,250,0,collision,nan,0,31.840938512044271,0.077517084,0.0010000000000000018,1.0000000000000036e-06,1.8263237993262198,-0.4419421091348556,0.00053403848867140827,trajectory reached the configured collision radius
2,149,0.75638859062100372,-0.93766666666666665,fraction,250,0,collision,nan,0,31.845373672677322,0.074252577,0.0010000000000000061,1.0000000000000122e-06,1.8264614334655311,-0.44194210917202104,0.00053400773159322445,trajectory reached the configured collision radius
2,150,0.75661560803064598,-0.93766666666666665,fraction,250,0,collision,nan,0,31.849830914644148,0.072184156999999999,0.0010000000000000089,1.0000000000000177e-06,1.8265964288752166,-0.44194210920993982,0.00053397634945067762,trajectory reached the configured collision radius
2,151,0.75684262544028813,-0.93766666666666665,fraction,250,0,collision,nan,0,31.854310491735816,0.078222269999999997,0.0010000000000000031,1.0000000000000061e-06,1.8267287642010732,-0.44194210924861654,0.00053394433769149896,trajectory reached the configured collision radius
3,133,0.75275631206672922,-0.92149999999999999,fraction,250,0,collision,nan,0,31.798241680474824,0.075685645999999995,0.001,9.9999999999999995e-07,1.8349561112908772,-0.4419421072077438,0.00053563089071488764,trajectory reached the configured collision radius
3,134,0.75298332947637137,-0.92149999999999999,fraction,250,0,collision,nan,0,31.802308873265307,0.063565733999999999,0.001,9.9999999999999995e-07,1.835023278480387,-0.44194210725844651,0.00053558905491387873,trajectory reached the configured collision radius
3,135,0.75321034688601352,-0.92149999999999999,fraction,250,0,collision,nan,0,31.806394881974477,0.082041772999999998,0.0010000000000000005,1.000000000000001e-06,1.8350881775914316,-0.44194210730976924,0.00053554670448160144,trajectory reached the configured collision radius
3,136,0.75343736429565566,-0.92149999999999999,fraction,250,0,collision,nan,0,31.810499911377818,0.076945719999999995,0.0010000000000000048,1.0000000000000095e-06,1.8351507929883411,-0.44194210736171474,0.00053550383615578307,trajectory reached the configured collision radius
3,137,0.75366438170529781,-0.92149999999999999,fraction,250,0,collision,nan,0,31.814624169388406,0.073008853999999998,0.0010000000000000061,1.0000000000000122e-06,1.8352111088591978,-0.44194210741428813,0.00053546044663318744,trajectory reached the configured collision radius
3,138,0.75389139911493996,-0.92149999999999999,fraction,250,0,collision,nan,0,31.81876786711652,0.075225765,0.0010000000000000009,1.0000000000000019e-06,1.8352691092119489,-0.44194210746749241,0.00053541653256865339,trajectory reached the configured collision radius
3,139,0.75411841652458222,-0.92149999999999999,fraction,250,0,collision,nan,0,31.822931218930282,0.078695409999999993,0.001,9.9999999999999995e-07,1.835324777870585,-0.44194210752133212,0.00053537209057410518,trajectory reached the configured collision radius
3,140,0.75434543393422437,-0.92149999999999999,fraction,250,0,collision,nan,0,31.827114442518532,0.078980884000000001,0.001,9.9999999999999995e-07,1.835378098471141,-0.44194210757581098,0.00053532711721745259,trajectory reached the configured collision radius
3,141,0.75457245134386652,-0.92149999999999999,fraction,250,0,collision,nan,0,31.831317758953752,0.071177649999999995,0.0010000000000000007,1.0000000000000014e-06,1.8354290544575551,-0.44194210763093289,0.0005352816090215955,trajectory reached the configured collision radius
3,142,0.75479946875350867,-0.92149999999999999,fraction,250,0,collision,nan,0,31.835541392757662,0.075644964999999995,0.0010000000000000044,1.0000000000000086e-06,1.8354776290773798,-0.44194210768670217,0.00053523556246325447,trajectory reached the configured collision radius
3,143,0.75502648616315082,-0.92149999999999999,fraction,250,0,collision,nan,0,31.839785571967351,0.077282447000000004,0.0010000000000000083,1.0000000000000165e-06,1.8355238053773473,-0.44194210774312326,0.0005351889739718496,trajectory reached the configured collision radius
3,144,0.75525350357279297,-0.92149999999999999,fraction,250,0,collision,nan,0,31.844050528203315,0.070774051000000004,0.0010000000000000018,1.0000000000000036e-06,1.8355675661988216,-0.44194210780019977,0.00053514183992828702,trajectory reached the configured collision radius
3,145,0.75548052098243512,-0.92149999999999999,fraction,250,0,collision,nan,0,31.848336496738582,0.076221616000000006,0.001,9.9999999999999995e-07,1.8356088941730251,-0.44194210785793592,0.00053509415666377002,trajectory reached the configured collision radius
3,146,0.75570753839207727,-0.92149999999999999,fraction,250,0,collision,nan,0,31.852643716569691,0.076849397,0.001,9.9999999999999995e-07,1.8356477717161401,-0.4419421079163367,0.00053504592045850081,trajectory reached the configured collision radius
3,147,0.75593455580171942,-0.92149999999999999,fraction,250,0,collision,nan,0,31.856972430489485,0.065055927999999999,0.001,9.9999999999999995e-07,1.8356841810242592,-0.44194210797540617,0.00053499712754032775,trajectory reached the configured collision radius
3,148,0.75616157321136157,-0.92149999999999999,fraction,250,0,collision,nan,0,31.861322885160565,0.077298550999999993,0.0010000000000000005,1.000000000000001e-06,1.8357181040680259,-0.44194210803514866,0.00053494777408343724,trajectory reached the configured collision radius
3,149,0.75638859062100372,-0.92149999999999999,fraction,250,0,collision,nan,0,31.865695331191201,0.070250819000000006,0.0010000000000000033,1.0000000000000065e-06,1.8357495225873575,-0.44194210809556861,0.00053489785620692708,trajectory reached the configured collision radius
3,150,0.75661560803064598,-0.92149999999999999,fraction,250,0,collision,nan,0,31.87009002321274,0.072434400999999995,0.00100000000000001,1.0000000000000201e-06,1.8357784180855736,-0.44194210815667123,0.00053484736997329177,trajectory reached the configured collision radius
3,151,0.75684262544028813,-0.92149999999999999,fraction,250,0,collision,nan,0,31.874507219958375,0.075326594999999996,0.0010000000000000048,1.0000000000000095e-06,1.8358047718237194,-0.44194210821846042,0.00053479631138696844,trajectory reached the configured collision radius
4,133,0.75275631206672922,-0.90533333333333332,fraction,250,0,collision,nan,0,31.81803846731572,0.078292466000000005,0.001,9.9999999999999995e-07,1.8443978099426552,-0.44194210603774864,0.00053659537014997844,trajectory reached the configured collision radius
4,134,0.75298332947637137,-0.90533333333333332,fraction,250,0,collision,nan,0,31.822047063449784,0.075995886999999998,0.001,9.9999999999999995e-07,1.8443688519417332,-0.44194210610975349,0.00053653606345829927,trajectory reached the configured collision radius
4,135,0.75321034688601352,-0.90533333333333332,fraction,250,0,collision,nan,0,31.826074589399298,0.075368131000000005,0.0010000000000000011,1.0000000000000023e-06,1.8443377103390994,-0.44194210618231988,0.00053647628739704001,trajectory reached the configured collision radius
4,136,0.75343736429565566,-0.90533333333333332,fraction,250,0,collision,nan,0,31.830121253305677,0.082672756,0.0010000000000000096,1.0000000000000192e-06,1.8443043715038683,-0.44194210625545177,0.00053641603914968627,trajectory reached the configured collision radius
4,137,0.75366438170529781,-0.90533333333333332,fraction,250,0,collision,nan,0,31.834187266519212,0.069617099000000002,0.0010000000000000024,1.0000000000000048e-06,1.8442688216494305,-0.4419421063291516,0.00053635531586190832,trajectory reached the configured collision radius
4,138,0.75389139911493996,-0.90533333333333332,fraction,250,0,collision,nan,0,31.838272843660693,0.075180973999999998,0.0010000000000000002,1.0000000000000004e-06,1.8442310468297032,-0.4419421064034233,0.00053629411464058347,trajectory reached the configured collision radius
4,139,0.75411841652458222,-0.90533333333333332,fraction,250,0,collision,nan,0,31.842378202684564,0.074381496000000005,0.001,9.9999999999999995e-07,1.8441910329354763,-0.44194210647826981,0.00053623243255273949,trajectory reached the configured collision radius
4,140,0.75434543393422437,-0.90533333333333332,fraction,250,0,collision,nan,0,31.846503564943148,0.075571339000000001,0.0010000000000000002,1.0000000000000004e-06,1.8441487656903512,-0.44194210655369476,0.00053617026662449634,trajectory reached the configured collision radius
4,141,0.75457245134386652,-0.90533333333333332,fraction,250,0,collision,nan,0,31.850649155252658,0.070024958999999998,0.0010000000000000035,1.0000000000000069e-06,1.8441042306467506,-0.44194210662970135,0.00053610761383996299,trajectory reached the configured collision radius
4,142,0.75479946875350867,-0.90533333333333332,fraction,250,0,collision,nan,0,31.854815201960143,0.073935244999999997,0.0010000000000000085,1.0000000000000169e-06,1.8440574131816532,-0.44194210670629347,0.00053604447114011169,trajectory reached the configured collision radius
4,143,0.75502648616315082,-0.90533333333333332,fraction,250,0,collision,nan,0,31.859001937012554,0.075226345,0.0010000000000000015,1.0000000000000031e-06,1.8440082984922217,-0.44194210678347456,0.00053598083542155477,trajectory reached the configured collision radius
4,144,0.75525350357279297,-0.90533333333333332,fraction,250,0,collision,nan,0,31.863209596026952,0.076771088000000001,0.001,9.9999999999999995e-07,1.8439568715912871,-0.44194210686124824,0.00053591670353535258,trajectory reached the configured collision radius
4,145,0.75548052098243512,-0.90533333333333332,fraction,250,0,collision,nan,0,31.867438418362198,0.073595626999999997,0.001,9.9999999999999995e-07,1.8439031173025708,-0.44194210693961805,0.00053585207228572967,trajectory reached the configured collision radius
4,146,0.75570753839207727,-0.90533333333333332,fraction,250,0,collision,nan,0,31.871688647192709,0.079246311999999999,0.0010000000000000002,1.0000000000000004e-06,1.8438470202558932,-0.44194210701858749,0.00053578693842875117,trajectory reached the configured collision radius
4,147,0.75593455580171942,-0.90533333333333332,fraction,250,0,collision,nan,0,31.87596052958342,0.075734537000000005,0.0010000000000000018,1.0000000000000036e-06,1.8437885648819572,-0.44194210709816084,0.00053572129867094666,trajectory reached the configured collision radius
4,148,0.75616157321136157,-0.90533333333333332,fraction,250,0,collision,nan,0,31.880254316566617,0.074632722999999998,0.0010000000000000076,1.0000000000000152e-06,1.8437277354071886,-0.44194210717834148,0.00053565514966790579,trajectory reached the configured collision radius
4,149,0.75638859062100372,-0.90533333333333332,fraction,250,0,collision,nan,0,31.884570263220468,0.073456904000000003,0.0010000000000000054,1.000000000000011e-06,1.8436645158481946,-0.44194210725913341,0.00053558848802277967,trajectory reached the configured collision radius
4,150,0.75661560803064598,-0.90533333333333332,fraction,250,0,collision,nan,0,31.888908628749295,0.074920558999999998,0.0010000000000000011,1.0000000000000023e-06,1.8435988900060931,-0.4419421073405409,0.00053552131028478242,trajectory reached the configured collision radius
4,151,0.75684262544028813,-0.90533333333333332,fraction,250,0,collision,nan,0,31.893269676565488,0.076605461,0.0010000000000000002,1.0000000000000004e-06,1.843530841460552,-0.44194210742256779,0.00053545361294759445,trajectory reached the configured collision radius
5,133,0.75275631206672922,-0.88916666666666666,fraction,250,0,collision,nan,0,31.836669970097457,0.071671869999999999,0.001,9.9999999999999995e-07,1.8526296798712059,-0.44194210509231008,0.00053737347294487202,trajectory reached the configured collision radius
5,134,0.75298332947637137,-0.88916666666666666,fraction,250,0,collision,nan,0,31.840624710648893,0.076560945000000005,0.0010000000000000037,1.0000000000000074e-06,1.8525134724396159,-0.44194210518334021,0.0005372986035564177,trajectory reached the configured collision radius
5,135,0.75321034688601352,-0.88916666666666666,fraction,250,0,collision,nan,0,31.844598504283379,0.078073394000000004,0.0010000000000000059,1.0000000000000118e-06,1.8523951699446988,-0.44194210527487632,0.00053722330743115202,trajectory reached the configured collision radius
5,136,0.75343736429565566,-0.88916666666666666,fraction,250,0,collision,nan,0,31.848591562368931,0.074611886000000002,0.0010000000000000005,1.000000000000001e-06,1.8522747605816789,-0.44194210536692125,0.00053714758215489349,trajectory reached the configured collision radius
5,137,0.75366438170529781,-0.88916666666666666,fraction,250,0,collision,nan,0,31.852604099550977,0.076476674999999994,0.001,9.9999999999999995e-07,1.852152232407299,-0.44194210545947787,0.00053707142527821723,trajectory reached the configured collision radius
5,138,0.75389139911493996,-0.88916666666666666,fraction,250,0,collision,nan,0,31.856636333815963,0.067674024999999999,0.0010000000000000002,1.0000000000000004e-06,1.852027573336299,-0.44194210555254859,0.00053699483431544155,trajectory reached the configured collision radius
5,139,0.75411841652458222,-0.88916666666666666,fraction,250,0,collision,nan,0,31.860688486556501,0.072491824999999996,0.0010000000000000031,1.0000000000000061e-06,1.8519007711376607,-0.44194210564613634,0.00053691780674358116,trajectory reached the configured collision radius
5,140,0.75434543393422437,-0.88916666666666666,fraction,250,0,collision,nan,0,31.864760782637376,0.073256267999999999,0.0010000000000000078,1.0000000000000156e-06,1.8517718134306154,-0.44194210574024423,0.00053684034000125677,trajectory reached the configured collision radius
5,141,0.75457245134386652,-0.88916666666666666,fraction,250,0,collision,nan,0,31.868853450463874,0.084370085999999997,0.0010000000000000009,1.0000000000000019e-06,1.8516406876806379,-0.44194210583487559,0.00053676243148750901,trajectory reached the configured collision radius
5,142,0.75479946875350867,-0.88916666666666666,fraction,250,0,collision,nan,0,31.87296672205095,0.070746481999999999,0.001,9.9999999999999995e-07,1.8515073811952534,-0.44194210593003241,0.00053668407856070671,trajectory reached the configured collision radius
5,143,0.75502648616315082,-0.88916666666666666,fraction,250,0,collision,nan,0,31.877100833094538,0.073097180999999997,0.001,9.9999999999999995e-07,1.8513718811195152,-0.44194210602571793,0.00053660527853720177,trajectory reached the configured collision radius
5,144,0.75525350357279297,-0.88916666666666666,fraction,250,0,collision,nan,0,31.881256023043992,0.072812124000000006,0.0010000000000000007,1.0000000000000014e-06,1.8512341744316096,-0.44194210612193618,0.00053652602869018831,trajectory reached the configured collision radius
5,145,0.75548052098243512,-0.88916666666666666,fraction,250,0,collision,nan,0,31.885432535176474,0.068367910000000004,0.0010000000000000054,1.000000000000011e-06,1.851094247937993,-0.44194210621868879,0.00053644632624825356,trajectory reached the configured collision radius
5,146,0.75570753839207727,-0.88916666666666666,fraction,250,0,collision,nan,0,31.889630616672981,0.078889197999999994,0.0010000000000000061,1.0000000000000122e-06,1.8509520882684942,-0.44194210631598047,0.00053636616839409026,trajectory reached the configured collision radius
5,147,0.75593455580171942,-0.88916666666666666,fraction,250,0,collision,nan,0,31.893850518696244,0.075721171000000004,0.0010000000000000011,1.0000000000000023e-06,1.8508076818711359,-0.44194210641381332,0.00053628555226302606,trajectory reached the configured collision radius
5,148,0.75616157321136157,-0.88916666666666666,fraction,250,0,collision,nan,0,31.898092496469769,0.075633070999999996,0.001,9.9999999999999995e-07,1.8506610150068392,-0.44194210651219124,0.00053620447494158474,trajectory reached the configured collision radius
5,149,0.75638859062100372,-0.88916666666666666,fraction,250,0,collision,nan,0,31.902356809359645,0.075276562000000005,0.001,9.9999999999999995e-07,1.8505120737437721,-0.44194210661111738,0.00053612293346591143,trajectory reached the configured collision radius
5,150,0.75661560803064598,-0.88916666666666666,fraction,250,0,collision,nan,0,31.906643720957646,0.070006457999999994,0.0010000000000000002,1.0000000000000004e-06,1.8503608439516597,-0.44194210671059503,0.00053604092482016381,trajectory reached the configured collision radius
5,151,0.75684262544028813,-0.88916666666666666,fraction,250,0,collision,nan,0,31.910953499166141,0.071804015999999998,0.0010000000000000015,1.0000000000000031e-06,1.8502073112956512,-0.44194210681062773,0.00053595844593489004,trajectory reached the configured collision radius
6,133,0.75275631206672922,-0.873,fraction,250,0,collision,nan,0,31.854381951442424,0.078656119999999996,0.0010000000000000039,1.0000000000000078e-06,1.8598776490401741,-0.44194210433091735,0.00053799928671412992,trajectory reached the configured collision radius
6,134,0.75298332947637137,-0.873,fraction,250,0,collision,nan,0,31.85828672690792,0.074611440000000001,0.0010000000000000002,1.0000000000000004e-06,1.8596813559978544,-0.44194210443912052,0.00053791039533622183,trajectory reached the configured collision radius
