0.75702076565727405,-0.11973048234299538
0.75321976716660699,-0.13047251292401305
0.75035389585226697,-0.13832520954308708
0.74800375480681114,-0.1445346069697139
0.74602085684435071,-0.14953233512647607
0.74434216339037518,-0.15349018820753987
0.76219764038701832,-0.10472612713599795
0.7565513868267657,-0.12118770076719168
0.75327697397022619,-0.13046865631229984
0.75073349101412623,-0.1374896884828645
0.74861090452401335,-0.14317643085484935
0.74678746812432473,-0.14788726984412326
0.74520534475735023,-0.15178663193275838
0.74383697105109425,-0.15494566099170182
0.74267304321004823,-0.15737775665781098
0.74171809124527199,-0.15905105602046057
0.74098973826904757,-0.15988947006395399
0.7405206437950117,-0.15976508539814938
0.74036350005225782,-0.15848047689504854
0.74060083923169084,-0.15573501764564937
0.74136403018777897,-0.15106080760229648
0.74287247556344338,-0.14369259032670226
0.74458455379290367,-0.15362571242702214
0.74346178009513686,-0.15618884091596666
0.74248353398634903,-0.15823585570458426
0.74165226857068967,-0.15974849882455544
0.74097704531075526,-0.1606861716345134
0.74047417973844465,-0.16098328581578711
0.74016890530489843,-0.16054325295582988
0.74009842708719875,-0.15922783752544636
0.74031721099025416,-0.15683906085797686
0.74090628519226809,-0.15308783197029166
0.74199045271966657,-0.14753667357887798
0.74377280694928782,-0.13948647549373849
0.74661250935963597,-0.12772525191707537
0.75123379441822602,-0.10986517959436583
0.75948449035365173,-0.079991112358699684
0.78011841117344305,-0.011386921604788347
0.74027829681596657,-0.15604865363891657
0.74096153093978967,-0.15221588004729317
0.74203839786065462,-0.14695649221551818
0.74365016775593673,-0.13978586507901589
0.74602895308496719,-0.12992118031861452
0.7495943283570069,-0.11597458489085107
0.75522948244502852,-0.09509201061784435
0.76541680938536727,-0.059494831124197657
0.80286338695426207,0.057187626117225977
0.78212584035030297,-0.005035163321819954
0.77140243632676275,-0.038079287352715138
0.77433125866977459,-0.028729874100848558
0.77784869032399218,-0.017622902524291641
0.78228280781809156,-0.0038135836350517037
0.78839943090747655,0.014876149233274035
0.79933164075493257,0.047200743289555452
