velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
105,143,0,0.75502648616315082,0.092816342292758966,0.087535402576373045,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.49314085679057,3.49314085679057,0.86245983735539489,0,-0.09940221444857239,0.51260728875245554,0.74383697105109425,0,-0.15494566099170182,0.055202322243584345,0,-2.6975962467709462e-16
105,144,0,0.75525350357279297,0.092284339595424064,0.087033669054747728,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5573968329314951,3.5573968329314951,0.86178480098574972,0,-0.10072559495209535,0.5136923573850174,0.74267304321004823,0,-0.15737775665781098,0.059940739870264825,0,0
105,145,0,0.75548052098243512,0.091752933786735685,0.086532498460799537,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6235742208816988,3.6235742208816988,0.86123056799284126,9.0150055389454087e-16,-0.10160027067945343,0.51500627413235467,0.74171809124527199,6.6865927009121435e-16,-0.15905105602046057,0.064503104920092702,9.0150055389454087e-16,-2.720781173070688e-16
105,146,0,0.75570753839207727,0.09122213190587751,0.086031897433206134,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6925682703485996,3.6925682703485996,0.86080760816168878,1.3552527156068805e-20,-0.10198543520751041,0.51658304344481476,0.74098973826904757,1.0042283550259584e-20,-0.15988947006395399,0.068892465913902301,1.3552527156068805e-20,-2.7288122057330253e-16
105,147,0,0.75593455580171942,0.090691941150248395,0.085531872759858435,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7654079414550017,3.7654079414550017,0.86053509155351227,-2.7105054312137611e-20,-0.10180934208032204,0.51847061206731038,0.7405206437950117,-2.0071852269322902e-20,-0.15976508539814938,0.073093312653243259,-2.7105054312137611e-20,2.7340013187820282e-16
105,148,0,0.75616157321136157,0.09016236887962413,0.085032431381785553,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8433732380151064,3.8433732380151064,0.86044378087836615,5.4210108624275222e-20,-0.10095858829807,0.52073653655740715,0.74036350005225782,4.013518575928149e-20,-0.15848047689504854,0.077066458522860315,5.4210108624275222e-20,-2.7357425812692812e-16
105,149,0,0.75638859062100372,0.089633422620444256,0.084533580397197799,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9281736456997707,3.9281736456997707,0.86058168655374656,6.4454463901547632e-16,-0.099257327162903267,0.52347792437810192,0.74060083923169084,4.7735030057714898e-16,-0.15573501764564937,0.080737455082167564,6.4454463901547632e-16,2.7331132667690904e-16
105,150,0,0.75661560803064598,0.089105110070228283,0.084035327065651533,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0222599220496598,4.0222599220496598,0.86102498813203965,0,-0.096427091745865237,0.52683958228711325,0.74136403018777897,0,-0.15106080760229648,0.083972618841257396,0,0
105,151,0,0.75684262544028813,0.088577439102126829,0.08353767881234142,0.72750000000000004,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1294394350819736,4.1294394350819736,0.86190050212506741,1.3552527156068805e-20,-0.092003802067702742,0.5310497857901153,0.74287247556344338,1.0067799398569626e-20,-0.14369259032670226,0.086527153556985814,1.3552527156068805e-20,0
106,133,0,0.75275631206672922,0.10034926056088317,0.090213209995136323,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3986073261563945,3.3986073261563945,0.86289312999519452,-6.7762635780344027e-21,-0.098704043406026135,0.51137303510939103,0.74458455379290367,-5.0455011926338506e-21,-0.15362571242702214,0.051330629858554633,-6.7762635780344027e-21,-2.6894790264943096e-16
106,134,0,0.75298332947637137,0.099799697035597879,0.089719156631562699,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4517197107147095,3.4517197107147095,0.86224229778823591,-2.7105054312137611e-20,-0.10012394957225829,0.51215323124309864,0.74346178009513686,-2.0151571928477194e-20,-0.15618884091596666,0.055474137844225613,-2.7105054312137611e-20,5.4033647326121869e-16
106,135,0,0.75321034688601352,0.099250679750147744,0.089225594333380912,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5056715728397152,3.5056715728397152,0.86167484237753456,0,-0.1012360379912125,0.51307997680575745,0.74248353398634903,0,-0.15823585570458426,0.059480379119323246,0,-2.7123751040842657e-16
106,136,0,0.75343736429565566,0.098702214491382334,0.08873252830292401,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5609790351607025,3.5609790351607025,0.86119235282873341,1.6263032587282567e-19,-0.10203220681999195,0.51416721188790615,0.74165226857068967,1.2061515012197169e-19,-0.15974849882455544,0.063362567468378539,1.6263032587282567e-19,-2.7215056567521873e-16
106,137,0,0.75366438170529781,0.098154307171551575,0.088239963855258979,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6181756778394307,3.6181756778394307,0.8608002354267541,7.6300727888667375e-17,-0.10249097746760832,0.51543428009947367,0.74097704531075526,5.6537087906004691e-17,-0.1606861716345134,0.067124928587890098,7.6300727888667375e-17,-2.7289524420321053e-16
106,138,0,0.75389139911493996,0.097606963831482554,0.087747906421042729,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6778521215911928,3.6778521215911928,0.86050809394127414,0,-0.10257597801696097,0.51690715047593128,0.74047417973844465,0,-0.16098328581578711,0.070762653231664197,0,0
106,139,0,0.75411841652458222,0.09706019064384877,0.087256361549461051,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7407015944649964,3.7407015944649964,0.86033069531715445,4.0218479588349787e-16,-0.10223234269796781,0.51862045386236322,0.74016890530489843,2.9768468009936263e-16,-0.16054325295582988,0.07426038893984499,4.0218479588349787e-16,-2.7379008769194656e-16
106,140,0,0.75434543393422437,0.096513993916536645,0.086765334911255085,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8075812275370247,3.8075812275370247,0.86028973438441003,0,-0.10138021754456129,0.5206207414013434,0.74009842708719875,0,-0.15922783752544636,0.077588857789590238,0,-2.7386831272648957e-16
106,141,0,0.75457245134386652,0.095968380096108405,0.08627483230183447,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8796042754198967,3.8796042754198967,0.86041688209277611,3.0907893432130518e-16,-0.099903568706801199,0.5229717618056493,0.74031721099025416,2.2881645463258861e-16,-0.15683906085797686,0.080698504850292174,3.0907893432130518e-16,-2.7362557783457393e-16
106,142,0,0.75479946875350867,0.095423355771369872,0.085784859644484762,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9582916780024693,3.9582916780024693,0.86075913308675855,0,-0.097630517439691825,0.52576333813917486,0.74090628519226809,0,-0.15308783197029166,0.08350775742415617,0,0
106,143,0,0.75502648616315082,0.094878927677042493,0.085295422993668504,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0458430524648996,4.0458430524648996,0.86138867691633059,0,-0.094296910347974924,0.52912718688170457,0.74199045271966657,0,-0.14753667357887798,0.085880415632198948,0,-5.435572263725178e-16
106,144,0,0.75525350357279297,0.094335102697544596,0.084806528538424561,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1456702164634871,4.1456702164634871,0.86242263824025855,0,-0.089473112398376645,0.53326745798136876,0.74377280694928782,0,-0.13948647549373849,0.087578603719600467,0,2.6982944590655707e-16
106,145,0,0.75548052098243512,0.093791887870885368,0.084318182605868847,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.263588081339619,4.263588081339619,0.86406742176732709,0,-0.082398567433247749,0.53852668316144559,0.74661250935963597,0,-0.12772525191707537,0.088152686365218447,0,-2.6676229389770434e-16
106,146,0,0.75570753839207727,0.093249290392674794,0.08383039166479915,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4110065801668874,4.4110065801668874,0.86673744260775187,1.2836818196956812e-15,-0.071535685761328044,0.54555399173495867,0.75123379441822602,9.6434516423567963e-16,-0.10986517959436583,0.08663316166799484,1.2836818196956812e-15,-5.2373895323656002e-16
106,147,0,0.75593455580171942,0.092707317620253915,0.083343162329408221,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.6165928034151849,4.6165928034151849,0.87148407349397483,0,-0.052944408452798034,0.55587353521929539,0.75948449035365173,0,-0.079991112358699684,0.080357595191537845,0,-5.0685472234561132e-16
106,148,0,0.75616157321136157,0.09216597707694911,0.082856501363108334,0.7436666666666667,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,5.018303982634662,5.018303982634662,0.88324312121490256,3.9562537273996057e-16,-0.0078459786507344993,0.57566574884181498,0.78011841117344305,3.0863463720179924e-16,-0.011386921604788347,0.055349163290306369,3.9562537273996057e-16,-4.6769060162304039e-16
107,133,0,0.75275631206672922,0.1025307662252502,0.087725933052921576,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8731494891831466,3.8731494891831466,0.86039426823751364,0,-0.099392256763838352,0.52405300665022814,0.74027829681596657,0,-0.15604865363891657,0.082499742297310719,0,0
107,134,0,0.75298332947637137,0.10196925566680654,0.087245501281346602,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9423140136697334,3.9423140136697334,0.86079122378181205,0,-0.097085294955030516,0.52661917245827694,0.74096153093978967,0,-0.15221588004729317,0.084702137514259368,0,-5.4582477266970665e-16
107,135,0,0.75321034688601352,0.10140830322297704,0.086765547035953086,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0186155367239493,4.0186155367239493,0.86141650661027769,0,-0.093935195939717719,0.52963744252000633,0.74203839786065462,0,-0.14695649221551818,0.086550502392318762,0,-2.7172593549984127e-16
107,136,0,0.75343736429565566,0.10084791480641239,0.086286075375640092,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1044147172833245,4.1044147172833245,0.8623515337470774,-5.4210108624275222e-20,-0.089642978657169525,0.53324865099050045,0.74365016775593673,-4.0313356372509821e-20,-0.13978586507901589,0.087877578170471815,-5.4210108624275222e-20,2.6996296482973242e-16
107,137,0,0.75366438170529781,0.10028809645788965,0.085807091468932409,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2034744881867603,4.2034744881867603,0.86372967593163497,-1.6940658945086007e-21,-0.083716966135982659,0.53767399278594796,0.74602895308496719,-1.2638222057371998e-21,-0.12992118031861452,0.088392586461816247,-1.6940658945086007e-21,0
107,138,0,0.75389139911493996,0.099728854349558263,0.085328600596757773,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.3224369910261062,4.3224369910261062,0.86579115747217406,0,-0.075266594171098669,0.54329308595007186,0.7495943283570069,0,-0.11597458489085107,0.087539207589851786,0,-5.2718294246950676e-16
107,139,0,0.75411841652458222,0.099170194788280264,0.084850608155304832,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4750602821925733,4.4750602821925733,0.86903940212456909,-2.7105054312137611e-20,-0.06241118569274709,0.55085500415791433,0.75522948244502852,-2.0470536139800076e-20,-0.09509201061784435,0.084073750186305363,-2.7105054312137611e-20,0
107,140,0,0.75434543393422437,0.098612124219070049,0.084373119658966211,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.6998988163579982,4.6998988163579982,0.87488102584601024,-2.7105054312137611e-20,-0.039840632951324673,0.5622790157215013,0.76541680938536727,-2.0746664189813461e-20,-0.059494831124197657,0.074245932065092557,-2.7105054312137611e-20,-4.9516078042146669e-16
107,141,0,0.75457245134386652,0.098054649228632496,0.083896140743365752,0.75983333333333336,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,5.3769543203752432,5.3769543203752432,0.89602644322266634,0,0.04114002478212031,0.59091631295402958,0.80286338695426207,0,0.057187626117225977,0.018553259018965873,0,-4.2905727075445007e-16
108,133,0,0.75275631206672922,0.10471227188961722,0.085110149033223212,0.77600000000000002,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.963381342044122,4.963381342044122,0.88437878782244828,3.8827990302137128e-18,-0.0034827998246278911,0.57727255081444451,0.78212584035030297,3.0368374544172415e-18,-0.005035163321819954,0.0524502825725498,3.8827990302137128e-18,-4.6409866765716666e-16
120,133,0,0.75275631206672922,0.13089033986202153,0.032804211369077102,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5550616428781163,3.5550616428781163,0.87829518746647062,2.8389833886532934e-16,-0.025799442493861291,0.56865375906831894,0.77140243632676275,2.1899987026983592e-16,-0.038079287352715138,0.067915308656156026,2.8389833886532934e-16,4.8372352272432459e-16
120,134,0,0.75298332947637137,0.13017351787251896,0.032624558844051708,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.606627201461313,3.606627201461313,0.87996094155921178,2.7105054312137611e-20,-0.019575997913819268,0.57113199328040998,0.77433125866977459,2.0988290821830118e-20,-0.028729874100848558,0.063866126421362468,2.7105054312137611e-20,0
120,135,0,0.75321034688601352,0.12945740836975791,0.03244508488503578,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6682561609463202,3.6682561609463202,0.88195730640660386,4.5071639562938026e-16,-0.012089828112022786,0.57399830235800942,0.77784869032399218,3.5058915804786375e-16,-0.017622902524291641,0.058847748850742065,4.5071639562938026e-16,0
120,136,0,0.75343736429565566,0.12874201890180303,0.032265791383752629,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7456201219567826,3.7456201219567826,0.88446752784830462,1.577514160966409e-17,-0.0026386327841247054,0.57743614251514963,0.78228280781809156,1.2340622072136033e-17,-0.0038135836350517037,0.052278574361370955,1.577514160966409e-17,0
120,137,0,0.75366438170529781,0.12802735718028466,0.032086680272918999,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8522332092420917,3.8522332092420917,0.88791859475262513,-3.1187075491545535e-16,0.010413817910535013,0.58184566019081629,0.78839943090747655,-2.458787256920301e-16,0.014876149233274035,0.042767672847532689,-3.1187075491545535e-16,4.5310757123319078e-16
120,138,0,0.75389139911493996,0.12731343108454246,0.031907753527283568,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.045534099466547,4.045534099466547,0.89405348875496959,-8.4703294725430034e-22,0.033731786614953664,0.58869307372171686,0.79933164075493257,-6.7706023550226615e-22,0.047200743289555452,0.024424034159717056,-8.4703294725430034e-22,0
