x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,0,r,0,0.79098472812985365,0.79098472812985454,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2153517320226035,2.2153517328216998,2.2153517320226035,2.2153517328216998,0.79230708114610859,0.79230708115047432,0.0048366781775468276,0.0048366781887622286,-0.0034277210413483196,-0.0034277210268014368,-0.0034277210413483196,-0.0034277210268014368,0.89011633011989433,0.89011633012234659,-2.3915358938607163,-2.3915358938607123,-2.1106449921148851e-11,2.1106227876543926e-11,3.9989573785866096e-06,3.9989573785990204e-06,-6.2070574374795129e-18,6.20748095395314e-18,6648,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,0,r,0,0.79098472812985365,0.79098472812985454,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.535452328131524,5.5354523305342962,5.535452328131524,5.5354523305342962,3.4710981898188442,3.471099118097817,2.2877186000165071,2.2877243901820856,-5.1531574841687604,-5.1531528937758209,66.215389200042921,66.215423701508172,2.2360678713689333,2.236068083630653,-2.3915358938607163,-2.3915358938607123,-0.0033554656671412886,0.0033554653986129779,3.9989573785866096e-06,3.9989573785990204e-06,-6.2070574374795129e-18,6.20748095395314e-18,6648,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,1,r,0,0.79098472812985365,0.79098472812985454,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0073522669679043,2.0073522675330215,2.0073522669679043,2.0073522675330215,0.79265760461504109,0.79265760461851753,0.0059618926770025104,0.0059618926859701313,-0.0037634286205305567,-0.0037634286090657007,-0.0037634286205305567,-0.0037634286090657007,0.89031320590848317,0.8903132059104355,-2.3915358938607163,-2.3915358938607123,-1.6780576927999391e-11,1.6781021017209241e-11,3.9989573785866096e-06,3.9989573785990204e-06,-6.2079044704267672e-18,6.2083279869003943e-18,6234,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,1,r,0,0.79098472812985365,0.79098472812985454,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1928032074301447,5.1928032090320642,5.1928032074301447,5.1928032090320642,3.470748444422207,3.4707490517759467,2.28738868072629,2.2873924470697409,-5.1526093666986146,-5.1526063755248099,66.209945291622631,66.20996767395954,2.2360679089047042,2.2360680460948785,-2.3915358938607163,-2.3915358938607123,-0.0021756768493901291,0.0021756767260399101,3.9989573785866096e-06,3.9989573785990204e-06,-6.2079044704267672e-18,6.2083279869003943e-18,6234,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,2,r,0,0.79098472812985365,0.79098472812985454,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8812881838623885,1.8812881842696378,1.8812881838623885,1.8812881842696378,0.79289179856699021,0.79289179856982361,0.0067141616765430756,0.0067141616838887214,-0.0039785390633939729,-0.0039785390540916215,-0.0039785390633939729,-0.0039785390540916215,0.8904447195457954,0.89044471954738635,-2.3915358938607163,-2.3915358938607123,-1.3671508369839103e-11,1.3671508369839103e-11,3.9989573785866096e-06,3.9989573785990204e-06,-6.2079044704267672e-18,6.2079044704267672e-18,5991,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,2,r,0,0.79098472812985365,0.79098472812985454,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9901639823312163,4.9901639834945604,4.9901639823312163,4.9901639834945604,3.4704754554810444,3.4704759122473026,2.287082700870124,2.287085491843615,-5.1522032558810356,-5.152201029423324,66.205468529079411,66.205485012924015,2.2360679274897635,2.236068027509817,-2.3915358938607163,-2.3915358938607123,-0.001599039510779221,0.0015990394334153279,3.9989573785866096e-06,3.9989573785990204e-06,-6.2079044704267672e-18,6.2079044704267672e-18,5991,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,3,r,0,0.79098472812985365,0.79098472812985454,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7905523272676491,1.7905523276158546,1.7905523272676491,1.7905523276158546,0.79306965789243966,0.79306965789498562,0.0072879142391985294,0.0072879142457965397,-0.0041337443860003627,-0.0041337443776702561,-0.0041337443860003627,-0.0041337443776702561,0.8905445850110143,0.89054458501244371,-2.3915358938607163,-2.3915358938607123,-1.2280843009193632e-11,1.2280843009193632e-11,3.9989573785866096e-06,3.9989573785990204e-06,-6.2079044704267672e-18,6.2079044704267672e-18,5820,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,3,r,0,0.79098472812985365,0.79098472812985454,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.846579362734091,4.8465793637072112,4.846579362734091,4.8465793637072112,3.4702490564016317,3.4702494294441748,2.2868087268475943,2.2868110190133919,-5.1518755099764038,-5.1518736845144897,66.201660608808282,66.201674175864795,2.2360679361741678,2.2360680188254132,-2.3915358938607163,-2.3915358938607123,-0.0013173731596793914,0.0013173731003917055,3.9989573785866096e-06,3.9989573785990204e-06,-6.2079044704267672e-18,6.2079044704267672e-18,5820,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,4,r,0,0.79098472812985365,0.79098472812985454,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7191988449871363,1.7191988452962459,1.7191988449871363,1.7191988452962459,0.79321187777068614,0.79321187777303492,0.0077499282601119351,0.0077499282661825028,-0.0042495597894286188,-0.0042495597817644977,-0.0042495597894286188,-0.0042495597817644977,0.89062443137985281,0.89062443138117142,-2.3915358938607163,-2.3915358938607123,-1.1327161431040622e-11,1.1326939386435697e-11,3.9989573785866096e-06,3.9989573785990204e-06,-6.20748095395314e-18,6.2079044704267672e-18,5685,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,4,r,0,0.79098472812985365,0.79098472812985454,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7356105316615587,4.7356105325135376,4.7356105316615587,4.7356105325135376,3.4700545841404802,3.4700549123011664,2.2865615618490431,2.2865635661206549,-5.1515992820254777,-5.151597682927811,66.198334054280465,66.198345888543216,2.2360679416052056,2.2360680133943749,-2.3915358938607163,-2.3915358938607123,-0.0011480163646524488,0.0011480163228156925,3.9989573785866096e-06,3.9989573785990204e-06,-6.20748095395314e-18,6.2079044704267672e-18,5685,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
