velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
96,196,0,0.79031974775316927,0.00051967222662665125,0.00072610245112176327,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7811507176182859,3.7811507176182859,0.88886445021753835,1.3482646937920326e-18,-0.0010505080520573471,0.55529739852802784,0.7900800108605267,1.0652369839140738e-18,-0.0014958662864889916,0.00063325954834547726,1.3482646937920326e-18,0
96,197,0,0.79032201792726564,0.00051591482359031413,0.00072085248890568201,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9891724079938822,3.9891724079938822,0.88885543100006459,5.2939559203393771e-23,-0.0010516313285831556,0.5553517606925934,0.79006397721831056,4.18256386964175e-23,-0.0014975113559465192,0.00075077466105177848,5.2939559203393771e-23,4.5024971168606596e-16
96,198,0,0.79032428810136213,0.00051216675121017066,0.00071561556377718342,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2522364468444183,4.2522364468444183,0.88886464487807115,3.9707369320064701e-16,-0.00097486028715584633,0.5554442499348865,0.79008035691421952,3.1372012524521448e-16,-0.0013881470748030313,0.00084150227114099252,3.9707369320064701e-16,0
96,199,0,0.7903265582754585,0.00050842821553280352,0.00071039196363106155,0.58200000000000007,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6714674693965046,4.6714674693965046,0.88892403288265742,4.9954530393974891e-16,-0.00069094339701915937,0.55562800342407348,0.79018593623636779,3.9473367368611142e-16,-0.00098366796302585321,0.00083901412309617118,4.9954530393974891e-16,0
97,190,0,0.79030612670859068,0.00055746842643071743,0.00074684775742867341,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4755257590760347,3.4755257590760347,0.88889919782193738,-2.1175823681357508e-22,-0.00096065978664152329,0.55525438480110922,0.79014178388848377,-1.6731903098895821e-22,-0.0013677668339933695,0.00041751974951298454,-2.1175823681357508e-22,0
97,191,0,0.79030839688268717,0.00055355325891634792,0.00074160255619497122,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.640516888688698,3.640516888688698,0.88887571974384005,0,-0.0010262132094839716,0.55527375229084119,0.79010004515012966,0,-0.0014612161739637527,0.00054948101696883356,0,-4.5018805303405181e-16
97,192,0,0.79031066705678354,0.00054964652188050364,0.00073636864938384449,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8131965191563308,3.8131965191563308,0.88886042024273482,2.7660411464004893e-16,-0.0010576553932724814,0.55530835149542179,0.79007284667409117,2.185374002554301e-16,-0.0015060641960441422,0.00066677539115400641,2.7660411464004893e-16,-4.5023454817895206e-16
97,193,0,0.79031293723088003,0.00054574839606900342,0.0007311462791428357,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0103827648607888,4.0103827648607888,0.88885499985731731,0,-0.001046674467848307,0.55536391373327509,0.79006321077135155,0,-0.001490455010052166,0.00076999769275576391,0,-4.5025102206042233e-16
97,194,0,0.79031520740497641,0.00054185906702471141,0.00072593569404615186,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2606267368669064,4.2606267368669064,0.88886669222986259,1.3435848367584526e-17,-0.00096276303457961548,0.55545493400748502,0.79008399655565731,1.0615448775376987e-17,-0.0013709117838875758,0.00084761080695028301,1.3435848367584526e-17,-4.5021548694849972e-16
97,195,0,0.79031747757907278,0.00053797872522994038,0.00072073714928544397,0.59816666666666674,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.6533844994568554,4.6533844994568554,0.88892413213109522,0,-0.00069039741115742,0.55562836415330186,0.79018611268502081,0,-0.00098289033598037171,0.00083908627584261541,0,0
98,190,0,0.79030612670859068,0.00057253514065857462,0.0007353612254901975,0.6143333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3439273354646915,4.3439273354646915,0.88887725981477417,1.5418727086118425e-15,-0.00090696189918824379,0.55549781404265486,0.79010278301582149,1.2182379181303595e-15,-0.0012914085450687189,0.00086167145988269578,1.5418727086118425e-15,-4.5018337307273267e-16
98,191,0,0.79030839688268717,0.000568514157805979,0.00073019669554578472,0.6143333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.7858186869261408,4.7858186869261408,0.88895752200370537,1.066303307518837e-16,-0.00054684027518377457,0.55570024501714343,0.79024547592696837,8.4264136473272382e-17,-0.00077842623763319852,0.00079291427786554181,1.066303307518837e-16,-4.4993955119941721e-16
