0.79027048380861775,-0.0010304516404039045
0.79015412666460549,-0.0013357919474189328
0.79009498236544717,-0.0014678256497451293
0.790066371424891,-0.0014972968482457605
0.79017969549767608,-0.0012723315826431297
0.79011406434986675,-0.0014294611931808361
0.79007508863122922,-0.0014995846694681408
0.79006670977566551,-0.0014647968014116391
0.79012718733407539,-0.0011976730684300162
0.79018469850908002,-0.0012599343887288645
0.79012126161866914,-0.0014141764685786835
0.79008118824940765,-0.0014930075576789371
0.79006437762962012,-0.0014923472708650305
0.79008899425991175,-0.0013502174490662823
0.79025864302645576,-0.00073437522275856453
0.79026640143545346,-0.0010421685220059905
0.79016952261950391,-0.0012989473551818947
0.79011546012429246,-0.0014277605591243902
0.7900800108605267,-0.0014958662864889916
0.79006397721831056,-0.0014975113559465192
0.79008035691421952,-0.0013881470748030313
0.79018593623636779,-0.00098366796302585321
0.79014178388848377,-0.0013677668339933695
0.79010004515012966,-0.0014612161739637527
0.79007284667409117,-0.0015060641960441422
0.79006321077135155,-0.001490455010052166
0.79008399655565731,-0.0013709117838875758
0.79018611268502081,-0.00098289033598037171
0.79010278301582149,-0.0012914085450687189
0.79024547592696837,-0.00077842623763319852
