velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,7,0,0.78845487642943035,0.006346555434340294,0.0023522815940418304,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0512565004934524,2.0512565004934524,0.88799784080038735,0,-0.0042930607921257587,0.55362414048542752,0.78854016526615012,0,-0.006130999900001698,0.002100758379836809,0,0
118,8,0,0.78846205535026015,0.0063238799913352033,0.0023438771882551878,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0492933067358412,2.0492933067358412,0.88800286820987084,5.784527757235914e-16,-0.0042740225091525618,0.55363047658291942,0.78854909394895722,4.5613841218909734e-16,-0.0061037073050740701,0.0020874497272761472,5.784527757235914e-16,0
118,9,0,0.78846923427108995,0.006301201321954498,0.0023354715866475907,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.047310558030369,2.047310558030369,0.88800790203218638,8.4703294725430034e-22,-0.0042549544198552556,0.55363681663275688,0.78855803407160507,6.6793463568072863e-22,-0.0060763729388928411,0.0020741181469611236,8.4703294725430034e-22,0
118,10,0,0.78847641319191974,0.0062785193891683249,0.0023270647754943287,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0453079752326331,2.0453079752326331,0.88801294235889505,2.2842784521553972e-16,-0.0042358560636747058,0.55364316072462161,0.78856698579690232,1.8013065737369951e-16,-0.0060489961458063037,0.0020607633598835884,2.2842784521553972e-16,-4.5281880340525314e-16
118,11,0,0.78848359211274954,0.0062558341554048262,0.0023186567408698014,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0432852736938822,2.0432852736938822,0.88801798928341569,0,-0.004216726970045148,0.55364950895020193,0.78857594929096053,0,-0.0060215762559193853,0.0020473850816388195,0,-4.5280336243527916e-16
118,12,0,0.78849077103357934,0.0062331455825400742,0.002310247468643791,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0412421630651076,2.0412421630651076,0.88802304290110157,2.1060500145588835e-16,-0.0041975666579998168,0.55365586140321899,0.78858492472333164,1.6607992921944887e-16,-0.0059941125845312899,0.0020339830221213218,2.1060500145588835e-16,0
118,13,0,0.78849794995440914,0.0062104536318877811,0.0023018369444776465,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0391783471916471,2.0391783471916471,0.88802810330926862,8.4703294725430034e-22,-0.004178374635948715,0.55366221817951988,0.78859391226705711,6.6796502569436453e-22,-0.0059666044318200401,0.0020205568855323763,8.4703294725430034e-22,-4.5277242061372512e-16
118,14,0,0.78850512887523894,0.0061877582641887861,0.0022934251538203878,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0370935239247192,2.0370935239247192,0.88803317060726017,4.8753183564884117e-16,-0.0041591504013586524,0.55366857937708835,0.78860291209878319,3.8446902533354153e-16,-0.0059390510823868065,0.0020071063701082581,4.8753183564884117e-16,-4.5275691916541923e-16
118,15,0,0.78851230779606873,0.0061650594396002907,0.0022850120819047164,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0349873849582876,2.0349873849582876,0.88803824489651983,-8.4703294725430034e-22,-0.0041398934403434487,0.55367494509614013,0.78861192439889138,-6.6798028256347845e-22,-0.0059114518046718646,0.0019936311679303875,-8.4703294725430034e-22,-4.5274139695046902e-16
118,16,0,0.78851948671689853,0.0061423571176848569,0.0022765977137429358,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0328596156540741,2.0328596156540741,0.88804332628063842,1.8813643609043133e-15,-0.0041206032273757758,0.55368131543915888,0.78862094935158045,1.4836833483725891e-15,-0.0058838058505449233,0.0019801309647704546,1.8813643609043133e-15,0
118,17,0,0.78852666563772833,0.0061196512573991457,0.0022681820341227807,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0307098948709479,2.0307098948709479,0.88804841486543107,0,-0.0041012792248942579,0.55368769051097877,0.78862998714500476,0,-0.0058561124547453075,0.001966605439863045,0,-4.5271028895658094e-16
118,18,0,0.78853384455855824,0.0060969418170820511,0.0022597650276030153,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0285378947650186,2.0285378947650186,0.88805351075899674,0,-0.0040819208829309646,0.55369407041883467,0.78863903797137958,0,-0.0058283708343518101,0.0019530542657134609,0,0
119,0,0,0.78840462398362166,0.0066173547531294726,0.0020836268188259371,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0930480860749481,2.0930480860749481,0.8877500469082128,8.8998598800956591e-17,-0.0051579105782326483,0.55348305768941652,0.788100145785534,7.0139808689742147e-17,-0.007372277884965482,0.0030013756574596151,8.8998598800956591e-17,0
119,1,0,0.78841180290445145,0.0065943103177840004,0.0020763707466790087,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0916328318033997,2.0916328318033997,0.88775528436028595,0,-0.0051385504269196077,0.55348932755919045,0.78810944490961221,0,-0.0073444761431056913,0.0029870363910439179,0,-4.5360792002948867e-16
119,2,0,0.78841898182528125,0.0065712628494895937,0.0020691137195381322,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0902045875214861,2.0902045875214861,0.88776052527842864,0,-0.0051191746884638933,0.55349559818399552,0.78811875024263156,0,-0.0073166530199753879,0.0029726827420896162,0,-4.5359185294727082e-16
119,3,0,0.78842616074611105,0.0065482123141691155,0.0020618557266733357,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0887631906239363,2.0887631906239363,0.88776576970592547,2.6994940028994552e-18,-0.0050997831544955952,0.55350186960129044,0.78812806186155426,2.1275469765120365e-18,-0.0072888082188261039,0.0029583145717447801,2.6994940028994552e-18,0
119,4,0,0.78843333966694085,0.0065251586772597176,0.0020545967572017081,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0873084759286216,2.0873084759286216,0.8877710176867144,2.1175823681357508e-22,-0.005080375613147922,0.55350814184940222,0.7881373798445046,1.6689458192274318e-22,-0.0072609414379344282,0.002943931739492589,2.1175823681357508e-22,-4.535596883674333e-16
119,5,0,0.78844051858777064,0.0065021019037040688,0.0020473368000846399,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0858402755596606,2.0858402755596606,0.88777626926544129,1.6940658945086007e-21,-0.0050609518488317941,0.55351441496750065,0.78814670427086531,1.335172451574629e-21,-0.0072330523702793465,0.0029295341028718891,1.6940658945086007e-21,0
119,6,0,0.78844769750860055,0.0064790419579410221,0.0020400758441248838,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0843584189809592,2.0843584189809592,0.88778152448741765,2.0667603913004928e-19,-0.005041511642371448,0.55352068899567186,0.78815603522120337,1.6289296757596192e-19,-0.0072051407037379347,0.0029151215177698475,2.0667603913004928e-19,-4.5352748233389918e-16
119,7,0,0.78845487642943035,0.0064559788038978851,0.0020328138779641203,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0828627328512845,2.0828627328512845,0.8877867833986921,-2.1175823681357508e-22,-0.005022054770697267,0.55352696397488321,0.78816537277739629,-1.6690050965685557e-22,-0.0071772061206454851,0.0029006938380540248,-2.1175823681357508e-22,0
119,8,0,0.78846205535026015,0.006432912404978914,0.002025550890079335,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.081353041037755,2.081353041037755,0.88779204604601525,0,-0.0050025810069613593,0.55353323994704129,0.78817471702257003,0,-0.0071492482979624425,0.002886250915812516,0,-4.5349523373723963e-16
119,9,0,0.78846923427108995,0.0064098427240571621,0.0020182868687802519,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0798291645150031,2.0798291645150031,0.88779731247688376,2.8045260883589884e-18,-0.0049830901203316846,0.55353951695498682,0.78818406804117758,2.2104827812503984e-18,-0.0071212669069800156,0.0028717926011481154,2.8045260883589884e-18,0
119,10,0,0.78847641319191974,0.0063867697234643306,0.0020110218022061387,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0782909213398173,2.0782909213398173,0.88780258273953616,0,-0.0049635818759857214,0.55354579504254531,0.788193425918991,0,-0.007093261613312171,0.0028573187422719082,0,0
119,11,0,0.78848359211274954,0.0063636933649807714,0.002003755678322657,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0767381265574318,2.0767381265574318,0.88780785688298014,-1.6940658945086007e-21,-0.0049440560349639758,0.55355207425451447,0.78820279074315014,-1.33526746575447e-21,-0.0070652320766865758,0.0028428291853630494,-1.6940658945086007e-21,-4.5344677852301414e-16
119,12,0,0.78849077103357934,0.0063406136098252477,0.0019964884849186398,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0751705921531318,2.0751705921531318,0.88781313495700931,1.0279422441288738e-16,-0.0049245123540862445,0.55355835463670677,0.78821216260219285,8.1023657927497089e-17,-0.007037177950825509,0.0028283237745536649,1.0279422441288738e-16,0
119,13,0,0.78849794995440914,0.0063175304186444663,0.0019892202096027946,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0735881270134704,2.0735881270134704,0.88781841701218889,0,-0.0049049505859640819,0.5535646362359754,0.78822154158602897,0,-0.0070090988834650078,0.0028138023520314359,0,-4.5341441843164443e-16
119,14,0,0.78850512887523894,0.0062944437515023858,0.0019819508398003375,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0719905368207492,2.0719905368207492,0.88782370309991188,0,-0.0048853704787589682,0.55357091910022449,0.78823092778604043,0,-0.0069809945160089803,0.0027992647578035657,0,-4.533982209408148e-16
119,15,0,0.78851230779606873,0.0062713535678692606,0.0019746803627495426,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0703776239990699,2.0703776239990699,0.88782899327239517,1.6683923258773228e-15,-0.0048657717761571651,0.55357720327843163,0.78824032129507471,1.3150941029957779e-15,-0.0069528644834944003,0.0027847108297454071,1.6683923258773228e-15,0
119,16,0,0.78851948671689853,0.006248259826610458,0.001967408765498222,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0687491876590269,2.0687491876590269,0.88783428758269511,0,-0.0048461542172738153,0.55358348882069119,0.7882497222074718,0,-0.006924708414454959,0.0027701404035944677,0,0
119,17,0,0.78852666563772833,0.0062251624859749931,0.0019601360349001153,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0671050235195598,2.0671050235195598,0.88783958608471558,5.1370854185078807e-16,-0.0048265175365942792,0.55358977577821211,0.78825913061907904,4.0493544859089697e-16,-0.0068965259308381745,0.0027555533129107745,5.1370854185078807e-16,0
119,18,0,0.78853384455855824,0.0062020615035834658,0.0019528621576110898,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0654449238385308,2.0654449238385308,0.88784488883324131,0,-0.0048068614637913915,0.55359606420337248,0.78826854662731061,0,-0.0068683166477445457,0.0027409493890058201,0,0
120,0,0,0.78840462398362166,0.0067295133082672601,0.0016865750154528409,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0882378289450925,2.0882378289450925,0.88751815778822241,1.4587770824203011e-16,-0.0059494521560098795,0.553347395899078,0.78768848040380002,1.149061903299536e-16,-0.0085103071586704829,0.0038392403115614648,1.4587770824203011e-16,0
120,1,0,0.78841180290445145,0.006706078289271865,0.0016807016460554224,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0871354173194732,2.0871354173194732,0.88752388527802539,0,-0.0059286210183949915,0.55335395340682181,0.7876986469390016,0,-0.0084803453796868725,0.0038231298021613735,0,-4.5431798247786399e-16
120,2,0,0.78841898182528125,0.0066826401859216211,0.001674827503645813,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0860229747135137,2.0860229747135137,0.88752961499812522,0,-0.0059077800415469591,0.55336051007919229,0.78770881749872035,0,-0.0084503706211341515,0.0038070081386493149,0,0
120,3,0,0.78842616074611105,0.0066591989635618118,0.0016689525795387224,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0849003775021497,2.0849003775021497,0.88753534697776282,-1.6940658945086007e-21,-0.0058869290920432471,0.55336706593181706,0.78771899213493779,-1.3344478790324868e-21,-0.0084203826927908461,0.0037908752134854229,-1.6940658945086007e-21,0
120,4,0,0.78843333966694085,0.0066357545870437806,0.0016630768649250659,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0837675001434022,2.0837675001434022,0.88754108124664366,1.5153419426379433e-18,-0.0058660680341762576,0.55337362098081166,0.78772917090046135,1.1936790521048815e-18,-0.0083903814011811444,0.003774730917762481,1.5153419426379433e-18,-4.5426517099995689e-16
120,5,0,0.78844051858777064,0.0066123070207160023,0.0016572003508697297,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0826242151570211,2.0826242151570211,0.88754681783493772,0,-0.0058451967299192721,0.55338017524282357,0.78773935384892413,0,-0.0083603665495267463,0.0037585751412687607,0,0
120,6,0,0.78844769750860055,0.0065888562284145994,0.0016513230283091917,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0814703930922009,2.0814703930922009,0.88755255677327871,-1.6940658945086007e-21,-0.0058243150389306391,0.55338672873502026,0.78774954103478412,-1.3344996308818312e-21,-0.0083303379377534688,0.0037424077724730331,-1.6940658945086007e-21,-9.0845986373653197e-16
120,7,0,0.78845487642943035,0.0065654021734554762,0.001645444888049551,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0803059024768671,2.0803059024768671,0.88755829809278497,0,-0.0058034228184490116,0.55339328147511491,0.78775973251336096,0,-0.0083002953623414009,0.0037262286984695026,0,4.5421230257900996e-16
120,8,0,0.78846205535026015,0.0065419448186226246,0.0016395659207635962,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0791306097803459,2.0791306097803459,0.88756404182507176,3.3881317890172014e-21,-0.0057825199232416063,0.55339983348137067,0.78776992834085768,2.6690683366434627e-21,-0.0082702386162511864,0.0037100378049297333,3.3881317890172014e-21,-4.5419466667982412e-16
120,9,0,0.78846923427108995,0.0065184841261598254,0.0016336861169887274,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0779443793790868,2.0779443793790868,0.88756978800225539,4.2351647362715017e-22,-0.0057616062055713853,0.55340638477262283,0.78778012857436852,3.3363786204735952e-22,-0.0082401674888775752,0.0036938349761139744,4.2351647362715017e-22,0
120,10,0,0.78847641319191974,0.0064950200577603362,0.0016278054671243697,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0767470735238591,2.0767470735238591,0.8875755366569491,1.6940658945086007e-21,-0.005740681515192558,0.55341293536828551,0.7877903332718712,1.3345687356194411e-21,-0.0082100817660437607,0.003677620094901024,1.6940658945086007e-21,0
120,11,0,0.78848359211274954,0.0064715525745567166,0.0016219239614294245,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0755385522786689,2.0755385522786689,0.88758128782229495,1.6940658945086007e-21,-0.0057197456992156091,0.55341948528836216,0.7878005424922836,1.3345860307115513e-21,-0.0081799812298080955,0.0036613930426608876,1.6940658945086007e-21,-4.541417183386549e-16
120,12,0,0.78849077103357934,0.0064480816371104213,0.0016160415900196604,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0743186735050281,2.0743186735050281,0.88758704153195178,8.1484569525863693e-19,-0.0056987986021371567,0.55342603455347872,0.78781075629544273,6.4194420344579256e-19,-0.0081498656585077909,0.0036451536993544753,8.1484569525863693e-19,-4.5412405500792493e-16
120,13,0,0.78849794995440914,0.0064246072054011524,0.0016101583428650454,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0730872928019437,2.0730872928019437,0.88759279782012257,0,-0.0056778400657209035,0.55343258318488664,0.78782097474215296,0,-0.0081197348265885788,0.0036289019434183611,0,0
120,14,0,0.78850512887523894,0.0064011292388159854,0.0016042742097870212,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0718442634499454,2.0718442634499454,0.88759855672156251,0,-0.0056568699289536476,0.55343913120445554,0.78783119789420086,0,-0.0080895885045422847,0.0036126376517158221,0,-4.5408870689953987e-16
