0.788905912864307,-0.005084809645340381
0.78891507738092159,-0.005055863898368272
0.78892427109826258,-0.0050268094441731715
0.78893349475152619,-0.0049976434391231809
0.78894274910686968,-0.0049683629192898123
0.78895203496328892,-0.0049389647931445957
0.78896135315459071,-0.0049094458339085456
0.7889707045516936,-0.0048798026706980725
0.78898009006492864,-0.004850031779609798
0.78898951064666356,-0.0048201294735807183
0.78899896729407426,-0.0047900918916805642
0.78900846105219169,-0.0047599149873162223
0.78901799301724496,-0.0047295945153577636
0.7890275643402237,-0.0046991260183605324
0.78903717623087877,-0.0046685048111367216
0.78904682996205888,-0.0046377259640172181
0.78905652687441807,-0.0046067842847112303
0.78906626838154759,-0.0045756742984348151
0.78907605597593733,-0.0045443902250910479
0.7884779717805841,-0.0063209307270444904
0.78848682468337916,-0.0062939132902512544
0.78849568797182323,-0.0062668583043174212
0.78850456178791595,-0.0062397652029393003
0.78851344627637798,-0.0062126334081555219
0.78852234158478252,-0.0061854623298289845
0.78853124786357398,-0.0061582513654933595
0.78854016526615012,-0.006130999900001698
0.78854909394895722,-0.0061037073050740701
0.78855803407160507,-0.0060763729388928411
0.78856698579690232,-0.0060489961458063037
0.78857594929096053,-0.0060215762559193853
0.78858492472333164,-0.0059941125845312899
0.78859391226705711,-0.0059666044318200401
0.78860291209878319,-0.0059390510823868065
0.78861192439889138,-0.0059114518046718646
0.78862094935158045,-0.0058838058505449233
0.78862998714500476,-0.0058561124547453075
0.78863903797137958,-0.0058283708343518101
0.788100145785534,-0.007372277884965482
0.78810944490961221,-0.0073444761431056913
0.78811875024263156,-0.0073166530199753879
0.78812806186155426,-0.0072888082188261039
0.7881373798445046,-0.0072609414379344282
0.78814670427086531,-0.0072330523702793465
0.78815603522120337,-0.0072051407037379347
0.78816537277739629,-0.0071772061206454851
0.78817471702257003,-0.0071492482979624425
0.78818406804117758,-0.0071212669069800156
0.788193425918991,-0.007093261613312171
0.78820279074315014,-0.0070652320766865758
0.78821216260219285,-0.007037177950825509
0.78822154158602897,-0.0070090988834650078
0.78823092778604043,-0.0069809945160089803
0.78824032129507471,-0.0069528644834944003
0.7882497222074718,-0.006924708414454959
0.78825913061907904,-0.0068965259308381745
0.78826854662731061,-0.0068683166477445457
0.78768848040380002,-0.0085103071586704829
0.7876986469390016,-0.0084803453796868725
0.78770881749872035,-0.0084503706211341515
0.78771899213493779,-0.0084203826927908461
0.78772917090046135,-0.0083903814011811444
0.78773935384892413,-0.0083603665495267463
0.78774954103478412,-0.0083303379377534688
0.78775973251336096,-0.0083002953623414009
0.78776992834085768,-0.0082702386162511864
0.78778012857436852,-0.0082401674888775752
0.7877903332718712,-0.0082100817660437607
0.7878005424922836,-0.0081799812298080955
0.78781075629544273,-0.0081498656585077909
0.78782097474215296,-0.0081197348265885788
0.78783119789420086,-0.0080895885045422847
0.78784142581432481,-0.0080594264589421739
0.78785165856630579,-0.0080292484521911969
0.78786189621493263,-0.007999054242559504
0.787872138826052,-0.007968843584016911
