velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,13,0.78849794995440914,-0.96999999999999997,fraction,250,0,collision,nan,0,33.665209590753499,0.080567209000000001,0.001000000000000008,1.000000000000016e-06,1.784738979718971,-0.44194212646049813,0.00051950288263618888,trajectory reached the configured collision radius
0,14,0.78850512887523894,-0.96999999999999997,fraction,250,0,collision,nan,0,33.667484771637568,0.10487078900000001,0.001,9.9999999999999995e-07,1.7847132467009976,-0.44194212646662373,0.00051949767162911978,trajectory reached the configured collision radius
0,15,0.78851230779606873,-0.96999999999999997,fraction,250,0,collision,nan,0,33.669768261063595,0.080530355999999997,0.001000000000000008,1.000000000000016e-06,1.7846875148650765,-0.4419421264727425,0.00051949246631700636,trajectory reached the configured collision radius
0,16,0.78851948671689853,-0.96999999999999997,fraction,250,0,collision,nan,0,33.67206012110438,0.082851630999999995,0.001,9.9999999999999995e-07,1.78466178440842,-0.4419421264788545,0.00051948726675895781,trajectory reached the configured collision radius
0,17,0.78852666563772833,-0.96999999999999997,fraction,250,0,collision,nan,0,33.674360414542619,0.074898219000000002,0.0010000000000000035,1.0000000000000069e-06,1.7846360555305465,-0.44194212648495923,0.00051948207301467833,trajectory reached the configured collision radius
0,18,0.78853384455855824,-0.96999999999999997,fraction,250,0,collision,nan,0,33.676669204882124,0.079938606999999995,0.0010000000000000002,1.0000000000000004e-06,1.7846103284333128,-0.44194212649105741,0.00051947688514442471,trajectory reached the configured collision radius
1,0,0.78840462398362166,-0.95383333333333331,fraction,250,0,collision,nan,0,33.650342302073817,0.084829091999999995,0.0010000000000000065,1.0000000000000131e-06,1.7839711962440026,-0.44194212667675026,0.00051931888381213595,trajectory reached the configured collision radius
1,1,0.78841180290445145,-0.95383333333333331,fraction,250,0,collision,nan,0,33.652514885078219,0.079102342000000006,0.001,9.9999999999999995e-07,1.7839483996969365,-0.44194212668187788,0.00051931452024542963,trajectory reached the configured collision radius
1,2,0.78841898182528125,-0.95383333333333331,fraction,250,0,collision,nan,0,33.654695023647427,0.085868143999999993,0.001000000000000007,1.0000000000000139e-06,1.7839256122064406,-0.44194212668699795,0.00051931016312308181,trajectory reached the configured collision radius
1,3,0.78842616074611105,-0.95383333333333331,fraction,250,0,collision,nan,0,33.65688277138505,0.077714221,0.0010000000000000002,1.0000000000000004e-06,1.7839028339645535,-0.44194212669211025,0.00051930581249775751,trajectory reached the configured collision radius
1,4,0.78843333966694085,-0.95383333333333331,fraction,250,0,collision,nan,0,33.659078182475078,0.077463197999999997,0.001000000000000002,1.000000000000004e-06,1.7838800651654145,-0.44194212669721455,0.00051930146842265809,trajectory reached the configured collision radius
1,5,0.78844051858777064,-0.95383333333333331,fraction,250,0,collision,nan,0,33.661281311691489,0.082986880999999998,0.0010000000000000009,1.0000000000000019e-06,1.7838573060051737,-0.44194212670231142,0.00051929713095139171,trajectory reached the configured collision radius
1,6,0.78844769750860055,-0.95383333333333331,fraction,250,0,collision,nan,0,33.663492214406368,0.079209816000000002,0.0010000000000000002,1.0000000000000004e-06,1.7838345566819993,-0.44194212670739991,0.00051929280013806602,trajectory reached the configured collision radius
1,7,0.78845487642943035,-0.95383333333333331,fraction,250,0,collision,nan,0,33.66571094659848,0.088686196999999994,0.0010000000000000031,1.0000000000000061e-06,1.7838118173961868,-0.44194212671248123,0.00051928847603723775,trajectory reached the configured collision radius
1,8,0.78846205535026015,-0.95383333333333331,fraction,250,0,collision,nan,0,33.667937564863159,0.080705014000000005,0.001,9.9999999999999995e-07,1.7837890883501379,-0.44194212671755401,0.00051928415870396182,trajectory reached the configured collision radius
1,9,0.78846923427108995,-0.95383333333333331,fraction,250,0,collision,nan,0,33.670172126420489,0.077681744999999996,0.0010000000000000089,1.0000000000000177e-06,1.7837663697483552,-0.44194212672261901,0.0005192798481937767,trajectory reached the configured collision radius
1,10,0.78847641319191974,-0.95383333333333331,fraction,250,0,collision,nan,0,33.672414689125851,0.066928280000000007,0.001,9.9999999999999995e-07,1.7837436617975411,-0.44194212672767547,0.00051927554456269477,trajectory reached the configured collision radius
1,11,0.78848359211274954,-0.95383333333333331,fraction,250,0,collision,nan,0,33.674665311478556,0.083357315000000001,0.0010000000000000067,1.0000000000000135e-06,1.783720964706643,-0.44194212673272382,0.00051927124786725447,trajectory reached the configured collision radius
1,12,0.78849077103357934,-0.95383333333333331,fraction,250,0,collision,nan,0,33.676924052632252,0.079222518000000006,0.001,9.9999999999999995e-07,1.7836982786867304,-0.4419421267377644,0.00051926695816446444,trajectory reached the configured collision radius
1,13,0.78849794995440914,-0.95383333333333331,fraction,250,0,collision,nan,0,33.679190972404029,0.079162732,0.0010000000000000026,1.0000000000000052e-06,1.7836756039512462,-0.44194212674279637,0.0005192626755118635,trajectory reached the configured collision radius
1,14,0.78850512887523894,-0.95383333333333331,fraction,250,0,collision,nan,0,33.681466131285674,0.074677858,0.0010000000000000005,1.000000000000001e-06,1.7836529407158643,-0.44194212674782002,0.00051925839996750669,trajectory reached the configured collision radius
1,15,0.78851230779606873,-0.95383333333333331,fraction,250,0,collision,nan,0,33.683749590453189,0.082800403999999994,0.0010000000000000007,1.0000000000000014e-06,1.7836302891985503,-0.44194212675283484,0.0005192541315899576,trajectory reached the configured collision radius
1,16,0.78851948671689853,-0.95383333333333331,fraction,250,0,collision,nan,0,33.686041411777524,0.080244518000000001,0.0010000000000000013,1.0000000000000027e-06,1.7836076496196887,-0.44194212675784139,0.0005192498704383174,trajectory reached the configured collision radius
1,17,0.78852666563772833,-0.95383333333333331,fraction,250,0,collision,nan,0,33.688341657835565,0.078718542000000002,0.0010000000000000002,1.0000000000000004e-06,1.7835850222020149,-0.44194212676283934,0.00051924561657221526,trajectory reached the configured collision radius
1,18,0.78853384455855824,-0.95383333333333331,fraction,250,0,collision,nan,0,33.690650391920599,0.074071200000000004,0.0010000000000000037,1.0000000000000074e-06,1.7835624071706464,-0.44194212676782885,0.00051924137005181497,trajectory reached the configured collision radius
2,0,0.78840462398362166,-0.93766666666666665,fraction,250,0,collision,nan,0,33.663050110098609,0.074382825,0.001,9.9999999999999995e-07,1.7830442336644119,-0.44194212692192486,0.00051911019774832372,trajectory reached the configured collision radius
2,1,0.78841180290445145,-0.93766666666666665,fraction,250,0,collision,nan,0,33.665222695340582,0.077562564000000001,0.001000000000000008,1.000000000000016e-06,1.7830240078379365,-0.44194212692613521,0.00051910661323578613,trajectory reached the configured collision radius
2,2,0.78841898182528125,-0.93766666666666665,fraction,250,0,collision,nan,0,33.667402829883422,0.076034280999999995,0.001,9.9999999999999995e-07,1.7830037993065395,-0.44194212693033658,0.000519103036305638,trajectory reached the configured collision radius
2,3,0.78842616074611105,-0.93766666666666665,fraction,250,0,collision,nan,0,33.669590567182397,0.076264323999999994,0.0010000000000000057,1.0000000000000114e-06,1.7829836082788582,-0.44194212693452906,0.00051909946701038097,trajectory reached the configured collision radius
2,4,0.78843333966694085,-0.93766666666666665,fraction,250,0,collision,nan,0,33.671785961270686,0.081694010999999997,0.001,9.9999999999999995e-07,1.782963434965559,-0.44194212693871238,0.00051909590540291553,trajectory reached the configured collision radius
2,5,0.78844051858777064,-0.93766666666666665,fraction,250,0,collision,nan,0,33.673989066767945,0.083295068,0.0010000000000000015,1.0000000000000031e-06,1.7829432795794089,-0.44194212694288665,0.00051909235153662031,trajectory reached the configured collision radius
2,6,0.78844769750860055,-0.93766666666666665,fraction,250,0,collision,nan,0,33.676199938889226,0.082405496999999994,0.0010000000000000009,1.0000000000000019e-06,1.7829231423352518,-0.44194212694705182,0.00051908880546528422,trajectory reached the configured collision radius
2,7,0.78845487642943035,-0.93766666666666665,fraction,250,0,collision,nan,0,33.678418633453674,0.084094961999999995,0.0010000000000000002,1.0000000000000004e-06,1.7829030234501022,-0.44194212695120783,0.0005190852672431797,trajectory reached the configured collision radius
2,8,0.78846205535026015,-0.93766666666666665,fraction,250,0,collision,nan,0,33.680645206893573,0.080596506999999998,0.0010000000000000035,1.0000000000000069e-06,1.7828829231431054,-0.44194212695535423,0.00051908173692501083,trajectory reached the configured collision radius
2,9,0.78846923427108995,-0.93766666666666665,fraction,250,0,collision,nan,0,33.682879716263606,0.078102658000000005,0.0010000000000000002,1.0000000000000004e-06,1.7828628416356211,-0.44194212695949131,0.0005190782145659649,trajectory reached the configured collision radius
2,10,0.78847641319191974,-0.93766666666666665,fraction,250,0,collision,nan,0,33.685122219249337,0.081031790000000006,0.0010000000000000096,1.0000000000000192e-06,1.7828427791511963,-0.44194212696361929,0.00051907470022169585,trajectory reached the configured collision radius
2,11,0.78848359211274954,-0.93766666666666665,fraction,250,0,collision,nan,0,33.687372774178201,0.075098818999999997,0.001,9.9999999999999995e-07,1.782822735915627,-0.44194212696773727,0.00051907119394829966,trajectory reached the configured collision radius
2,12,0.78849077103357934,-0.93766666666666665,fraction,250,0,collision,nan,0,33.68963144002749,0.083156252,0.0010000000000000061,1.0000000000000122e-06,1.7828027121570242,-0.44194212697184621,0.00051906769580240604,trajectory reached the configured collision radius
2,13,0.78849794995440914,-0.93766666666666665,fraction,250,0,collision,nan,0,33.691898276435857,0.084467615999999995,0.001,9.9999999999999995e-07,1.782782708105785,-0.4419421269759452,0.00051906420584106898,trajectory reached the configured collision radius
2,14,0.78850512887523894,-0.93766666666666665,fraction,250,0,collision,nan,0,33.694173343712144,0.078240720999999999,0.0010000000000000022,1.0000000000000044e-06,1.7827627239946056,-0.44194212698003421,0.00051906072412189223,trajectory reached the configured collision radius
2,15,0.78851230779606873,-0.93766666666666665,fraction,250,0,collision,nan,0,33.696456702846532,0.075641370999999999,0.0010000000000000002,1.0000000000000004e-06,1.7827427600586141,-0.44194212698411356,0.0005190572507029396,trajectory reached the configured collision radius
2,16,0.78851948671689853,-0.93766666666666665,fraction,250,0,collision,nan,0,33.698748415520114,0.084475042,0.0010000000000000007,1.0000000000000014e-06,1.7827228165353035,-0.44194212698818341,0.00051905378564277675,trajectory reached the configured collision radius
2,17,0.78852666563772833,-0.93766666666666665,fraction,250,0,collision,nan,0,33.701048544116496,0.081489201999999997,0.0010000000000000013,1.0000000000000027e-06,1.7827028936645817,-0.44194212699224322,0.00051905032900049553,trajectory reached the configured collision radius
2,18,0.78853384455855824,-0.93766666666666665,fraction,250,0,collision,nan,0,33.703357151731772,0.079714767000000006,0.0010000000000000002,1.0000000000000004e-06,1.7826829916888709,-0.44194212699629282,0.00051904688083568966,trajectory reached the configured collision radius
3,0,0.78840462398362166,-0.92149999999999999,fraction,250,0,collision,nan,0,33.674993269102977,0.080173501999999994,0.0010000000000000117,1.0000000000000235e-06,1.7822286192574304,-0.44194212713435954,0.00051892931070106341,trajectory reached the configured collision radius
3,1,0.78841180290445145,-0.92149999999999999,fraction,250,0,collision,nan,0,33.677165809521227,0.075661865999999994,0.001,9.9999999999999995e-07,1.7822107371919245,-0.44194212713775605,0.00051892641839861823,trajectory reached the configured collision radius
3,2,0.78841898182528125,-0.92149999999999999,fraction,250,0,collision,nan,0,33.679345892689426,0.081451820999999994,0.0010000000000000035,1.0000000000000069e-06,1.7821928793712638,-0.44194212714114189,0.00051892353460139496,trajectory reached the configured collision radius
3,3,0.78842616074611105,-0.92149999999999999,fraction,250,0,collision,nan,0,33.681533571919246,0.081448072999999996,0.0010000000000000002,1.0000000000000004e-06,1.7821750460169747,-0.44194212714451808,0.00051892065936129481,trajectory reached the configured collision radius
3,4,0.78843333966694085,-0.92149999999999999,fraction,250,0,collision,nan,0,33.68372890109741,0.081147082999999995,0.0010000000000000007,1.0000000000000014e-06,1.7821572373526431,-0.44194212714788395,0.00051891779273067617,trajectory reached the configured collision radius
3,5,0.78844051858777064,-0.92149999999999999,fraction,250,0,collision,nan,0,33.685931934694402,0.074548940999999994,0.0010000000000000018,1.0000000000000036e-06,1.7821394536039263,-0.44194212715123965,0.0005189149347622936,trajectory reached the configured collision radius
3,6,0.78844769750860055,-0.92149999999999999,fraction,250,0,collision,nan,0,33.688142727773744,0.076600503,0.001,9.9999999999999995e-07,1.7821216949986565,-0.44194212715458525,0.00051891208550932603,trajectory reached the configured collision radius
3,7,0.78845487642943035,-0.92149999999999999,fraction,250,0,collision,nan,0,33.690361335999427,0.076931860000000005,0.0010000000000000063,1.0000000000000127e-06,1.7821039617668288,-0.44194212715792053,0.00051890924502539365,trajectory reached the configured collision radius
3,8,0.78846205535026015,-0.92149999999999999,fraction,250,0,collision,nan,0,33.692587815646526,0.075653821999999996,0.001,9.9999999999999995e-07,1.7820862541406008,-0.44194212716124537,0.00051890641336454775,trajectory reached the configured collision radius
3,9,0.78846923427108995,-0.92149999999999999,fraction,250,0,collision,nan,0,33.694822223608675,0.076405849999999997,0.0010000000000000087,1.0000000000000173e-06,1.7820685723543452,-0.44194212716455927,0.00051890359058128605,trajectory reached the configured collision radius
3,10,0.78847641319191974,-0.92149999999999999,fraction,250,0,collision,nan,0,33.697064617408145,0.073671545000000005,0.001,9.9999999999999995e-07,1.7820509166447136,-0.44194212716786335,0.00051890077673053328,trajectory reached the configured collision radius
3,11,0.78848359211274954,-0.92149999999999999,fraction,250,0,collision,nan,0,33.699315055205119,0.073860904000000005,0.0010000000000000033,1.0000000000000065e-06,1.7820332872505891,-0.44194212717115661,0.0005188979718676952,trajectory reached the configured collision radius
3,12,0.78849077103357934,-0.92149999999999999,fraction,250,0,collision,nan,0,33.701573595807616,0.076803142000000005,0.0010000000000000002,1.0000000000000004e-06,1.7820156844131949,-0.44194212717443937,0.0005188951760486016,trajectory reached the configured collision radius
3,13,0.78849794995440914,-0.92149999999999999,fraction,250,0,collision,nan,0,33.703840298680646,0.077351916000000007,0.0010000000000000011,1.0000000000000023e-06,1.7819981083760481,-0.4419421271777112,0.00051889238932955326,trajectory reached the configured collision radius
3,14,0.78850512887523894,-0.92149999999999999,fraction,250,0,collision,nan,0,33.706115223957141,0.077255880999999998,0.0010000000000000011,1.0000000000000023e-06,1.7819805593850659,-0.44194212718097292,0.00051888961176732346,trajectory reached the configured collision radius
3,15,0.78851230779606873,-0.92149999999999999,fraction,250,0,collision,nan,0,33.70839843244655,0.076573236000000003,0.0010000000000000002,1.0000000000000004e-06,1.7819630376885434,-0.44194212718422271,0.00051888684341916446,trajectory reached the configured collision radius
3,16,0.78851948671689853,-0.92149999999999999,fraction,250,0,collision,nan,0,33.71068998564737,0.072777955000000005,0.0010000000000000031,1.0000000000000061e-06,1.7819455435372131,-0.44194212718746217,0.00051888408434278563,trajectory reached the configured collision radius
3,17,0.78852666563772833,-0.92149999999999999,fraction,250,0,collision,nan,0,33.712989945755687,0.079136445,0.001,9.9999999999999995e-07,1.781928077184223,-0.44194212719069059,0.00051888133459637405,trajectory reached the configured collision radius
3,18,0.78853384455855824,-0.92149999999999999,fraction,250,0,collision,nan,0,33.715298375677676,0.077783137000000002,0.001000000000000007,1.0000000000000139e-06,1.7819106388853125,-0.44194212719390796,0.00051887859423864707,trajectory reached the configured collision radius
4,0,0.78840462398362166,-0.90533333333333332,fraction,250,0,collision,nan,0,33.68642475958972,0.074891996000000002,0.0010000000000000005,1.000000000000001e-06,1.7814924392350902,-0.4419421273233291,0.00051876835126120043,trajectory reached the configured collision radius
4,1,0.78841180290445145,-0.90533333333333332,fraction,250,0,collision,nan,0,33.688597217304945,0.077206319999999995,0.0010000000000000005,1.000000000000001e-06,1.7814767417294473,-0.44194212732598431,0.00051876608941277735,trajectory reached the configured collision radius
4,2,0.78841898182528125,-0.90533333333333332,fraction,250,0,collision,nan,0,33.69077721094483,0.077174507000000003,0.0010000000000000026,1.0000000000000052e-06,1.7814610744883199,-0.44194212732862825,0.00051876383683595057,trajectory reached the configured collision radius
4,3,0.78842616074611105,-0.90533333333333332,fraction,250,0,collision,nan,0,33.692964793679444,0.078333252000000006,0.001,9.9999999999999995e-07,1.7814454377434177,-0.44194212733126165,0.00051876159358184098,trajectory reached the configured collision radius
4,4,0.78843333966694085,-0.90533333333333332,fraction,250,0,collision,nan,0,33.695160019251404,0.077330067000000002,0.0010000000000000089,1.0000000000000177e-06,1.7814298317285508,-0.44194212733388366,0.00051875935970195435,trajectory reached the configured collision radius
4,5,0.78844051858777064,-0.90533333333333332,fraction,250,0,collision,nan,0,33.697362941985283,0.077383338999999995,0.001,9.9999999999999995e-07,1.7814142566796387,-0.44194212733649491,0.00051875713524819568,trajectory reached the configured collision radius
4,6,0.78844769750860055,-0.90533333333333332,fraction,250,0,collision,nan,0,33.699573616794822,0.080029726999999995,0.0010000000000000054,1.000000000000011e-06,1.7813987128347439,-0.44194212733909483,0.00051875492027289778,trajectory reached the configured collision radius
4,7,0.78845487642943035,-0.90533333333333332,fraction,250,0,collision,nan,0,33.701792099192453,0.075290177999999999,0.0010000000000000002,1.0000000000000004e-06,1.7813832004340968,-0.44194212734168364,0.00051875271482875395,trajectory reached the configured collision radius
4,8,0.78846205535026015,-0.90533333333333332,fraction,250,0,collision,nan,0,33.704018445297436,0.073048453999999999,0.0010000000000000015,1.0000000000000031e-06,1.781367719720133,-0.44194212734426119,0.00051875051896893435,trajectory reached the configured collision radius
4,9,0.78846923427108995,-0.90533333333333332,fraction,250,0,collision,nan,0,33.706252711846346,0.072201315000000002,0.0010000000000000007,1.0000000000000014e-06,1.7813522709375254,-0.44194212734682725,0.00051874833274697567,trajectory reached the configured collision radius
4,10,0.78847641319191974,-0.90533333333333332,fraction,250,0,collision,nan,0,33.708494956200461,0.072573765999999998,0.0010000000000000002,1.0000000000000004e-06,1.7813368543331995,-0.44194212734938199,0.00051874615621685851,trajectory reached the configured collision radius
4,11,0.78848359211274954,-0.90533333333333332,fraction,250,0,collision,nan,0,33.710745236356381,0.075657750999999995,0.0010000000000000028,1.0000000000000057e-06,1.7813214701563609,-0.44194212735192528,0.00051874398943298357,trajectory reached the configured collision radius
4,12,0.78849077103357934,-0.90533333333333332,fraction,250,0,collision,nan,0,33.713003610954956,0.073711394,0.001,9.9999999999999995e-07,1.7813061186585353,-0.44194212735445715,0.00051874183245017972,trajectory reached the configured collision radius
4,13,0.78849794995440914,-0.90533333333333332,fraction,250,0,collision,nan,0,33.715270139291391,0.074288037000000001,0.0010000000000000074,1.0000000000000148e-06,1.7812908000935725,-0.44194212735697758,0.00051873968532372425,trajectory reached the configured collision radius
4,14,0.78850512887523894,-0.90533333333333332,fraction,250,0,collision,nan,0,33.717544881324805,0.066868757000000001,0.001,9.9999999999999995e-07,1.781275514717733,-0.44194212735948629,0.00051873754810932487,trajectory reached the configured collision radius
4,15,0.78851230779606873,-0.90533333333333332,fraction,250,0,collision,nan,0,33.719827897688553,0.070143182999999998,0.0010000000000000087,1.0000000000000173e-06,1.7812602627896366,-0.44194212736198296,0.00051873542086314911,trajectory reached the configured collision radius
4,16,0.78851948671689853,-0.90533333333333332,fraction,250,0,collision,nan,0,33.722119249701187,0.073649401000000003,0.001,9.9999999999999995e-07,1.7812450445703878,-0.44194212736446786,0.00051873330364178637,trajectory reached the configured collision radius
4,17,0.78852666563772833,-0.90533333333333332,fraction,250,0,collision,nan,0,33.724418999375274,0.072504078999999999,0.0010000000000000039,1.0000000000000078e-06,1.7812298603235384,-0.44194212736694133,0.00051873119650232237,trajectory reached the configured collision radius
4,18,0.78853384455855824,-0.90533333333333332,fraction,250,0,collision,nan,0,33.726727209429491,0.076010041,0.0010000000000000002,1.0000000000000004e-06,1.7812147103150968,-0.44194212736940253,0.00051872909950227892,trajectory reached the configured collision radius
5,0,0.78840462398362166,-0.88916666666666666,fraction,250,0,collision,nan,0,33.697492307849217,0.077620469999999997,0.001,9.9999999999999995e-07,1.7808170556732679,-0.4419421274942647,0.00051862270977111877,trajectory reached the configured collision radius
5,1,0.78841180290445145,-0.88916666666666666,fraction,250,0,collision,nan,0,33.699664649998319,0.075057482999999994,0.0010000000000000065,1.0000000000000131e-06,1.7808034227126108,-0.4419421274962344,0.00051862103123904697,trajectory reached the configured collision radius
5,2,0.78841898182528125,-0.88916666666666666,fraction,250,0,collision,nan,0,33.701844520978923,0.067172151999999999,0.001,9.9999999999999995e-07,1.7807898253168497,-0.44194212749819239,0.00051861936262324621,trajectory reached the configured collision radius
5,3,0.78842616074611105,-0.88916666666666666,fraction,250,0,collision,nan,0,33.704031973820918,0.072943708999999995,0.0010000000000000015,1.0000000000000031e-06,1.7807762637257394,-0.44194212750013923,0.00051861770397382647,trajectory reached the configured collision radius
5,4,0.78843333966694085,-0.88916666666666666,fraction,250,0,collision,nan,0,33.70622706212432,0.073335681999999999,0.0010000000000000009,1.0000000000000019e-06,1.7807627381812339,-0.44194212750207357,0.00051861605534126484,trajectory reached the configured collision radius
5,5,0.78844051858777064,-0.88916666666666666,fraction,250,0,collision,nan,0,33.708429840068185,0.076818975999999997,0.0010000000000000002,1.0000000000000004e-06,1.7807492489273713,-0.44194212750399653,0.00051861441677643393,trajectory reached the configured collision radius
5,6,0.78844769750860055,-0.88916666666666666,fraction,250,0,collision,nan,0,33.710640362418161,0.070847489999999999,0.0010000000000000037,1.0000000000000074e-06,1.7807357962103549,-0.44194212750590744,0.00051861278833057042,trajectory reached the configured collision radius
5,7,0.78845487642943035,-0.88916666666666666,fraction,250,0,collision,nan,0,33.712858684535469,0.076641440000000005,0.001,9.9999999999999995e-07,1.780722380278529,-0.44194212750780665,0.00051861117005531281,trajectory reached the configured collision radius
5,8,0.78846205535026015,-0.88916666666666666,fraction,250,0,collision,nan,0,33.715084862386661,0.073987633999999997,0.0010000000000000102,1.0000000000000205e-06,1.7807090013824562,-0.44194212750969342,0.00051860956200266853,trajectory reached the configured collision radius
5,9,0.78846923427108995,-0.88916666666666666,fraction,250,0,collision,nan,0,33.717318952551004,0.072727873999999998,0.001,9.9999999999999995e-07,1.7806956597749071,-0.44194212751156858,0.00051860796422505487,trajectory reached the configured collision radius
5,10,0.78847641319191974,-0.88916666666666666,fraction,250,0,collision,nan,0,33.719561012230493,0.071074719999999994,0.0010000000000000052,1.0000000000000105e-06,1.7806823557109381,-0.44194212751343137,0.00051860637677528492,trajectory reached the configured collision radius
5,11,0.78848359211274954,-0.88916666666666666,fraction,250,0,collision,nan,0,33.721811099259419,0.080203510000000006,0.001,9.9999999999999995e-07,1.7806690894478934,-0.441942127515282,0.00051860479970656723,trajectory reached the configured collision radius
5,12,0.78849077103357934,-0.88916666666666666,fraction,250,0,collision,nan,0,33.724069272113198,0.077375549000000002,0.0010000000000000018,1.0000000000000036e-06,1.7806558612453987,-0.44194212751712025,0.0005186032330725417,trajectory reached the configured collision radius
5,13,0.78849794995440914,-0.88916666666666666,fraction,250,0,collision,nan,0,33.726335589918293,0.075670254000000006,0.0010000000000000007,1.0000000000000014e-06,1.780642671365446,-0.44194212751894646,0.00051860167692722797,trajectory reached the configured collision radius
5,14,0.78850512887523894,-0.88916666666666666,fraction,250,0,collision,nan,0,33.728610112462349,0.074714221999999997,0.0010000000000000005,1.000000000000001e-06,1.7806295200723927,-0.44194212752076023,0.00051860013132507985,trajectory reached the configured collision radius
5,15,0.78851230779606873,-0.88916666666666666,fraction,250,0,collision,nan,0,33.730892900203749,0.077913040000000003,0.001000000000000002,1.000000000000004e-06,1.7806164076329831,-0.4419421275225614,0.00051859859632097805,trajectory reached the configured collision radius
5,16,0.78851948671689853,-0.88916666666666666,fraction,250,0,collision,nan,0,33.733184014282038,0.073292176000000001,0.0010000000000000002,1.0000000000000004e-06,1.780603334316424,-0.44194212752435003,0.00051859707197019953,trajectory reached the configured collision radius
5,17,0.78852666563772833,-0.88916666666666666,fraction,250,0,collision,nan,0,33.735483516528411,0.073829305999999997,0.0010000000000000048,1.0000000000000095e-06,1.7805903003943626,-0.44194212752612633,0.00051859555832849428,trajectory reached the configured collision radius
5,18,0.78853384455855824,-0.88916666666666666,fraction,250,0,collision,nan,0,33.737791469476669,0.075244863999999995,0.001,9.9999999999999995e-07,1.780577306140976,-0.44194212752788964,0.00051859405545200534,trajectory reached the configured collision radius
6,0,0.78840462398362166,-0.873,fraction,250,0,collision,nan,0,33.708291207275998,0.072420582999999997,0.0010000000000000002,1.0000000000000004e-06,1.7801904696369013,-0.44194212765067314,0.00051848940996381443,trajectory reached the configured collision radius
6,1,0.78841180290445145,-0.873,fraction,250,0,collision,nan,0,33.71046340393211,0.070699068000000004,0.0010000000000000052,1.0000000000000105e-06,1.7801788061714092,-0.44194212765200203,0.00051848827699872463,trajectory reached the configured collision radius
