velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,378,0.79073291943871804,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0993581854954,0.013324625999999999,2.2360679774997898,5.0000000000000009,-0.80359595874524459,59.214912806154246,34.316108705704764,trajectory reached the configured outer_limit radius
2,379,0.79073518961281442,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0784257597611511,0.015095229,2.2360679774997898,5.0000000000000009,-0.80359539857130802,59.21497163726545,34.316150737656585,trajectory reached the configured outer_limit radius
3,361,0.79069432647907878,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.4327369514124637,0.015782734999999999,2.2360679774997898,5.0000000000000009,-0.80361058423601384,59.213671692341528,34.315820321984958,trajectory reached the configured outer_limit radius
3,362,0.79069659665317527,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.3927828364640682,0.017351166000000001,2.2360679774997898,5.0000000000000009,-0.8036085498319353,59.213830373469051,34.315822143483913,trajectory reached the configured outer_limit radius
3,363,0.79069886682727164,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.3553990122013992,0.014754733000000001,2.2360679774997898,5.0000000000000009,-0.803606756100683,59.213973277253743,34.315831965843046,trajectory reached the configured outer_limit radius
3,364,0.79070113700136813,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.3202837757935297,0.015091574999999999,2.2360679774997898,5.0000000000000009,-0.80360516713946206,59.214102671977734,34.315848361333913,trajectory reached the configured outer_limit radius
3,365,0.7907034071754645,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.2871852247439124,0.016433194000000002,2.2360679774997898,5.0000000000000009,-0.80360375387001004,59.21422040580245,34.315870203932207,trajectory reached the configured outer_limit radius
3,366,0.79070567734956099,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.2558908770266379,0.017012941,2.2360679774997898,5.0000000000000009,-0.80360249250791338,59.214327999265578,34.315896596889488,trajectory reached the configured outer_limit radius
3,367,0.79070794752365736,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.226219861927329,0.014069373,2.2360679774997898,5.0000000000000009,-0.80360136342567501,59.214426714324773,34.315926819871812,trajectory reached the configured outer_limit radius
3,368,0.79071021769775374,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1980169538373158,0.016089123,2.2360679774997898,5.0000000000000009,-0.80360035029595045,59.214517606630203,34.315960289794006,trajectory reached the configured outer_limit radius
3,369,0.79071248787185022,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1711479499599786,0.01522135,2.2360679774997898,5.0000000000000009,-0.80359943943746426,59.214601565615546,34.315996531422947,trajectory reached the configured outer_limit radius
3,370,0.7907147580459466,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1454960448130604,0.016332217,2.2360679774997898,5.0000000000000009,-0.80359861930972287,59.214679345601802,34.316035155035379,trajectory reached the configured outer_limit radius
3,371,0.79071702822004308,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1209589538289304,0.016681993999999999,2.2360679774997898,5.0000000000000009,-0.80359788011849342,59.214751590186907,34.31607583925917,trajectory reached the configured outer_limit radius
3,372,0.79071929839413946,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0974466078010146,0.021897047999999999,2.2360679774997898,5.0000000000000009,-0.80359721350473046,59.214818851555655,34.316118317761003,trajectory reached the configured outer_limit radius
3,373,0.79072156856823594,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0748792873560777,0.014712775000000001,2.2360679774997898,5.0000000000000009,-0.8035966122970768,59.214881605905219,34.31616236882509,trajectory reached the configured outer_limit radius
3,374,0.79072383874233232,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0531861004249707,0.019165016999999999,2.2360679774997898,5.0000000000000009,-0.8035960703133288,59.214940265867156,34.316207807126197,trajectory reached the configured outer_limit radius
3,375,0.79072610891642869,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0323037296417858,0.019026847,2.2360679774997898,5.0000000000000009,-0.80359558219996263,59.214995190586698,34.316254477186021,trajectory reached the configured outer_limit radius
3,376,0.79072837909052518,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0121753942352543,0.015366197,2.2360679774997898,5.0000000000000009,-0.80359514330147785,59.215046693961675,34.31630224813329,trajectory reached the configured outer_limit radius
3,377,0.79073064926462155,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9927499837457345,0.013174913,2.2360679774997898,5.0000000000000009,-0.80359474955336363,59.215095051414863,34.316351009477138,trajectory reached the configured outer_limit radius
3,378,0.79073291943871804,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9739813306817604,0.014252024,2.2360679774997898,5.0000000000000009,-0.8035943973938271,59.215140505501353,34.316400667679233,trajectory reached the configured outer_limit radius
3,379,0.79073518961281442,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9558275959298808,0.016274843000000001,2.2360679774997898,5.0000000000000009,-0.80359408369063401,59.215183270572538,34.316451143360801,trajectory reached the configured outer_limit radius
4,361,0.79069432647907878,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.2663974820515822,0.015218951,2.2360679774997898,5.0000000000000009,-0.80360407636357112,59.214207720947442,34.315904120368707,trajectory reached the configured outer_limit radius
4,362,0.79069659665317527,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.2341987669586381,0.014555457000000001,2.2360679774997898,5.0000000000000009,-0.80360282443177833,59.214315720288575,34.315933636033726,trajectory reached the configured outer_limit radius
4,363,0.79069886682727164,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.2037093196872979,0.014830950000000001,2.2360679774997898,5.0000000000000009,-0.80360171042933159,59.214414444215727,34.315967096400193,trajectory reached the configured outer_limit radius
4,364,0.79070113700136813,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.1747619159909197,0.014616554,2.2360679774997911,5.0000000000000062,-0.80360071685492263,59.214505025917099,34.316003880944606,trajectory reached the configured outer_limit radius
4,365,0.7907034071754645,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.1472124885770709,0.014282949,2.2360679774997898,5.0000000000000009,-0.80359982911541861,59.214588415699218,34.316043487130088,trajectory reached the configured outer_limit radius
4,366,0.79070567734956099,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.1209360468961886,0.014495921,2.2360679774997898,5.0000000000000009,-0.80359903495785945,59.214665415987191,34.316085505385409,trajectory reached the configured outer_limit radius
4,367,0.79070794752365736,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0958234578975707,0.014929517,2.2360679774997898,5.0000000000000009,-0.80359832402859221,59.214736708607141,34.316129600010086,trajectory reached the configured outer_limit radius
4,368,0.79071021769775374,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0717788781029522,0.013969515,2.2360679774997898,5.0000000000000009,-0.8035976875276245,59.214802876267939,34.31617549445194,trajectory reached the configured outer_limit radius
4,369,0.79071248787185022,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0487176855121767,0.014153058,2.2360679774997898,5.0000000000000009,-0.8035971179350222,59.214864419636996,34.31622295985072,trajectory reached the configured outer_limit radius
4,370,0.7907147580459466,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0265647983810906,0.014238041,2.2360679774997898,5.0000000000000009,-0.80359660879250905,59.214921771023945,34.316271806039857,trajectory reached the configured outer_limit radius
4,371,0.79071702822004308,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0052532976632822,0.013575459,2.2360679774997898,5.0000000000000009,-0.80359615452770083,59.214975305440078,34.316321874431836,trajectory reached the configured outer_limit radius
4,372,0.79071929839413946,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9847232891805762,0.012254282999999999,2.2360679774997898,5.0000000000000009,-0.80359575031165864,59.215025349592814,34.316373032341133,trajectory reached the configured outer_limit radius
4,373,0.79072156856823594,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9649209573856883,0.013631541,2.2360679774997898,5.0000000000000009,-0.80359539194259921,59.215072189259686,34.316425168433796,trajectory reached the configured outer_limit radius
4,374,0.79072383874233232,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9457977731467313,0.013915678000000001,2.2360679774997898,5.0000000000000009,-0.80359507575041733,59.215116075364548,34.316478189050841,trajectory reached the configured outer_limit radius
4,375,0.79072610891642869,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9273098264424453,0.014199866,2.2360679774997898,5.0000000000000009,-0.80359479851777793,59.215157229018153,34.316532015223785,trajectory reached the configured outer_limit radius
4,376,0.79072837909052518,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9094172610733819,0.014055201999999999,2.2360679774997898,5.0000000000000009,-0.80359455741458996,59.215195845719556,34.316586580236745,trajectory reached the configured outer_limit radius
4,377,0.79073064926462155,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8920837931916443,0.019691139999999999,2.2360679774997898,5.0000000000000009,-0.80359434994327661,59.215232098879547,34.316641827630725,trajectory reached the configured outer_limit radius
4,378,0.79073291943871804,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8752762991671972,0.013402905,2.2360679774997898,5.0000000000000009,-0.80359417389285648,59.215266142784287,34.316697709550979,trajectory reached the configured outer_limit radius
4,379,0.79073518961281442,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8589644611833425,0.013855582999999999,2.2360679774997898,5.0000000000000009,-0.8035940273002441,59.215298115107302,34.316754185388881,trajectory reached the configured outer_limit radius
5,361,0.79069432647907878,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.1405902353157922,0.014357427000000001,2.2360679774997898,5.0000000000000009,-0.80360066391770857,59.214531526874403,34.316065299873145,trajectory reached the configured outer_limit radius
5,362,0.79069659665317527,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.1131005920525707,0.014434222,2.2360679774997898,5.0000000000000009,-0.80359984818800001,59.214610902804097,34.31610923853512,trajectory reached the configured outer_limit radius
5,363,0.79069886682727164,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0868753488388405,0.014888836000000001,2.2360679774997898,5.0000000000000009,-0.80359912292696634,59.214684073235098,34.316155430653083,trajectory reached the configured outer_limit radius
5,364,0.79070113700136813,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0618064765577824,0.014037835,2.2360679774997898,5.0000000000000009,-0.8035984781366744,59.214751699699136,34.31620356065261,trajectory reached the configured outer_limit radius
5,365,0.7907034071754645,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0377990588951373,0.014671617,2.2360679774997898,5.0000000000000009,-0.80359790532710484,59.214814347168733,34.316253369375985,trajectory reached the configured outer_limit radius
5,366,0.79070567734956099,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0147692578276262,0.016474310999999998,2.2360679774997898,5.0000000000000009,-0.80359739725006618,59.214872500715479,34.316304643083789,trajectory reached the configured outer_limit radius
5,367,0.79070794752365736,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.992642659011671,0.014316239,2.2360679774997898,5.0000000000000009,-0.8035969476867949,59.214926578863157,34.316357204826694,trajectory reached the configured outer_limit radius
5,368,0.79071021769775374,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9713529148599385,0.013921304000000001,2.2360679774997898,5.0000000000000009,-0.80359655127706342,59.21497694437393,34.316410907621922,trajectory reached the configured outer_limit radius
5,369,0.79071248787185022,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9508406233461608,0.013511448000000001,2.2360679774997898,5.0000000000000009,-0.80359620338067561,59.215023913026407,34.316465629020804,trajectory reached the configured outer_limit radius
5,370,0.7907147580459466,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9310523948501901,0.014124384,2.2360679774997902,5.0000000000000027,-0.80359589996446945,59.215067760804722,34.316521266752986,trajectory reached the configured outer_limit radius
5,371,0.79071702822004308,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9119400707873879,0.013579035,2.2360679774997898,5.0000000000000009,-0.8035956375095149,59.215108729825317,34.316577735211723,trajectory reached the configured outer_limit radius
5,372,0.79071929839413946,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8934600648442768,0.013412360999999999,2.2360679774997898,5.0000000000000009,-0.80359541293449377,59.215147033251036,34.316634962607395,trajectory reached the configured outer_limit radius
5,373,0.79072156856823594,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8755728049121991,0.015706703999999998,2.2360679774997898,5.0000000000000009,-0.80359522353204182,59.215182859387561,34.316692888641576,trajectory reached the configured outer_limit radius
5,374,0.79072383874233232,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8582422573987216,0.013935308,2.2360679774997898,5.0000000000000009,-0.80359506691564453,59.215216375114835,34.316751462604714,trajectory reached the configured outer_limit radius
5,375,0.79072610891642869,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8414355199746604,0.015559697000000001,2.2360679774997898,5.0000000000000009,-0.80359494097508233,59.215247728776397,34.316810641809475,trajectory reached the configured outer_limit radius
5,376,0.79072837909052518,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8251224712201362,0.013489832,2.2360679774997898,5.0000000000000009,-0.80359484383889868,59.215277052623684,34.316870390298575,trajectory reached the configured outer_limit radius
5,377,0.79073064926462155,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8092754678617755,0.013075909,2.2360679774997898,5.0000000000000009,-0.803594773842639,59.215304464890927,34.316930677767935,trajectory reached the configured outer_limit radius
5,378,0.79073291943871804,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7938690820581797,0.014425258999999999,2.2360679774997898,5.0000000000000009,-0.80359472950187827,59.215330071564075,34.316991478674105,trajectory reached the configured outer_limit radius
5,379,0.79073518961281442,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7788798725273658,0.014026811,2.2360679774997898,5.0000000000000009,-0.8035947094892304,59.215353967895808,34.317052771490324,trajectory reached the configured outer_limit radius
6,361,0.79069432647907878,-0.873,fraction,250,0,outer_limit,nan,0,6.0396573863813874,0.014951145000000001,2.2360679774997898,5.0000000000000009,-0.80359890292248404,59.214738353792889,34.316257459613631,trajectory reached the configured outer_limit radius
