velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,170,0.7902607232266623,-0.96999999999999997,fraction,250,0,collision,nan,0,34.934711771215639,0.078126547000000005,0.0010000000000000072,1.0000000000000144e-06,1.7793509531571929,-0.44194212749151546,0.00051862505242638549,trajectory reached the configured collision radius
1,152,0.79021986009292666,-0.95383333333333331,fraction,250,0,collision,nan,0,34.857646100341533,0.082147551999999999,0.001,9.9999999999999995e-07,1.7792915349184559,-0.44194212750470258,0.00051861381513945443,trajectory reached the configured collision radius
1,153,0.79022213026702315,-0.95383333333333331,fraction,250,0,collision,nan,0,34.862336044826336,0.080056957999999998,0.001,9.9999999999999995e-07,1.7792909389843063,-0.44194212750418582,0.00051861425562816439,trajectory reached the configured collision radius
1,154,0.79022440044111952,-0.95383333333333331,fraction,250,0,collision,nan,0,34.867063375004058,0.081784862,0.001,9.9999999999999995e-07,1.7792903831418418,-0.44194212750365974,0.00051861470365778572,trajectory reached the configured collision radius
1,155,0.7902266706152159,-0.95383333333333331,fraction,250,0,collision,nan,0,34.871828737387347,0.086797219999999994,0.001,9.9999999999999995e-07,1.779289867710995,-0.44194212750312539,0.00051861515925622772,trajectory reached the configured collision radius
1,156,0.79022894078931238,-0.95383333333333331,fraction,250,0,collision,nan,0,34.876632796529655,0.084009261000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792893930148692,-0.44194212750258155,0.00051861562245091367,trajectory reached the configured collision radius
1,157,0.79023121096340876,-0.95383333333333331,fraction,250,0,collision,nan,0,34.881476235745851,0.079263195999999994,0.0010000000000000005,1.000000000000001e-06,1.7792889593798882,-0.44194212750202905,0.00051861609326872668,trajectory reached the configured collision radius
1,158,0.79023348113750524,-0.95383333333333331,fraction,250,0,collision,nan,0,34.886359757863239,0.077781642999999998,0.0010000000000000005,1.000000000000001e-06,1.7792885671358467,-0.441942127501468,0.00051861657173603011,trajectory reached the configured collision radius
1,159,0.79023575131160162,-0.95383333333333331,fraction,250,0,collision,nan,0,34.891284086009279,0.076472114999999993,0.0010000000000000007,1.0000000000000014e-06,1.779288216615786,-0.44194212750089712,0.00051861705787853787,trajectory reached the configured collision radius
1,160,0.79023802148569811,-0.95383333333333331,fraction,250,0,collision,nan,0,34.896249964447698,0.082714797000000007,0.0010000000000000009,1.0000000000000019e-06,1.7792879081561039,-0.44194212750031769,0.00051861755172132322,trajectory reached the configured collision radius
1,161,0.79024029165979448,-0.95383333333333331,fraction,250,0,collision,nan,0,34.901258159457079,0.083896419999999999,0.0010000000000000007,1.0000000000000014e-06,1.7792876420964825,-0.44194212749972911,0.00051861805328870102,trajectory reached the configured collision radius
1,162,0.79024256183389086,-0.95383333333333331,fraction,250,0,collision,nan,0,34.906309460255933,0.085415871000000004,0.0010000000000000007,1.0000000000000014e-06,1.7792874187799392,-0.44194212749913125,0.00051861856260424063,trajectory reached the configured collision radius
1,163,0.79024483200798734,-0.95383333333333331,fraction,250,0,collision,nan,0,34.911404679983747,0.082288860000000005,0.0010000000000000005,1.000000000000001e-06,1.7792872385527934,-0.44194212749852446,0.00051861907969066477,trajectory reached the configured collision radius
1,164,0.79024710218208372,-0.95383333333333331,fraction,250,0,collision,nan,0,34.916544656728014,0.075908711000000004,0.0010000000000000002,1.0000000000000004e-06,1.7792871017646481,-0.44194212749790851,0.0005186196045697442,trajectory reached the configured collision radius
1,165,0.7902493723561802,-0.95383333333333331,fraction,250,0,collision,nan,0,34.921730254621444,0.081987980000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792870087684065,-0.44194212749728351,0.00051862013726230625,trajectory reached the configured collision radius
1,166,0.79025164253027658,-0.95383333333333331,fraction,250,0,collision,nan,0,34.926962364995646,0.086810946999999999,0.001,9.9999999999999995e-07,1.7792869599201424,-0.44194212749664896,0.00051862067778807829,trajectory reached the configured collision radius
1,167,0.79025391270437306,-0.95383333333333331,fraction,250,0,collision,nan,0,34.932241907601373,0.072591307999999993,0.001,9.9999999999999995e-07,1.779286955579213,-0.44194212749600564,0.00051862122616565015,trajectory reached the configured collision radius
1,168,0.79025618287846944,-0.95383333333333331,fraction,250,0,collision,nan,0,34.937569831904575,0.073355097999999994,0.001,9.9999999999999995e-07,1.7792869961081099,-0.44194212749535267,0.0005186217824123719,trajectory reached the configured collision radius
1,169,0.79025845305256581,-0.95383333333333331,fraction,250,0,collision,nan,0,34.942947118460118,0.078790692999999995,0.001,9.9999999999999995e-07,1.7792870818724205,-0.44194212749469086,0.00051862234654424235,trajectory reached the configured collision radius
1,170,0.7902607232266623,-0.95383333333333331,fraction,250,0,collision,nan,0,34.948374780365668,0.086003325000000005,0.0010000000000000002,1.0000000000000004e-06,1.7792872132408324,-0.44194212749401968,0.00051862291857582852,trajectory reached the configured collision radius
2,152,0.79021986009292666,-0.93766666666666665,fraction,250,0,collision,nan,0,34.870239527675977,0.080399099000000002,0.0010000000000000078,1.0000000000000156e-06,1.7792220230076108,-0.44194212750925699,0.00051860993380099655,trajectory reached the configured collision radius
2,153,0.79022213026702315,-0.93766666666666665,fraction,250,0,collision,nan,0,34.874919526033061,0.075089046000000007,0.0010000000000000104,1.0000000000000209e-06,1.7792226093926724,-0.44194212750852468,0.00051861055797361943,trajectory reached the configured collision radius
2,154,0.79022440044111952,-0.93766666666666665,fraction,250,0,collision,nan,0,34.879636662472421,0.080855144000000004,0.0010000000000000063,1.0000000000000127e-06,1.7792232328782545,-0.44194212750778494,0.00051861118844926681,trajectory reached the configured collision radius
2,155,0.7902266706152159,-0.93766666666666665,fraction,250,0,collision,nan,0,34.884391575577517,0.086304685000000006,0.0010000000000000039,1.0000000000000078e-06,1.7792238937194658,-0.44194212750703754,0.00051861182523682602,trajectory reached the configured collision radius
2,156,0.79022894078931238,-0.93766666666666665,fraction,250,0,collision,nan,0,34.889184921643754,0.087559533999999994,0.0010000000000000024,1.0000000000000048e-06,1.7792245921731042,-0.44194212750628287,0.00051861246834428035,trajectory reached the configured collision radius
2,157,0.79023121096340876,-0.93766666666666665,fraction,250,0,collision,nan,0,34.894017375384138,0.083452468000000002,0.0010000000000000018,1.0000000000000036e-06,1.7792253284976951,-0.44194212750552081,0.00051861311777857749,trajectory reached the configured collision radius
2,158,0.79023348113750524,-0.93766666666666665,fraction,250,0,collision,nan,0,34.898889630656996,0.079304806000000005,0.0010000000000000011,1.0000000000000023e-06,1.7792261029533343,-0.44194212750475131,0.00051861377354566265,trajectory reached the configured collision radius
2,159,0.79023575131160162,-0.93766666666666665,fraction,250,0,collision,nan,0,34.903802401239439,0.079568864000000003,0.0010000000000000009,1.0000000000000019e-06,1.7792269158017477,-0.44194212750397427,0.00051861443565036044,trajectory reached the configured collision radius
2,160,0.79023802148569811,-0.93766666666666665,fraction,250,0,collision,nan,0,34.908756421639303,0.079677469000000001,0.0010000000000000007,1.0000000000000014e-06,1.7792277673061612,-0.44194212750319017,0.00051861510409631571,trajectory reached the configured collision radius
2,161,0.79024029165979448,-0.93766666666666665,fraction,250,0,collision,nan,0,34.913752447956647,0.078099993000000006,0.0010000000000000007,1.0000000000000014e-06,1.7792286577312513,-0.44194212750239809,0.0005186157788858878,trajectory reached the configured collision radius
2,162,0.79024256183389086,-0.93766666666666665,fraction,250,0,collision,nan,0,34.91879125878021,0.078494464,0.0010000000000000009,1.0000000000000019e-06,1.7792295873430863,-0.44194212750159895,0.00051861646002014249,trajectory reached the configured collision radius
2,163,0.79024483200798734,-0.93766666666666665,fraction,250,0,collision,nan,0,34.923873656145098,0.079084236000000002,0.0010000000000000011,1.0000000000000023e-06,1.7792305564089819,-0.44194212750079237,0.00051861714749867676,trajectory reached the configured collision radius
2,164,0.79024710218208372,-0.93766666666666665,fraction,250,0,collision,nan,0,34.929000466538454,0.076216452000000004,0.0010000000000000015,1.0000000000000031e-06,1.7792315651975033,-0.4419421274999778,0.00051861784131959133,trajectory reached the configured collision radius
2,165,0.7902493723561802,-0.93766666666666665,fraction,250,0,collision,nan,0,34.934172541961232,0.077238251999999993,0.0010000000000000024,1.0000000000000048e-06,1.7792326139783159,-0.44194212749915618,0.0005186185414793737,trajectory reached the configured collision radius
2,166,0.79025164253027658,-0.93766666666666665,fraction,250,0,collision,nan,0,34.939390761056657,0.074773562000000002,0.0010000000000000037,1.0000000000000074e-06,1.7792337030220233,-0.4419421274983269,0.00051861924797278055,trajectory reached the configured collision radius
2,167,0.79025391270437306,-0.93766666666666665,fraction,250,0,collision,nan,0,34.944656030294929,0.076858998999999997,0.0010000000000000065,1.0000000000000131e-06,1.7792348326001284,-0.4419421274974904,0.00051861996079272587,trajectory reached the configured collision radius
2,168,0.79025618287846944,-0.93766666666666665,fraction,250,0,collision,nan,0,34.949969285237103,0.077917131000000001,0.0010000000000000111,1.0000000000000222e-06,1.7792360029848771,-0.44194212749664696,0.00051862067993021512,trajectory reached the configured collision radius
2,169,0.79025845305256581,-0.93766666666666665,fraction,250,0,collision,nan,0,34.95533149187446,0.079237478,0.0010000000000000067,1.0000000000000135e-06,1.7792372144490585,-0.44194212749579553,0.00051862140537413122,trajectory reached the configured collision radius
2,170,0.7902607232266623,-0.93766666666666665,fraction,250,0,collision,nan,0,34.960743648036136,0.079598705000000006,0.0010000000000000028,1.0000000000000057e-06,1.7792384672658588,-0.44194212749493689,0.00051862213711115755,trajectory reached the configured collision radius
3,152,0.79021986009292666,-0.92149999999999999,fraction,250,0,collision,nan,0,34.88204096221488,0.077810615,0.001,9.9999999999999995e-07,1.779165397229993,-0.44194212751210404,0.00051860750794960949,trajectory reached the configured collision radius
3,153,0.79022213026702315,-0.92149999999999999,fraction,250,0,collision,nan,0,34.886711388646567,0.078404493000000006,0.0010000000000000002,1.0000000000000004e-06,1.779166988678671,-0.44194212751119322,0.00051860828390474232,trajectory reached the configured collision radius
3,154,0.79022440044111952,-0.92149999999999999,fraction,250,0,collision,nan,0,34.891418717022134,0.075183533999999996,0.0010000000000000005,1.000000000000001e-06,1.7791686143376395,-0.44194212751027678,0.00051860906503714544,trajectory reached the configured collision radius
3,155,0.7902266706152159,-0.92149999999999999,fraction,250,0,collision,nan,0,34.896163578380055,0.075954386999999998,0.0010000000000000011,1.0000000000000023e-06,1.7791702744026365,-0.44194212750935408,0.00051860985133877124,trajectory reached the configured collision radius
3,156,0.79022894078931238,-0.92149999999999999,fraction,250,0,collision,nan,0,34.900946621160351,0.077266282000000006,0.0010000000000000018,1.0000000000000036e-06,1.7791719690697723,-0.44194212750842493,0.00051861064280028118,trajectory reached the configured collision radius
3,157,0.79023121096340876,-0.92149999999999999,fraction,250,0,collision,nan,0,34.905768511889342,0.075656065999999994,0.0010000000000000026,1.0000000000000052e-06,1.7791736985353301,-0.44194212750749051,0.00051861143941092105,trajectory reached the configured collision radius
3,158,0.79023348113750524,-0.92149999999999999,fraction,250,0,collision,nan,0,34.910629935894498,0.075219710999999995,0.0010000000000000037,1.0000000000000074e-06,1.7791754629956702,-0.44194212750654965,0.00051861224115845952,trajectory reached the configured collision radius
3,159,0.79023575131160162,-0.92149999999999999,fraction,250,0,collision,nan,0,34.915531598056042,0.073673260000000004,0.0010000000000000046,1.0000000000000091e-06,1.7791772626472182,-0.44194212750560297,0.00051861304802913906,trajectory reached the configured collision radius
3,160,0.79023802148569811,-0.92149999999999999,fraction,250,0,collision,nan,0,34.920474223605595,0.072852750999999993,0.0010000000000000052,1.0000000000000105e-06,1.7791790976862025,-0.44194212750464967,0.00051861386000752691,trajectory reached the configured collision radius
3,161,0.79024029165979448,-0.92149999999999999,fraction,250,0,collision,nan,0,34.925458558959185,0.075983595000000001,0.0010000000000000052,1.0000000000000105e-06,1.7791809683086577,-0.44194212750369116,0.00051861467707648671,trajectory reached the configured collision radius
3,162,0.79024256183389086,-0.92149999999999999,fraction,250,0,collision,nan,0,34.930485372597246,0.078616637000000003,0.001000000000000005,1.0000000000000101e-06,1.7791828747102256,-0.44194212750272627,0.00051861549921704882,trajectory reached the configured collision radius
3,163,0.79024483200798734,-0.92149999999999999,fraction,250,0,collision,nan,0,34.935555455996479,0.077599389000000005,0.0010000000000000044,1.0000000000000086e-06,1.7791848170859987,-0.4419421275017556,0.00051861632640827395,trajectory reached the configured collision radius
3,164,0.79024710218208372,-0.92149999999999999,fraction,250,0,collision,nan,0,34.9406696246105,0.076805874999999996,0.0010000000000000035,1.0000000000000069e-06,1.779186795630348,-0.44194212750077894,0.00051861715862720151,trajectory reached the configured collision radius
3,165,0.7902493723561802,-0.92149999999999999,fraction,250,0,collision,nan,0,34.945828718909276,0.080878065999999998,0.0010000000000000024,1.0000000000000048e-06,1.7791888105368296,-0.44194212749979639,0.00051861799584867574,trajectory reached the configured collision radius
3,166,0.79025164253027658,-0.92149999999999999,fraction,250,0,collision,nan,0,34.951033605471103,0.070128543000000002,0.0010000000000000015,1.0000000000000031e-06,1.7791908619978629,-0.44194212749880807,0.00051861883804528734,trajectory reached the configured collision radius
3,167,0.79025391270437306,-0.92149999999999999,fraction,250,0,collision,nan,0,34.956285178143226,0.072865241999999997,0.0010000000000000007,1.0000000000000014e-06,1.7791929502046595,-0.44194212749781447,0.00051861968518714509,trajectory reached the configured collision radius
3,168,0.79025618287846944,-0.92149999999999999,fraction,250,0,collision,nan,0,34.961584359274134,0.069258020000000003,0.0010000000000000002,1.0000000000000004e-06,1.7791950753469072,-0.44194212749681411,0.00051862053724180705,trajectory reached the configured collision radius
3,169,0.79025845305256581,-0.92149999999999999,fraction,250,0,collision,nan,0,34.966932101007224,0.077245958000000003,0.001,9.9999999999999995e-07,1.7791972376125267,-0.44194212749580875,0.00051862139417409715,trajectory reached the configured collision radius
3,170,0.7902607232266623,-0.92149999999999999,fraction,250,0,collision,nan,0,34.972329386665194,0.071745647999999995,0.001,9.9999999999999995e-07,1.7791994371875377,-0.44194212749479722,0.00051862225594594656,trajectory reached the configured collision radius
4,152,0.79021986009292666,-0.90533333333333332,fraction,250,0,collision,nan,0,34.89330838918719,0.076878388000000006,0.0010000000000000002,1.0000000000000004e-06,1.779118112483657,-0.44194212751369388,0.00051860615329883013,trajectory reached the configured collision radius
4,153,0.79022213026702315,-0.90533333333333332,fraction,250,0,collision,nan,0,34.897969453214955,0.072564312000000006,0.001,9.9999999999999995e-07,1.7791205812484463,-0.4419421275126319,0.00051860705792838076,trajectory reached the configured collision radius
4,154,0.79022440044111952,-0.90533333333333332,fraction,250,0,collision,nan,0,34.902667189980406,0.072986588000000005,0.001,9.9999999999999995e-07,1.7791230813962531,-0.44194212751156559,0.00051860796668829563,trajectory reached the configured collision radius
4,155,0.7902266706152159,-0.90533333333333332,fraction,250,0,collision,nan,0,34.907402223210212,0.071741014000000006,0.001,9.9999999999999995e-07,1.7791256130673863,-0.44194212751049416,0.00051860887955511195,trajectory reached the configured collision radius
4,156,0.79022894078931238,-0.90533333333333332,fraction,250,0,collision,nan,0,34.912175193737845,0.065395277000000002,0.001,9.9999999999999995e-07,1.7791281764010924,-0.44194212750941814,0.00051860979650368056,trajectory reached the configured collision radius
4,157,0.79023121096340876,-0.90533333333333332,fraction,250,0,collision,nan,0,34.916986760159972,0.073764652999999999,0.001,9.9999999999999995e-07,1.7791307715354765,-0.4419421275083375,0.0005186107175070931,trajectory reached the configured collision radius
4,158,0.79023348113750524,-0.90533333333333332,fraction,250,0,collision,nan,0,34.921837599542123,0.072289849000000003,0.001,9.9999999999999995e-07,1.7791333986072955,-0.44194212750725187,0.00051861164253658859,trajectory reached the configured collision radius
4,159,0.79023575131160162,-0.90533333333333332,fraction,250,0,collision,nan,0,34.926728408151263,0.075591684000000006,0.0010000000000000002,1.0000000000000004e-06,1.77913605775189,-0.44194212750616191,0.00051861257156144726,trajectory reached the configured collision radius
4,160,0.79023802148569811,-0.90533333333333332,fraction,250,0,collision,nan,0,34.931659902233626,0.070673484999999994,0.0010000000000000002,1.0000000000000004e-06,1.7791387491028936,-0.44194212750506701,0.00051861350454888587,trajectory reached the configured collision radius
4,161,0.79024029165979448,-0.90533333333333332,fraction,250,0,collision,nan,0,34.936632818830546,0.076849438000000006,0.0010000000000000002,1.0000000000000004e-06,1.7791414727921522,-0.44194212750396772,0.00051861444146397522,trajectory reached the configured collision radius
4,162,0.79024256183389086,-0.90533333333333332,fraction,250,0,collision,nan,0,34.9416479166348,0.077360891000000001,0.001,9.9999999999999995e-07,1.7791442289494579,-0.44194212750286371,0.00051861538226947188,trajectory reached the configured collision radius
4,163,0.79024483200798734,-0.90533333333333332,fraction,250,0,collision,nan,0,34.946705976905044,0.077870433000000003,0.0010000000000000002,1.0000000000000004e-06,1.7791470177024036,-0.44194212750175488,0.00051861632692577254,trajectory reached the configured collision radius
4,164,0.79024710218208372,-0.90533333333333332,fraction,250,0,collision,nan,0,34.95180780441386,0.075284376,0.001,9.9999999999999995e-07,1.779149839176065,-0.44194212750064193,0.0005186172753907114,trajectory reached the configured collision radius
4,165,0.7902493723561802,-0.90533333333333332,fraction,250,0,collision,nan,0,34.956954228468874,0.073906296999999996,0.001,9.9999999999999995e-07,1.7791526934928636,-0.44194212749952461,0.00051861822761946254,trajectory reached the configured collision radius
4,166,0.79025164253027658,-0.90533333333333332,fraction,250,0,collision,nan,0,34.962146103972437,0.076242768000000002,0.001,9.9999999999999995e-07,1.7791555807722104,-0.441942127498403,0.00051861918356437367,trajectory reached the configured collision radius
4,167,0.79025391270437306,-0.90533333333333332,fraction,250,0,collision,nan,0,34.967384312559581,0.071055024999999994,0.001,9.9999999999999995e-07,1.7791585011302455,-0.44194212749727674,0.00051862014317481371,trajectory reached the configured collision radius
4,168,0.79025618287846944,-0.90533333333333332,fraction,250,0,collision,nan,0,34.972669763788645,0.072648110000000002,0.001,9.9999999999999995e-07,1.7791614546795878,-0.44194212749614636,0.00051862110639701428,trajectory reached the configured collision radius
4,169,0.79025845305256581,-0.90533333333333332,fraction,250,0,collision,nan,0,34.9780033964106,0.071915571999999997,0.001,9.9999999999999995e-07,1.7791644415289829,-0.44194212749501155,0.00051862207317388172,trajectory reached the configured collision radius
4,170,0.7902607232266623,-0.90533333333333332,fraction,250,0,collision,nan,0,34.98338617971455,0.074979819000000003,0.001,9.9999999999999995e-07,1.7791674617828919,-0.44194212749387302,0.00051862304344480999,trajectory reached the configured collision radius
5,152,0.79021986009292666,-0.88916666666666666,fraction,250,0,collision,nan,0,34.904192398469746,0.077576943999999995,0.0010000000000000024,1.0000000000000048e-06,1.7790780768456342,-0.44194212751429479,0.00051860564075079379,trajectory reached the configured collision radius
5,153,0.79022213026702315,-0.88916666666666666,fraction,250,0,collision,nan,0,34.908844212955465,0.076175777,0.0010000000000000011,1.0000000000000023e-06,1.7790813242526056,-0.4419421275131033,0.00051860665612765071,trajectory reached the configured collision radius
5,154,0.79022440044111952,-0.88916666666666666,fraction,250,0,collision,nan,0,34.913532475239691,0.077530443000000004,0.0010000000000000005,1.000000000000001e-06,1.7790846002574769,-0.44194212751190831,0.00051860767464758924,trajectory reached the configured collision radius
5,155,0.7902266706152159,-0.88916666666666666,fraction,250,0,collision,nan,0,34.918257801893169,0.076053267999999993,0.001,9.9999999999999995e-07,1.7790879049479049,-0.44194212751070938,0.00051860869627285897,trajectory reached the configured collision radius
5,156,0.79022894078931238,-0.88916666666666666,fraction,250,0,collision,nan,0,34.923020826296224,0.076430901999999995,0.001,9.9999999999999995e-07,1.7790912384093254,-0.44194212750950701,0.00051860972096370362,trajectory reached the configured collision radius
5,157,0.79023121096340876,-0.88916666666666666,fraction,250,0,collision,nan,0,34.927822199279603,0.073008595999999995,0.001,9.9999999999999995e-07,1.7790946007246602,-0.44194212750830075,0.00051861074867824394,trajectory reached the configured collision radius
5,158,0.79023348113750524,-0.88916666666666666,fraction,250,0,collision,nan,0,34.932662589817099,0.074705198,0.001,9.9999999999999995e-07,1.7790979919742009,-0.44194212750709139,0.00051861177937240579,trajectory reached the configured collision radius
5,159,0.79023575131160162,-0.88916666666666666,fraction,250,0,collision,nan,0,34.937542685744781,0.075901302000000004,0.001,9.9999999999999995e-07,1.7791014122354085,-0.44194212750587852,0.00051861281299978588,trajectory reached the configured collision radius
5,160,0.79023802148569811,-0.88916666666666666,fraction,250,0,collision,nan,0,34.942463194507781,0.075115371,0.001,9.9999999999999995e-07,1.7791048615825942,-0.44194212750466227,0.00051861384951153589,trajectory reached the configured collision radius
5,161,0.79024029165979448,-0.88916666666666666,fraction,250,0,collision,nan,0,34.947424843971561,0.072017066000000005,0.001,9.9999999999999995e-07,1.7791083400868142,-0.44194212750344253,0.00051861488885626933,trajectory reached the configured collision radius
5,162,0.79024256183389086,-0.88916666666666666,fraction,250,0,collision,nan,0,34.952428383249156,0.075003563999999995,0.001,9.9999999999999995e-07,1.7791118478155694,-0.44194212750221967,0.00051861593097988373,trajectory reached the configured collision radius
5,163,0.79024483200798734,-0.88916666666666666,fraction,250,0,collision,nan,0,34.957474583592891,0.076272026000000007,0.001,9.9999999999999995e-07,1.7791153848324028,-0.44194212750099371,0.00051861697582544026,trajectory reached the configured collision radius
5,164,0.79024710218208372,-0.88916666666666666,fraction,250,0,collision,nan,0,34.962564239323989,0.070537714000000001,0.001,9.9999999999999995e-07,1.7791189511968575,-0.44194212749976419,0.00051861802333304859,trajectory reached the configured collision radius
5,165,0.7902493723561802,-0.88916666666666666,fraction,250,0,collision,nan,0,34.9676981688254,0.073333854000000004,0.001,9.9999999999999995e-07,1.7791225469639771,-0.44194212749853184,0.00051861907343966971,trajectory reached the configured collision radius
5,166,0.79025164253027658,-0.88916666666666666,fraction,250,0,collision,nan,0,34.972877215574897,0.076340728999999996,0.001,9.9999999999999995e-07,1.7791261721840346,-0.44194212749729656,0.00051862012607895686,trajectory reached the configured collision radius
5,167,0.79025391270437306,-0.88916666666666666,fraction,250,0,collision,nan,0,34.97810224925508,0.074425261000000006,0.001,9.9999999999999995e-07,1.7791298269021776,-0.44194212749605821,0.00051862118118109707,trajectory reached the configured collision radius
5,168,0.79025618287846944,-0.88916666666666666,fraction,250,0,collision,nan,0,34.983374166911361,0.072460188999999994,0.0010000000000000002,1.0000000000000004e-06,1.7791335111580759,-0.44194212749481759,0.00051862223867260137,trajectory reached the configured collision radius
5,169,0.79025845305256581,-0.88916666666666666,fraction,250,0,collision,nan,0,34.988693894193347,0.076243010999999999,0.0010000000000000005,1.000000000000001e-06,1.7791372249855191,-0.4419421274935737,0.00051862329847613016,trajectory reached the configured collision radius
5,170,0.7902607232266623,-0.88916666666666666,fraction,250,0,collision,nan,0,34.994062386661405,0.077464553000000005,0.0010000000000000018,1.0000000000000036e-06,1.7791409684118382,-0.44194212749232764,0.00051862436051025368,trajectory reached the configured collision radius
6,152,0.79021986009292666,-0.873,fraction,250,0,collision,nan,0,34.914790060186043,0.078809036999999998,0.0010000000000000083,1.0000000000000165e-06,1.7790439288454563,-0.44194212751408496,0.00051860581963265027,trajectory reached the configured collision radius
6,153,0.79022213026702315,-0.873,fraction,250,0,collision,nan,0,34.919432674950016,0.076482119000000001,0.0010000000000000041,1.0000000000000082e-06,1.7790478750467067,-0.4419421275127805,0.00051860693119619103,trajectory reached the configured collision radius
