velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,162,0,0.79024256183389086,0.00088158994114040747,0.00027758893290383518,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.3121155991811702,1.3121155991811702,0.88900885262617524,1.6323061018161091e-15,-0.00039133835861012312,0.5553467675739312,0.7903367400477086,1.2900714832693267e-15,-0.00055697302503589002,6.1548988183557363e-05,1.6323061018161091e-15,-4.4978369891327016e-16
119,163,0,0.79024483200798734,0.00087366900329596104,0.00027509484287259776,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.2855996787336015,1.2855996787336015,0.88901298485144165,7.9409338805090657e-23,-0.00037017146125937144,0.55535067126875459,0.79034408723446958,6.2760701395802121e-23,-0.00052683985369877647,4.8736154318440583e-05,7.9409338805090657e-23,-8.9954231041837849e-16
119,164,0,0.79024710218208372,0.00086573423826434863,0.00027259639903246192,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.2516699397790383,1.2516699397790383,0.8890180218253152,2.2141970636819445e-20,-0.00034343995882153824,0.5553551617742396,0.79035304313019661,1.7499973873709707e-20,-0.00048878641698496018,3.2736699188795626e-05,2.2141970636819445e-20,-4.4975586561946298e-16
120,152,0,0.79021986009292666,0.00097638703395158742,0.00024470565722067996,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6410933922896249,1.6410933922896249,0.88891607317765886,0,-0.00078636985275148811,0.55527024439537886,0.79017178515358899,0,-0.0011195527942765857,0.00036507420888065578,0,-4.50065445921397e-16
120,153,0,0.79022213026702315,0.00096845386098304244,0.00024271741665868023,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6337630048756049,1.6337630048756049,0.88891830157067886,1.8576731670069658e-15,-0.00077755133126603828,0.5552726447178421,0.79017574686730041,1.4678882821750725e-15,-0.0011069895620320119,0.00035858452367520943,1.8576731670069658e-15,-4.5005867645960725e-16
120,154,0,0.79022440044111952,0.00096050983469315131,0.00024072645599794847,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6262914097958785,1.6262914097958785,0.88892053810655891,2.1293349502789043e-17,-0.00076868063376530986,0.55527505523299703,0.79017972306765427,1.682557301329662e-17,-0.0010943522068904415,0.00035207314639229548,2.1293349502789043e-17,-4.5005188238069794e-16
120,155,0,0.7902266706152159,0.000952554683085108,0.00023873270706965935,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6186743223709494,1.6186743223709494,0.88892278297775218,-2.1175823681357508e-22,-0.00075975607814791945,0.55527747623491197,0.7901837140969119,-1.6732791005596418e-22,-0.0010816383361213103,0.00034553964001693416,-2.1175823681357508e-22,-4.5004506310136069e-16
120,156,0,0.79022894078931238,0.00094458812461251887,0.0002367360993116352,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6109072515899097,1.6109072515899097,0.88892503638517639,1.3234889800848443e-23,-0.00075077589193629053,0.55527990802760918,0.79018772031238715,1.0458047400318095e-23,-0.0010688454284172968,0.00033898354406958209,1.3234889800848443e-23,-4.5003821801262167e-16
120,157,0,0.79023121096340876,0.0009366098677411447,0.00023473655965850846,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.602985484856664,1.602985484856664,0.88892729853896135,0,-0.00074173820459427461,0.55528235092562539,0.79019174208777576,0,-0.0010559708229626265,0.00033240437207970874,0,-9.0006269295514453e-16
120,158,0,0.79023348113750524,0.00092861961048141205,0.00023273401242455765,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5949040712391229,1.5949040712391229,0.88892956965927783,2.7784088862215861e-16,-0.000732641038955186,0.55528480525466151,0.79019577981462885,2.1954869764917606e-16,-0.0010430117072354644,0.00032580160882611509,2.7784088862215861e-16,0
120,159,0,0.79023575131160162,0.00092061703989967491,0.00023072837918121825,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.586657802784641,1.586657802784641,0.88893184997730712,2.0858186326137146e-18,-0.0007234823015659943,0.55528727135228118,0.79019983390407766,1.6482135370453876e-18,-0.0010299651032677605,0.00031917470702036432,2.0858186326137146e-18,-4.5001752136572384e-16
120,160,0,0.79023802148569811,0.00091260183159421371,0.00022871957862575555,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5782411939835923,1.5782411939835923,0.88893413973630842,2.0434669852509996e-20,-0.00071425977194694177,0.55528974956871857,0.7902039047887307,1.6147555910521953e-20,-0.0010168278523617999,0.00031252308371187976,2.0434669852509996e-20,-4.5001056635079975e-16
120,161,0,0.79024029165979448,0.00090457364914639602,0.00022670752644371255,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5696484586668393,1.5696484586668393,0.88893643919285448,1.2874900798265365e-19,-0.00070497109038617878,0.55529224026775492,0.79020799292487143,1.0173849518904099e-19,-0.0010035965977218035,0.00030584611604200784,1.2874900798265365e-19,-4.5000358200632795e-16
120,162,0,0.79024256183389086,0.00089653214353261777,0.00022469213516152869,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5608734842472038,1.5608734842472038,0.88893874861826339,1.274784585617722e-19,-0.00069561374411694524,0.55529474382774047,0.79021209879500409,1.0073502029124997e-19,-0.00099026776478362832,0.00029914313633339074,1.274784585617722e-19,-4.4999656750982945e-16
120,163,0,0.79024483200798734,0.00088847695250436718,0.00022267331399116898,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5519098029909035,1.5519098029909035,0.88894106830017949,1.14699643063461e-16,-0.00068618505183315394,0.55529726064271967,0.7902162229106644,9.0637518710809533e-17,-0.00097683753918010111,0.0002924134266639733,1.14699643063461e-16,-4.4998952198930548e-16
120,164,0,0.79024710218208372,0.00088040769992984611,0.00022065096866511895,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5427505594984712,1.5427505594984712,0.88894339854445348,5.2939559203393771e-23,-0.00067668214589040898,0.55529979112372885,0.79022036581576305,4.1833917839831071e-23,-0.0009633018414121644,0.00028565621235565608,5.2939559203393771e-23,-4.4998244451753249e-16
120,165,0,0.7902493723561802,0.00087232399509030393,0.00021862500126002921,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5333884739884682,1.5333884739884682,0.88894573967729518,1.3234889800848443e-23,-0.00066710195196421017,0.55530233570028975,0.79022452809041344,1.0458534547204087e-23,-0.00094965629790132091,0.00027887065452936177,1.3234889800848443e-23,0
120,166,0,0.79025164253027658,0.0008642254319377882,0.00021659531001069028,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5238158007548683,1.5238158007548683,0.88894809204774738,-1.0587911840678754e-22,-0.00065744116588382245,0.55530489482209477,0.79022871035533038,-8.3668719192155042e-23,-0.00093589620802280956,0.00027205584150680195,-1.0587911840678754e-22,-8.9993637939009697e-16
120,167,0,0.79025391270437306,0.00085611158829864418,0.00021456178911041066,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5140242807841544,1.5140242807841544,0.88895045603058809,2.5147852338608541e-16,-0.00064769622684038893,0.55530746896098104,0.79023291327699052,1.9872660616198208e-16,-0.00092201650597871704,0.00026521077871877186,2.5147852338608541e-16,-4.4996101014977504e-16
120,168,0,0.79025618287846944,0.00084798202503166028,0.00021252432850002835,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.5040050874814006,1.5040050874814006,0.88895283202972131,2.6469779601696886e-23,-0.00063786328640711484,0.55531005861320881,0.79023713757366187,2.0917402864650651e-23,-0.00090801171671108243,0.00025833437687317051,2.6469779601696886e-23,-4.4995379424503088e-16
120,169,0,0.79025845305256581,0.00083983628512448701,0.00021048281364145191,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.4937487644113476,1.4937487644113476,0.8889552204821296,1.3004550837545661e-15,-0.00062793817266621225,0.55531266430211434,0.7902413840224316,1.0276734252452154e-15,-0.00089387590485134731,0.00025142543816092378,1.3004550837545661e-15,-4.499465406557836e-16
120,170,0,0.7902607232266623,0.00083167389273374923,0.00020843712527709001,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.4832451530395914,1.4832451530395914,0.88895762186260296,0,-0.00061791634805020003,0.55531528658125762,0.79024565346761455,0,-0.00087960261472411574,0.00024448263971377227,0,-4.4993924794229568e-16
