x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,0,r,0,0.79191454505590475,0.79191454505590564,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.208663310290369,2.2086633105440128,2.208663310290369,2.2086633105440128,0.7961042217000841,0.79610422170449768,0.015279190969663417,0.015279190981112111,-0.010835987512353016,-0.010835987497615213,-0.010835987512353016,-0.010835987497615213,0.89224672692035367,0.89224672692282692,-2.3915268938607164,-2.3915268938607124,-2.1593393739749445e-11,2.1592505561329745e-11,3.9967079907144532e-05,3.9967079907183903e-05,-1.9701986353135026e-17,1.9698598221346009e-17,5757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,0,r,0,0.79191454505590475,0.79191454505590564,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7942954083907869,4.7942954091540164,4.7942954083907869,4.7942954091540164,3.4696319975590084,3.4696322982847572,2.2872084170457918,2.2872102751309167,-5.1504753197675219,-5.1504738425110963,66.196659041022926,66.19667006253502,2.2360679438067383,2.2360680111928426,-2.3915268938607164,-2.3915268938607124,-0.0010711179791655923,0.0010711179307918428,3.9967079907144532e-05,3.9967079907183903e-05,-1.9701986353135026e-17,1.9698598221346009e-17,5757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,1,r,0,0.79191454505590475,0.79191454505590564,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0000611052456256,2.0000611054237738,2.0000611052456256,2.0000611054237738,0.79721175490851981,0.79721175491202823,0.018815612375554611,0.018815612384721202,-0.011893640848364709,-0.011893640836771789,-0.011893640848364709,-0.011893640836771789,0.89286715412121631,0.89286715412318096,-2.3915268938607164,-2.3915268938607124,-1.7180479261469372e-11,1.7179591083049672e-11,3.9967079907144532e-05,3.9967079907183903e-05,-1.970876261671306e-17,1.9705374484924043e-17,5349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,1,r,0,0.79191454505590475,0.79191454505590564,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4522839270868912,4.4522839275928652,4.4522839270868912,4.4522839275928652,3.4679014151593073,3.4679016012803912,2.284614590108883,2.2846157612503677,-5.1481927528649445,-5.1481918268204057,66.16518831758772,66.165195317846937,2.2360679558433962,2.2360679991561838,-2.3915268938607164,-2.3915268938607124,-0.00068179616312136204,0.00068179613481333945,3.9967079907144532e-05,3.9967079907183903e-05,-1.970876261671306e-17,1.9705374484924043e-17,5349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,2,r,0,0.79191454505590475,0.79191454505590564,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8735389817891213,1.8735389819171948,1.8735389817891213,1.8735389819171948,0.79795191947129862,0.79795191947415434,0.02117874575120942,0.021178745758717879,-0.012571371576121015,-0.012571371566719374,-0.012571371576121015,-0.012571371566719374,0.89328154546665672,0.89328154546825511,-2.3915268938607164,-2.3915268938607124,-1.4006129589461125e-11,1.4004797321831575e-11,3.9967079907144532e-05,3.9967079907183903e-05,-1.9705374484924043e-17,1.9705374484924043e-17,5103,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,2,r,0,0.79191454505590475,0.79191454505590564,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2499753640486269,4.2499753644155174,4.2499753640486269,4.2499753644155174,3.4667819610716455,3.4667821052035905,2.2828403796962813,2.2828412601717671,-5.1467587192515865,-5.1467580167963147,66.144368942979085,66.14437413794235,2.2360679617335864,2.2360679932659937,-2.3915268938607164,-2.3915268938607124,-0.00050434130218945938,0.00050434128070264705,3.9967079907144532e-05,3.9967079907183903e-05,-1.9705374484924043e-17,1.9705374484924043e-17,5103,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,3,r,0,0.79191454505590475,0.79191454505590564,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7824458602312161,1.7824458603409783,1.7824458602312161,1.7824458603409783,0.79851401925402055,0.79851401925659249,0.022980139337200368,0.022980139343971015,-0.013060215898688611,-0.013060215890253744,-0.013060215898688611,-0.013060215890253744,0.89359611640495651,0.89359611640639558,-2.3915268938607164,-2.3915268938607124,-1.2625678280642205e-11,1.262412396840773e-11,3.9967079907144532e-05,3.9967079907183903e-05,-1.9705374484924043e-17,1.970876261671306e-17,4929,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,3,r,0,0.79191454505590475,0.79191454505590564,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1066353246797309,4.106635324987808,4.1066353246797309,4.106635324987808,3.4659501048451116,3.4659502252811785,2.2814734320215706,2.2814741654252688,-5.1457144533817765,-5.1457138676945506,66.128665622319488,66.128669943640645,2.2360679644128014,2.2360679905867791,-2.3915268938607164,-2.3915268938607124,-0.00041934779665098176,0.00041934777658525491,3.9967079907144532e-05,3.9967079907183903e-05,-1.9705374484924043e-17,1.970876261671306e-17,4929,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,4,r,0,0.79191454505590475,0.79191454505590564,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7108087723677929,1.7108087724649268,1.7108087723677929,1.7108087724649268,0.79896342126396291,0.79896342126633402,0.024429997559235278,0.024429997565465489,-0.013424831017728877,-0.013424831009973512,-0.013424831017728877,-0.013424831009973512,0.89384753804212214,0.89384753804344841,-2.3915268938607164,-2.3915268938607124,-1.1649126108181918e-11,1.1647571795947442e-11,3.9967079907144532e-05,3.9967079907183903e-05,-1.9705374484924043e-17,1.9701986353135026e-17,4800,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,4,r,0,0.79191454505590475,0.79191454505590564,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9958740224462188,3.9958740227139709,3.9958740224462188,3.9958740227139709,3.4652922503500876,3.4652923484445153,2.2803605997998657,2.2803612129069535,-5.1449025868245597,-5.1449021010258162,66.116094986063189,66.116098637104358,2.2360679662443266,2.2360679887552526,-2.3915268938607164,-2.3915268938607124,-0.00035563028995966306,0.00035563026500540218,3.9967079907144532e-05,3.9967079907183903e-05,-1.9705374484924043e-17,1.9701986353135026e-17,4800,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,5,r,0,0.79191454505590475,0.79191454505590564,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6513129000205042,1.6513129001088336,1.6513129000205042,1.6513129001088336,0.79933132837189069,0.7993313283741138,0.025627915134810129,0.02562791514063905,-0.013696539685907231,-0.013696539678654907,-0.013696539685907231,-0.013696539678654907,0.89405331405453148,0.89405331405577471,-2.3915268938607164,-2.3915268938607124,-1.0928147275990341e-11,1.0926815008360791e-11,3.9967079907144532e-05,3.9967079907183903e-05,-1.970876261671306e-17,1.9705374484924043e-17,4689,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,5,r,0,0.79191454505590475,0.79191454505590564,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9057889055681367,3.9057889058098896,3.9057889055681367,3.9057889058098896,3.464754463726313,3.4647545574259646,2.2794272185330757,2.2794277874125544,-5.1442493171406243,-5.1442488624156253,66.105706104923613,66.105709452430688,2.2360679673820445,2.2360679876175351,-2.3915268938607164,-2.3915268938607124,-0.00032471967455194317,0.00032471965397462554,3.9967079907144532e-05,3.9967079907183903e-05,-1.970876261671306e-17,1.9705374484924043e-17,4689,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
