velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,506,0.837433805863255,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1650622281783103,0.004849852,2.2360679774997898,5.0000000000000009,-0.80596366871329272,58.85672745672754,33.851718314231071,trajectory reached the configured outer_limit radius
0,507,0.83766082327289715,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1624380599549218,0.0047362810000000002,2.2360679774997898,5.0000000000000009,-0.80588719453303481,58.860054303312772,33.844651417961032,trajectory reached the configured outer_limit radius
0,508,0.8378878406825393,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1598206097495201,0.0045804900000000004,2.2360679774997898,5.0000000000000009,-0.80581006356489904,58.863420393996165,33.837554999096909,trajectory reached the configured outer_limit radius
0,509,0.83811485809218145,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1572098893142044,0.0054812699999999999,2.2360679774997898,5.0000000000000009,-0.80573228020631105,58.866825463173413,33.830429309660694,trajectory reached the configured outer_limit radius
1,492,0.83425556212826479,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1350575684296178,0.0041515450000000004,2.2360679774997898,5.0000000000000009,-0.80571786259742995,58.872760689399286,33.843259930778231,trajectory reached the configured outer_limit radius
1,493,0.83448257953790694,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1322507214167068,0.0046734489999999997,2.2360679774997898,5.0000000000000009,-0.80563471412724363,58.876397448175112,33.835633816225034,trajectory reached the configured outer_limit radius
1,494,0.83470959694754909,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1294518528451531,0.0068431050000000004,2.2360679774997898,5.0000000000000009,-0.80555081326567979,58.880079260631909,33.827974251563127,trajectory reached the configured outer_limit radius
1,495,0.83493661435719124,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1266609734334092,0.0051824840000000002,2.2360679774997907,5.0000000000000044,-0.80546616559083717,58.883805788496595,33.820281551061846,trajectory reached the configured outer_limit radius
1,496,0.83516363176683339,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1238780919661155,0.0048979840000000002,2.2360679774997898,5.0000000000000009,-0.80538077662602447,58.887576696505022,33.812556025393384,trajectory reached the configured outer_limit radius
1,497,0.83539064917647554,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1211032153756335,0.0049832849999999996,2.2360679774997902,5.0000000000000027,-0.80529465184050497,58.891391652364831,33.804797981684104,trajectory reached the configured outer_limit radius
1,498,0.83561766658611769,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.118336348820232,0.004774538,2.2360679774997898,5.0000000000000009,-0.80520779665018727,58.895250326719804,33.797007723564931,trajectory reached the configured outer_limit radius
1,499,0.83584468399575984,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.115577495759525,0.0056260759999999998,2.2360679774997898,5.0000000000000009,-0.80512021641836462,58.899152393112928,33.789185551221699,trajectory reached the configured outer_limit radius
1,500,0.83607170140540199,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1128266580264055,0.0037231740000000001,2.2360679774997898,5.0000000000000009,-0.80503191645637984,58.903097527952838,33.781331761443916,trajectory reached the configured outer_limit radius
1,501,0.83629871881504414,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1100838358964773,0.0043281969999999998,2.2360679774997898,5.0000000000000009,-0.80494290202432806,58.90708541047735,33.773446647672827,trajectory reached the configured outer_limit radius
1,502,0.8365257362246864,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1073490281545264,0.0047009399999999998,2.2360679774997898,5.0000000000000009,-0.80485317833171144,58.911115722721725,33.765530500049309,trajectory reached the configured outer_limit radius
1,503,0.83675275363432855,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1046222321584862,0.0050071409999999997,2.2360679774997898,5.0000000000000009,-0.80476275053811008,58.915188149483583,33.757583605460923,trajectory reached the configured outer_limit radius
1,504,0.8369797710439707,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1019034439007296,0.0053286369999999998,2.2360679774997898,5.0000000000000009,-0.80467162375381784,58.919302378290915,33.749606247585753,trajectory reached the configured outer_limit radius
1,505,0.83720678845361285,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0991926580670199,0.0058369989999999998,2.2360679774997898,5.0000000000000009,-0.80457980304048649,58.923458099369938,33.741598706940479,trajectory reached the configured outer_limit radius
1,506,0.837433805863255,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0964898680931534,0.0044737880000000002,2.2360679774997898,5.0000000000000009,-0.80448729341174652,58.927655005612763,33.733561260922116,trajectory reached the configured outer_limit radius
1,507,0.83766082327289715,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0937950662194318,0.004650454,2.2360679774997898,5.0000000000000009,-0.80439409983382981,58.931892792546492,33.725494183853613,trajectory reached the configured outer_limit radius
1,508,0.8378878406825393,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0911082435428332,0.0071920630000000003,2.2360679774997898,5.0000000000000009,-0.80430022722616479,58.936171158303019,33.717397747025998,trajectory reached the configured outer_limit radius
1,509,0.83811485809218145,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.088429390067184,0.0054372509999999997,2.2360679774997898,5.0000000000000009,-0.8042056804619806,58.940489803587703,33.709272218740985,trajectory reached the configured outer_limit radius
2,492,0.83425556212826479,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0812746059500231,0.0055417970000000002,2.2360679774997898,5.0000000000000009,-0.80454620557003798,58.929464757877014,33.75060040880885,trajectory reached the configured outer_limit radius
2,493,0.83448257953790694,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0784051067358651,0.0045470049999999998,2.2360679774997898,5.0000000000000009,-0.80444890055442286,58.933874229565546,33.742130870900269,trajectory reached the configured outer_limit radius
2,494,0.83470959694754909,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.075544778854741,0.0047851250000000003,2.2360679774997898,5.0000000000000009,-0.80435082425226512,58.938329902528778,33.733628119316954,trajectory reached the configured outer_limit radius
2,495,0.83493661435719124,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0726936107344964,0.0039949989999999999,2.2360679774997898,5.0000000000000009,-0.80425198270200882,58.942831405772957,33.725092483528066,trajectory reached the configured outer_limit radius
2,496,0.83516363176683339,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0698515893681746,0.0048186210000000004,2.2360679774997898,5.0000000000000009,-0.80415238187942339,58.947378371830581,33.716524289051357,trajectory reached the configured outer_limit radius
2,497,0.83539064917647554,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0670187003826315,0.0055193439999999998,2.2360679774997898,5.0000000000000009,-0.80405202769850803,58.951970436713694,33.707923857515212,trajectory reached the configured outer_limit radius
2,498,0.83561766658611769,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0641949281042544,0.0048539020000000002,2.2360679774997898,5.0000000000000009,-0.80395092601236762,58.956607239867793,33.699291506716293,trajectory reached the configured outer_limit radius
2,499,0.83584468399575984,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0613802556219407,0.004390349,2.2360679774997898,5.0000000000000009,-0.80384908261408816,58.96128842412574,33.690627550679451,trajectory reached the configured outer_limit radius
2,500,0.83607170140540199,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0585746648472973,0.0062562449999999997,2.2360679774997898,5.0000000000000009,-0.80374650323757701,58.966013635663614,33.681932299713793,trajectory reached the configured outer_limit radius
2,501,0.83629871881504414,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0557781365726258,0.0045768529999999997,2.2360679774997898,5.0000000000000009,-0.80364319355840352,58.970782523956956,33.673206060468921,trajectory reached the configured outer_limit radius
2,502,0.8365257362246864,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0529906505259059,0.0050245120000000001,2.2360679774997898,5.0000000000000009,-0.80353915919460872,58.975594741737943,33.664449135990289,trajectory reached the configured outer_limit radius
2,503,0.83675275363432855,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0502121854242006,0.0052386899999999998,2.2360679774997898,5.0000000000000009,-0.80343440570751445,58.980449944953222,33.655661825774089,trajectory reached the configured outer_limit radius
2,504,0.8369797710439707,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0474427190242159,0.0034248460000000001,2.2360679774997898,5.0000000000000009,-0.80332893860250543,58.985347792722251,33.646844425817825,trajectory reached the configured outer_limit radius
2,505,0.83720678845361285,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0446822281711095,0.0046176000000000004,2.2360679774997898,5.0000000000000009,-0.80322276332980969,58.990287947297055,33.637997228675779,trajectory reached the configured outer_limit radius
2,506,0.837433805863255,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.041930688845119,0.0051839800000000004,2.2360679774997898,5.0000000000000009,-0.80311588528524736,58.995270074022265,33.629120523507702,trajectory reached the configured outer_limit radius
2,507,0.83766082327289715,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0391880762061931,0.0046623690000000004,2.2360679774997898,5.0000000000000009,-0.80300830981097981,59.00029384129612,33.620214596130594,trajectory reached the configured outer_limit radius
2,508,0.8378878406825393,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0364543646371347,0.0049140850000000003,2.2360679774997898,5.0000000000000009,-0.80290004219625,59.005358920531151,33.611279729067881,trajectory reached the configured outer_limit radius
2,509,0.83811485809218145,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0337295277843226,0.00414796,2.2360679774997898,5.0000000000000009,-0.8027910876780836,59.010464986117405,33.602316201596246,trajectory reached the configured outer_limit radius
3,492,0.83425556212826479,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0359767098597161,0.0064592080000000001,2.2360679774997898,5.0000000000000009,-0.80343146971291524,58.984528346338195,33.665870509006702,trajectory reached the configured outer_limit radius
3,493,0.83448257953790694,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0330607331258701,0.0051933580000000003,2.2360679774997898,5.0000000000000009,-0.80332149174607204,58.989631393862339,33.656661439280398,trajectory reached the configured outer_limit radius
3,494,0.83470959694754909,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0301548667768921,0.0042353829999999997,2.2360679774997898,5.0000000000000009,-0.80321073028467016,58.994781347128445,33.647419586605238,trajectory reached the configured outer_limit radius
3,495,0.83493661435719124,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0272590812732374,0.003093087,2.2360679774997898,5.0000000000000009,-0.80309919173967836,58.999977808170868,33.638145291444488,trajectory reached the configured outer_limit radius
3,496,0.83516363176683339,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0243733460540776,0.0043012290000000002,2.2360679774997898,5.0000000000000009,-0.80298688245278016,59.005220382994906,33.628838890033954,trajectory reached the configured outer_limit radius
3,497,0.83539064917647554,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0214976295945792,0.0043572810000000002,2.2360679774997911,5.0000000000000062,-0.80287380869741498,59.010508681521785,33.619500714451192,trajectory reached the configured outer_limit radius
3,498,0.83561766658611769,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0186318994610328,0.0051099689999999998,2.2360679774997898,5.0000000000000009,-0.80275997667979926,59.015842317532595,33.610131092679957,trajectory reached the configured outer_limit radius
3,499,0.83584468399575984,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0157761223630839,0.0042932919999999998,2.2360679774997898,5.0000000000000009,-0.80264539253993161,59.021220908615817,33.60073034867672,trajectory reached the configured outer_limit radius
3,500,0.83607170140540199,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0129302642043028,0.0044924029999999998,2.2360679774997898,5.0000000000000009,-0.8025300623525804,59.026644076112674,33.591298802434082,trajectory reached the configured outer_limit radius
3,501,0.83629871881504414,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0100942901296852,0.0052671050000000002,2.2360679774997898,5.0000000000000009,-0.8024139921282355,59.032111445066874,33.581836770042337,trajectory reached the configured outer_limit radius
3,502,0.8365257362246864,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0072681645717827,0.0044904999999999997,2.2360679774997898,5.0000000000000009,-0.80229718781406323,59.037622644172679,33.57234456375221,trajectory reached the configured outer_limit radius
3,503,0.83675275363432855,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0044518512943759,0.0043614830000000002,2.2360679774997902,5.0000000000000027,-0.80217965529482793,59.043177305725372,33.562822492032858,trajectory reached the configured outer_limit radius
3,504,0.8369797710439707,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0016453134343086,0.0059750669999999997,2.2360679774997898,5.0000000000000009,-0.80206140039379781,59.048775065572435,33.553270859632967,trajectory reached the configured outer_limit radius
3,505,0.83720678845361285,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9988485135414771,0.0043961989999999999,2.2360679774997898,5.0000000000000009,-0.80194242887363298,59.054415563066591,33.543689967638223,trajectory reached the configured outer_limit radius
3,506,0.837433805863255,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9960614136171146,0.0055822839999999999,2.2360679774997902,5.0000000000000027,-0.80182274643726537,59.060098441016379,33.534080113525725,trajectory reached the configured outer_limit radius
3,507,0.83766082327289715,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9932839751503104,0.0042456860000000003,2.2360679774997898,5.0000000000000009,-0.80170235872874751,59.065823345642237,33.52444159122286,trajectory reached the configured outer_limit radius
3,508,0.8378878406825393,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9905161591528469,0.0054268279999999999,2.2360679774997898,5.0000000000000009,-0.80158127133409274,59.071589926530393,33.514774691159737,trajectory reached the configured outer_limit radius
3,509,0.83811485809218145,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9877579261926857,0.0046500120000000002,2.2360679774997898,5.0000000000000009,-0.80145948978210169,59.077397836588091,33.50507970032313,trajectory reached the configured outer_limit radius
4,492,0.83425556212826479,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9965854984941922,0.0047760290000000002,2.2360679774997902,5.0000000000000027,-0.80236442128965801,59.038002196202257,33.587202647678467,trajectory reached the configured outer_limit radius
4,493,0.83448257953790694,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9936335223724964,0.0055711839999999999,2.2360679774997898,5.0000000000000009,-0.80224288207416217,59.043738924719619,33.577330431801855,trajectory reached the configured outer_limit radius
4,494,0.83470959694754909,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9906924259976526,0.004476336,2.2360679774997898,5.0000000000000009,-0.80212055172858998,59.049522958919674,33.567425985770022,trajectory reached the configured outer_limit radius
4,495,0.83493661435719124,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9877621648289348,0.0041559070000000004,2.2360679774997898,5.0000000000000009,-0.8019974369734677,59.055353878055428,33.557489658138067,trajectory reached the configured outer_limit radius
4,496,0.83516363176683339,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9848426936566805,0.0051563160000000002,2.2360679774997898,5.0000000000000009,-0.80187354445433989,59.0612312657437,33.547521793014063,trajectory reached the configured outer_limit radius
4,497,0.83539064917647554,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9819339666500877,0.0046797979999999998,2.2360679774997898,5.0000000000000009,-0.80174888074295858,59.06715470989807,33.537522730131421,trajectory reached the configured outer_limit radius
4,498,0.83561766658611769,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.979035937402684,0.0056706250000000003,2.2360679774997898,5.0000000000000009,-0.80162345233841725,59.073123802667254,33.527492804919511,trajectory reached the configured outer_limit radius
4,499,0.83584468399575984,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9761485589757291,0.004144315,2.2360679774997898,5.0000000000000009,-0.80149726566828106,59.079138140373708,33.517432348576975,trajectory reached the configured outer_limit radius
4,500,0.83607170140540199,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9732717839396603,0.004530755,2.2360679774997898,5.0000000000000009,-0.80137032708968381,59.085197323452576,33.507341688138339,trajectory reached the configured outer_limit radius
4,501,0.83629871881504414,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.970405564413219,0.0052625930000000003,2.2360679774997898,5.0000000000000009,-0.80124264289040448,59.091300956393219,33.497221146543531,trajectory reached the configured outer_limit radius
4,502,0.8365257362246864,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9675498521012507,0.0051546700000000001,2.2360679774997898,5.0000000000000009,-0.80111421928992277,59.097448647680849,33.487071042702901,trajectory reached the configured outer_limit radius
4,503,0.83675275363432855,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9647045983302782,0.00292056,2.2360679774997898,5.0000000000000009,-0.80098506244045187,59.103640009740488,33.476891691563992,trajectory reached the configured outer_limit radius
4,504,0.8369797710439707,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9618697540826264,0.0036722410000000001,2.2360679774997898,5.0000000000000009,-0.8008551784279504,59.109874658880273,33.466683404172564,trajectory reached the configured outer_limit radius
4,505,0.83720678845361285,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9590452700288599,0.0054354570000000003,2.2360679774997898,5.0000000000000009,-0.80072457327311097,59.11615221523801,33.456446487737246,trajectory reached the configured outer_limit radius
4,506,0.837433805863255,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9562310965587479,0.004475784,2.2360679774997898,5.0000000000000009,-0.80059325293233774,59.122472302727211,33.446181245690767,trajectory reached the configured outer_limit radius
4,507,0.83766082327289715,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9534271838105846,0.0058764899999999998,2.2360679774997907,5.0000000000000044,-0.80046122329869251,59.128834548985147,33.435887977748202,trajectory reached the configured outer_limit radius
4,508,0.8378878406825393,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9506334816993438,0.0042239579999999999,2.2360679774997898,5.0000000000000009,-0.80032849020283092,59.135238585320323,33.425566979966831,trajectory reached the configured outer_limit radius
4,509,0.83811485809218145,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9478499399432991,0.003620023,2.2360679774997898,5.0000000000000009,-0.80019505941391622,59.14168404666421,33.415218544804631,trajectory reached the configured outer_limit radius
5,492,0.83425556212826479,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.961595858242168,0.0050742729999999998,2.2360679774997898,5.0000000000000009,-0.80133899495309935,59.089951662027538,33.513450978447118,trajectory reached the configured outer_limit radius
5,493,0.83448257953790694,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9586151914070637,0.0058762720000000001,2.2360679774997898,5.0000000000000009,-0.80120677960405429,59.096274006535452,33.502975396818847,trajectory reached the configured outer_limit radius
5,494,0.83470959694754909,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9556460519711074,0.004102138,2.2360679774997898,5.0000000000000009,-0.80107376881613768,59.10264383451257,33.492468218759917,trajectory reached the configured outer_limit radius
5,495,0.83493661435719124,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9526883825650052,0.002922628,2.2360679774997898,5.0000000000000009,-0.80093996957142199,59.109060705675688,33.48192979878921,trajectory reached the configured outer_limit radius
5,496,0.83516363176683339,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9497421254571392,0.0042635370000000004,2.2360679774997898,5.0000000000000009,-0.8008053887720572,59.115524184449846,33.471360486795177,trajectory reached the configured outer_limit radius
5,497,0.83539064917647554,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9468072225926816,0.003822532,2.2360679774997898,5.0000000000000009,-0.80067003324154395,59.122033839898542,33.460760628117285,trajectory reached the configured outer_limit radius
5,498,0.83561766658611769,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.943883615630795,0.0053193060000000002,2.2360679774997898,5.0000000000000009,-0.80053390972599991,59.128589245652009,33.450130563620547,trajectory reached the configured outer_limit radius
5,499,0.83584468399575984,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9409712459798687,0.0041730949999999999,2.2360679774997898,5.0000000000000009,-0.80039702489538123,59.135189979840263,33.439470629772053,trajectory reached the configured outer_limit radius
5,500,0.83607170140540199,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9380700548311283,0.004291886,2.2360679774997898,5.0000000000000009,-0.80025938534469154,59.141835625025053,33.42878115871499,trajectory reached the configured outer_limit radius
5,501,0.83629871881504414,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9351799831903056,0.0053846839999999998,2.2360679774997898,5.0000000000000009,-0.80012099759515143,59.148525768135066,33.418062478339003,trajectory reached the configured outer_limit radius
5,502,0.8365257362246864,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9323009719080324,0.0068608540000000004,2.2360679774997898,5.0000000000000009,-0.79998186809536131,59.155260000400318,33.407314912352859,trajectory reached the configured outer_limit radius
5,503,0.83675275363432855,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9294329617083168,0.0071107660000000001,2.2360679774997898,5.0000000000000009,-0.79984200322242038,59.162037917290689,33.396538780351513,trajectory reached the configured outer_limit radius
5,504,0.8369797710439707,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9265758932157606,0.0043566880000000001,2.2360679774997898,5.0000000000000009,-0.79970140928303257,59.168859118453291,33.385734397885486,trajectory reached the configured outer_limit radius
5,505,0.83720678845361285,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9237297069815107,0.0054458309999999999,2.2360679774997898,5.0000000000000009,-0.79956009251459326,59.175723207652553,33.374902076526929,trajectory reached the configured outer_limit radius
5,506,0.837433805863255,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9208943435074661,0.0054895780000000002,2.2360679774997898,5.0000000000000009,-0.79941805908624075,59.182629792711083,33.364042123933743,trajectory reached the configured outer_limit radius
5,507,0.83766082327289715,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9180697432696674,0.0042474740000000002,2.2360679774997898,5.0000000000000009,-0.79927531509989813,59.189578485451086,33.353154843913387,trajectory reached the configured outer_limit radius
5,508,0.8378878406825393,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9152558467402196,0.0043087159999999998,2.2360679774997898,5.0000000000000009,-0.79913186659129032,59.196568901638386,33.34224053648677,trajectory reached the configured outer_limit radius
5,509,0.83811485809218145,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9124525944081201,0.00433914,2.2360679774997898,5.0000000000000009,-0.7989877195309355,59.203600660925652,33.331299497946247,trajectory reached the configured outer_limit radius
6,492,0.83425556212826479,-0.873,fraction,250,0,outer_limit,nan,0,1.9300397107113285,0.0041588750000000002,2.2360679774997898,5.0000000000000009,-0.8003508319122663,59.140443495353651,33.4438420151358,trajectory reached the configured outer_limit radius
6,493,0.83448257953790694,-0.873,fraction,250,0,outer_limit,nan,0,1.9270357135297631,0.0038643560000000002,2.2360679774997898,5.0000000000000009,-0.80020867366344839,59.147311388967609,33.432811821696092,trajectory reached the configured outer_limit radius
6,494,0.83470959694754909,-0.873,fraction,250,0,outer_limit,nan,0,1.9240437998311168,0.004139139,2.2360679774997898,5.0000000000000009,-0.8000657181876869,59.154226775394584,33.421750720770902,trajectory reached the configured outer_limit radius
6,495,0.83493661435719124,-0.873,fraction,250,0,outer_limit,nan,0,1.9210639010813679,0.0040591890000000004,2.2360679774997898,5.0000000000000009,-0.79992197269053533,59.161189197419397,33.410659071207931,trajectory reached the configured outer_limit radius
6,496,0.83516363176683339,-0.873,fraction,250,0,outer_limit,nan,0,1.9180959486546543,0.0040674120000000003,2.2360679774997898,5.0000000000000009,-0.79977744429324904,59.168198202848089,33.399537227078838,trajectory reached the configured outer_limit radius
6,497,0.83539064917647554,-0.873,fraction,250,0,outer_limit,nan,0,1.9151398738649106,0.0047744110000000001,2.2360679774997898,5.0000000000000009,-0.79963214003417504,59.175253344428548,33.388385537760378,trajectory reached the configured outer_limit radius
