x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,5,r,0,0.7924360367121096,0.79243603671211027,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4308473420876138,1.4308473421596253,1.4308473420876138,1.4308473421596253,0.79986765556417672,0.79986765556598549,0.02758501210348531,0.027585012108202269,-0.012833254434232333,-0.012833254428414544,-0.012833254434232333,-0.012833254428414544,0.89435320515117334,0.89435320515218453,-2.3915378938607161,-2.3915378938607121,-8.8784535279273769e-12,8.8766771710879766e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2758081226828542e-17,2.2751304963250507e-17,4365,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,5,r,0,0.7924360367121096,0.79243603671211027,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6337115505702302,3.6337115507562139,3.6337115505702302,3.6337115507562139,3.4633923226010643,3.4633923890799885,2.2766255459732228,2.2766259583127706,-5.1427858309694185,-5.1427855034803676,66.077322351220388,66.077324797230219,2.2360679699913724,2.2360679850082072,-2.3915378938607161,-2.3915378938607121,-0.0002381878794608383,0.00023818785132334597,3.6194149157476625e-05,3.6194149157522094e-05,-2.2758081226828542e-17,2.2751304963250507e-17,4365,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.7924360367121096,0.79243603671211027,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4008453725499919,1.4008453726180934,1.4008453725499919,1.4008453726180934,0.80011820709432968,0.80011820709608239,0.028387148629401865,0.028387148633957842,-0.013041774297380784,-0.013041774291752998,-0.013041774297380784,-0.013041774291752998,0.89449326833371401,0.89449326833469367,-2.3915378938607161,-2.3915378938607121,-8.6068929761040636e-12,8.6046725300548133e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2758081226828542e-17,2.2754693095039524e-17,4308,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.7924360367121096,0.79243603671211027,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5855701979837433,3.5855701981588441,3.5855701979837433,3.5855701981588441,3.4630909062518076,3.4630909667713436,2.2760764960370738,2.2760768769944089,-5.1424309598400537,-5.142430658610655,66.071375247856196,66.071377522472986,2.2360679704523796,2.2360679845472,-2.3915378938607161,-2.3915378938607121,-0.00022180898105261804,0.00022180896087320434,3.6194149157476625e-05,3.6194149157522094e-05,-2.2758081226828542e-17,2.2754693095039524e-17,4308,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.7924360367121096,0.79243603671211027,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3726515952109812,1.3726515952757983,1.3726515952109812,1.3726515952757983,0.8003264000112843,0.80032640001298183,0.029064360914451262,0.02906436091885822,-0.013189745982359422,-0.013189745976916438,-0.013189745982359422,-0.013189745976916438,0.89460963554574147,0.89460963554669015,-2.3915378938607161,-2.3915378938607121,-8.3386630933546257e-12,8.3368867365152255e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2754693095039524e-17,2.2751304963250507e-17,4257,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.7924360367121096,0.79243603671211027,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5424506912252944,3.5424506913912679,3.5424506912252944,3.5424506913912679,3.4628322499802819,3.4628323074641894,2.2755940743681409,2.2755944353564899,-5.1421313952262677,-5.1421311095812241,66.066218812259706,66.06622096516351,2.236067970838584,2.2360679841609952,-2.3915378938607161,-2.3915378938607121,-0.00020991624990074342,0.00020991622096744322,3.6194149157476625e-05,3.6194149157522094e-05,-2.2754693095039524e-17,2.2751304963250507e-17,4257,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.7924360367121096,0.79243603671211027,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3458528935145437,1.3458528935768104,1.3458528935145437,1.3458528935768104,0.8004970905631078,0.80049709056476026,0.029630773177699635,0.02963077318197806,-0.013284576275484893,-0.013284576270195917,-0.013284576275484893,-0.013284576270195917,0.89470502991941869,0.89470502992034207,-2.3915378938607161,-2.3915378938607121,-8.1177287114542196e-12,8.1159523546148193e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.2751304963250507e-17,4209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.7924360367121096,0.79243603671211027,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5034242664440622,3.503424266602813,3.5034242664440622,3.503424266602813,3.462610836930716,3.462610892290646,2.2751707379047907,2.2751710839040222,-5.1418795374693858,-5.1418792632924077,66.061756075865588,66.061758134832999,2.2360679711474143,2.2360679838521653,-2.3915378938607161,-2.3915378938607121,-0.00020068911857151761,0.00020068909890369468,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.2751304963250507e-17,4209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.7924360367121096,0.79243603671211027,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.320136231846003,1.3201362319057908,1.320136231846003,1.3201362319057908,0.80063387197422642,0.80063387197582947,0.030096824455377411,0.030096824459521929,-0.013331756626979049,-0.013331756621854457,-0.013331756626979049,-0.013331756621854457,0.89478146604309283,0.89478146604398856,-2.3915378938607161,-2.3915378938607121,-7.8768103151105606e-12,7.8750339582711604e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.2751304963250507e-17,4167,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.7924360367121096,0.79243603671211027,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.467809025418632,3.4678090255705549,3.467809025418632,3.4678090255705549,3.4624224446819492,3.4624224978423093,2.2748006672670575,2.2748009985970845,-5.1416695914690749,-5.1416693286958006,66.057912601087708,66.057914570230153,2.2360679714347489,2.2360679835648307,-2.3915378938607161,-2.3915378938607121,-0.00019189378929240775,0.00019189377161410448,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.2751304963250507e-17,4167,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.7924360367121096,0.79243603671211027,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2952546902392641,1.2952546902971129,1.2952546902392641,1.2952546902971129,0.80073945434655625,0.80073945434811566,0.030470371752224917,0.030470371756254614,-0.013335448183541371,-0.013335448178560952,-0.013335448183541371,-0.013335448178560952,0.89484046306956655,0.89484046307043785,-2.3915378938607161,-2.3915378938607121,-7.6638695389874556e-12,7.6616490929382053e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2754693095039524e-17,2.274791683146149e-17,4128,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.7924360367121096,0.79243603671211027,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.435089031001251,3.4350890311476023,3.435089031001251,3.4350890311476023,3.4622637736554664,3.4622638240324544,2.2744792861326109,2.274479602152927,-5.1414970420414381,-5.1414967918952126,66.054630073091971,66.054631956619417,2.236067971674812,2.2360679833247676,-2.3915378938607161,-2.3915378938607121,-0.00018366215022069809,0.00018366212856335551,3.6194149157476625e-05,3.6194149157522094e-05,-2.2754693095039524e-17,2.274791683146149e-17,4128,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.7924360367121096,0.79243603671211027,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2710062220673506,1.2710062221235539,1.2710062220673506,1.2710062221235539,0.8008159018889297,0.80081590189044716,0.030757378949455516,0.030757378953376713,-0.013298846830322899,-0.01329884682548145,-0.013298846830322899,-0.01329884682548145,0.89488317778854787,0.89488317778939563,-2.3915378938607161,-2.3915378938607121,-7.4573680564071765e-12,7.4555916995677762e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2754693095039524e-17,2.2751304963250507e-17,4089,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.7924360367121096,0.79243603671211027,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4048644311566685,3.4048644312986114,3.4048644311566685,3.4048644312986114,3.4621322067629303,3.4621322581951781,2.2742029461601008,2.2742032607543385,-5.1413583253631074,-5.1413580744438745,66.051862180355485,66.05186403528073,2.2360679718573211,2.2360679831422581,-2.3915378938607161,-2.3915378938607121,-0.0001803342197490565,0.00018033420059282435,3.6194149157476625e-05,3.6194149157522094e-05,-2.2754693095039524e-17,2.2751304963250507e-17,4089,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.7924360367121096,0.79243603671211027,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2472196245410794,1.2472196245955061,1.2472196245410794,1.2472196245955061,0.80086478690805896,0.80086478690953189,0.030962363722032846,0.030962363725831804,-0.01322442042928179,-0.013224420424589413,-0.01322442042928179,-0.013224420424589413,0.89491049100346287,0.89491049100428577,-2.3915378938607161,-2.3915378938607121,-7.2373218529264705e-12,7.2357675406919952e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.274791683146149e-17,2.274791683146149e-17,4053,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.7924360367121096,0.79243603671211027,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.376819283895256,3.3768192840327016,3.376819283895256,3.3768192840327016,3.4620256584169611,3.462025709118576,2.2739687449985304,2.2739690524688405,-5.1412505815200529,-5.1412503356433952,66.049571968620157,66.04957377601599,2.2360679720369974,2.2360679829625822,-2.3915378938607161,-2.3915378938607121,-0.0001753962584416513,0.0001753962391717323,3.6194149157476625e-05,3.6194149157522094e-05,-2.274791683146149e-17,2.274791683146149e-17,4053,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.7924360367121096,0.79243603671211027,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2237447782133164,1.2237447782661413,1.2237447782133164,1.2237447782661413,0.80088729239650513,0.80088729239793455,0.031088694760521778,0.031088694764200429,-0.01311406756463453,-0.013114067560086545,-0.01311406756463453,-0.013114067560086545,0.89492306507124131,0.89492306507203989,-2.3915378938607161,-2.3915378938607121,-7.0223826753590401e-12,7.0199401847048648e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.2744528699672473e-17,4023,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.7924360367121096,0.79243603671211027,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3507000235781321,3.3507000237111133,3.3507000235781321,3.3507000237111133,3.4619424579841103,3.4619425067903009,2.2737743567793944,2.2737746531589265,-5.141171529899915,-5.1411712929893065,66.047729863868554,66.047731606791515,2.2360679722260532,2.2360679827735264,-2.3915378938607161,-2.3915378938607121,-0.0001692015966341387,0.00016920157270305936,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.2744528699672473e-17,4023,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.7924360367121096,0.79243603671211027,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2004454778776763,1.2004454779292972,1.2004454778776763,1.2004454779292972,0.80088428118289123,0.80088428118428301,0.031138791369141314,0.031138791372717474,-0.012969225626846459,-0.012969225622423051,-0.012969225626846459,-0.012969225622423051,0.89492138268279819,0.89492138268357568,-2.3915378938607161,-2.3915378938607121,-6.8354211180121638e-12,6.8336447611727635e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.274791683146149e-17,3996,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.7924360367121096,0.79243603671211027,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3263006107386492,3.3263006108677691,3.3263006107386492,3.3263006108677691,3.4618812778109,3.4618813236796466,2.2736179447127687,2.2736182270252661,-5.1411193522980048,-5.1411191275467907,66.046312406974494,66.046314075562663,2.2360679724015537,2.2360679825980259,-2.3915378938607161,-2.3915378938607121,-0.00016238951258173984,0.00016238949319813401,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.274791683146149e-17,3996,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.7924360367121096,0.79243603671211027,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1771938363452574,1.1771938363958416,1.1771938363452574,1.1771938363958416,0.80085634216164681,0.80085634216300061,0.031114255882821157,0.031114255886298309,-0.012790944583466088,-0.0127909445791676,-0.012790944583466088,-0.0127909445791676,0.89490577278373107,0.89490577278448735,-2.3915378938607161,-2.3915378938607121,-6.6471272930357372e-12,6.645128891591412e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2754693095039524e-17,2.2744528699672473e-17,3966,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.7924360367121096,0.79243603671211027,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3034520408762615,3.3034520410024455,3.3034520408762615,3.3034520410024455,3.461841078925306,3.4618411241108147,2.2734980874546578,2.2734983642502398,-5.1410926248970394,-5.1410924042225608,66.045301331680093,66.045302964548625,2.2360679725269121,2.2360679824726675,-2.3915378938607161,-2.3915378938607121,-0.00015879973756227628,0.00015879972511356755,3.6194149157476625e-05,3.6194149157522094e-05,-2.2754693095039524e-17,2.2744528699672473e-17,3966,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.7924360367121096,0.79243603671211027,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1538655964325883,1.1538655964820284,1.1538655964325883,1.1538655964820284,0.80080381986527005,0.80080381986658278,0.031015956961530665,0.031015956964898474,-0.012579936274041919,-0.012579936269878519,-0.012579936274041919,-0.012579936269878519,0.89487642714805604,0.89487642714878946,-2.3915378938607161,-2.3915378938607121,-6.4426242118997834e-12,6.4408478550603832e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.274791683146149e-17,2.2741140567883456e-17,3942,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.7924360367121096,0.79243603671211027,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2820147940295548,3.2820147941524334,3.2820147940295548,3.2820147941524334,3.4618210803252434,3.46182112341419,2.2734137515022468,2.2734140177852704,-5.1410902500765125,-5.1410900383453013,66.044683027250059,66.044684603738631,2.2360679726696051,2.2360679823299745,-2.3915378938607161,-2.3915378938607121,-0.00015351183049006067,0.00015351181303913108,3.6194149157476625e-05,3.6194149157522094e-05,-2.274791683146149e-17,2.2741140567883456e-17,3942,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.7924360367121096,0.79243603671211027,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1303358745803238,1.1303358746288217,1.1303358745803238,1.1303358746288217,0.80072683104385323,0.80072683104512599,0.030844074221069755,0.030844074224333284,-0.012336605144808183,-0.012336605140775708,-0.012336605144808183,-0.012336605140775708,0.89483340966006253,0.89483340966077363,-2.3915378938607161,-2.3915378938607121,-6.2438942904918804e-12,6.2416738444426301e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2754693095039524e-17,2.2744528699672473e-17,3918,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.7924360367121096,0.79243603671211027,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2618733334704606,3.2618733335909238,3.2618733334704606,3.2618733335909238,3.4618207289222345,3.4618207722884176,2.27336423748751,2.2733645020810718,-5.1411114485374005,-5.1411112373358252,66.044448041787476,66.044449600305185,2.2360679727668122,2.2360679822327669,-2.3915378938607161,-2.3915378938607121,-0.00015146146421329831,0.00015146144659183847,3.6194149157476625e-05,3.6194149157522094e-05,-2.2754693095039524e-17,2.2744528699672473e-17,3918,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.7924360367121096,0.79243603671211027,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1064749478470055,1.1064749478947931,1.1064749478470055,1.1064749478947931,0.80062527018521867,0.80062527018645657,0.030598109549619265,0.030598109552786586,-0.01206106379549805,-0.0120610637915814,-0.01206106379549805,-0.0120610637915814,0.89477665938781548,0.89477665938850715,-2.3915378938607161,-2.3915378938607121,-6.0689231418109557e-12,6.0671467849715555e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.274791683146149e-17,3894,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.7924360367121096,0.79243603671211027,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2429320811232523,3.2429320812415678,3.2429320811232523,3.2429320812415678,3.4618396949459762,3.4618397373481939,2.2733491950890925,2.2733494540757579,-5.1411557148523652,-5.1411555081924227,66.044591006867833,66.044592532965794,2.2360679728616502,2.2360679821379295,-2.3915378938607161,-2.3915378938607121,-0.00014834055230039667,0.00014834053314416451,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.274791683146149e-17,3894,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,19,r,0,0.7924360367121096,0.79243603671211027,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0821437138715424,1.0821437139184933,1.0821437138715424,1.0821437139184933,0.80049880460084932,0.80049880460204859,0.030276866538354347,0.030276866541415193,-0.011753134879091912,-0.011753134875302549,-0.011753134879091912,-0.011753134875302549,0.89470598779758337,0.8947059877982535,-2.3915378938607161,-2.3915378938607121,-5.8753002463163284e-12,5.8737459340818532e-12,3.6194149157476625e-05,3.6194149157522094e-05,-2.2751304963250507e-17,2.2744528699672473e-17,3873,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
