0.722562996584322,0.229443286193351
0.722597000942505,0.229318480254481
0.722631005300689,0.229193678104067
0.722665009658872,0.229068879737459
0.722699014017056,0.22894408515
0.722733018375239,0.228819294337027
0.722767022733423,0.228694507293868
0.722801027091606,0.228569724015843
0.72283503144979,0.228444944498264
0.722869035807973,0.228320168736436
0.722903040166156,0.228195396725657
0.72293704452434,0.228070628461216
0.722971048882523,0.227945863938394
0.723005053240707,0.227821103152467
0.72303905759889,0.227696346098698
0.723073061957074,0.227571592772348
0.723107066315257,0.227446843168665
0.723141070673441,0.227322097282892
0.723175075031624,0.227197355110265
0.723209079389808,0.227072616646008
0.723243083747991,0.226947881885342
0.723277088106175,0.226823150823476
0.723311092464358,0.226698423455612
0.723345096822541,0.226573699776947
0.723379101180725,0.226448979782666
0.723413105538908,0.226324263467947
0.723447109897092,0.226199550827961
0.723481114255275,0.22607484185787
0.723515118613459,0.225950136552829
0.723549122971642,0.225825434907982
0.723583127329826,0.225700736918469
0.723617131688009,0.225576042579418
0.723651136046193,0.22545135188595
0.723685140404376,0.22532666483318
0.723719144762559,0.225201981416211
0.723753149120743,0.225077301630141
0.723787153478926,0.224952625470057
0.72382115783711,0.224827952931039
0.723855162195293,0.224703284008158
0.723889166553477,0.224578618696479
0.72392317091166,0.224453956991055
0.723957175269844,0.224329298886932
0.723991179628027,0.224204644379149
0.724025183986211,0.224079993462735
0.724059188344394,0.22395534613271
0.724093192702578,0.223830702384087
0.724127197060761,0.22370606221187
0.724161201418944,0.223581425611053
0.724195205777128,0.223456792576624
0.724229210135311,0.223332163103559
0.724263214493495,0.223207537186829
0.724297218851678,0.223082914821394
0.724331223209862,0.222958296002205
0.724365227568045,0.222833680724207
0.724399231926229,0.222709068982333
0.724433236284412,0.222584460771508
0.724467240642596,0.222459856086651
0.724501245000779,0.222335254922669
0.724535249358963,0.222210657274461
0.724569253717146,0.222086063136917
0.724603258075329,0.221961472504919
0.724637262433513,0.221836885373339
0.724671266791696,0.221712301737041
0.72470527114988,0.221587721590879
0.724739275508063,0.2214631449297
0.724773279866247,0.221338571748339
0.72480728422443,0.221214002041624
0.724841288582614,0.221089435804373
0.724875292940797,0.220964873031397
0.724909297298981,0.220840313717494
0.724943301657164,0.220715757857457
0.724977306015347,0.220591205446067
0.725011310373531,0.220466656478096
0.725045314731714,0.220342110948309
0.725079319089898,0.220217568851459
0.725113323448081,0.220093030182292
0.725147327806265,0.219968494935542
0.725181332164448,0.219843963105937
0.725215336522632,0.219719434688194
0.725249340880815,0.219594909677019
0.725283345238999,0.219470388067111
0.725317349597182,0.219345869853159
0.725351353955366,0.219221355029841
0.725385358313549,0.219096843591829
0.725419362671732,0.218972335533781
0.725453367029916,0.218847830850349
0.725487371388099,0.218723329536173
0.725521375746283,0.218598831585886
0.725555380104466,0.218474336994109
0.72558938446265,0.218349845755455
0.725623388820833,0.218225357864525
0.725657393179017,0.218100873315913
0.7256913975372,0.217976392104202
0.725725401895384,0.217851914223965
0.725759406253567,0.217727439669766
0.725793410611751,0.217602968436158
0.725827414969934,0.217478500517685
0.725861419328117,0.217354035908882
0.725895423686301,0.217229574604272
0.725929428044484,0.21710511659837
0.725963432402668,0.21698066188568
0.725997436760851,0.216856210460695
0.726031441119035,0.2167317623179
0.726065445477218,0.21660731745177
0.726099449835402,0.216482875856768
0.726133454193585,0.216358437527348
0.726167458551769,0.216234002457954
0.726201462909952,0.21610957064302
0.726235467268135,0.215985142076968
0.726269471626319,0.215860716754213
0.726303475984502,0.215736294669158
0.726337480342686,0.215611875816194
0.726371484700869,0.215487460189704
0.726405489059053,0.215363047784061
0.726439493417236,0.215238638593625
0.72647349777542,0.215114232612749
0.726507502133603,0.214989829835773
0.726541506491787,0.214865430257027
0.72657551084997,0.214741033870832
0.726609515208154,0.214616640671495
0.726643519566337,0.214492250653318
0.72667752392452,0.214367863810586
0.726711528282704,0.214243480137579
0.726745532640887,0.214119099628563
0.726779536999071,0.213994722277794
0.726813541357254,0.213870348079518
0.726847545715438,0.21374597702797
0.726881550073621,0.213621609117373
0.726915554431805,0.213497244341941
0.726949558789988,0.213372882695876
0.726983563148172,0.21324852417337
0.727017567506355,0.213124168768604
0.727051571864539,0.212999816475747
0.727085576222722,0.212875467288957
0.727119580580905,0.212751121202383
0.727153584939089,0.212626778210162
0.727187589297272,0.212502438306419
0.727221593655456,0.212378101485268
0.727255598013639,0.212253767740813
0.727289602371823,0.212129437067147
0.727323606730006,0.21200510945835
0.72735761108819,0.211880784908493
0.727391615446373,0.211756463411634
0.727425619804557,0.21163214496182
0.72745962416274,0.211507829553087
0.727493628520923,0.211383517179461
0.727527632879107,0.211259207834954
0.72756163723729,0.211134901513569
0.727595641595474,0.211010598209295
0.727629645953657,0.210886297916111
0.727663650311841,0.210762000627986
0.727697654670024,0.210637706338875
0.727731659028208,0.210513415042722
0.727765663386391,0.21038912673346
0.727799667744575,0.21026484140501
0.727833672102758,0.210140559051281
0.727867676460942,0.210016279666171
0.727901680819125,0.209892003243565
0.727935685177308,0.209767729777338
0.727969689535492,0.209643459261351
0.728003693893675,0.209519191689456
0.728037698251859,0.20939492705549
0.728071702610042,0.209270665353281
0.728105706968226,0.209146406576641
0.728139711326409,0.209022150719375
0.728173715684593,0.208897897775273
0.728207720042776,0.208773647738112
0.72824172440096,0.208649400601659
0.728275728759143,0.208525156359669
0.728309733117326,0.208400915005882
0.72834373747551,0.20827667653403
0.728377741833693,0.208152440937829
0.728411746191877,0.208028208210985
0.72844575055006,0.207903978347189
0.728479754908244,0.207779751340124
0.728513759266427,0.207655527183456
0.728547763624611,0.207531305870842
0.728581767982794,0.207407087395924
0.728615772340978,0.207282871752334
0.728649776699161,0.207158658933688
0.728683781057345,0.207034448933593
0.728717785415528,0.206910241745642
0.728751789773711,0.206786037363413
0.728785794131895,0.206661835780476
0.728819798490078,0.206537636990385
0.728853802848262,0.206413440986681
0.728887807206445,0.206289247762894
0.728921811564629,0.206165057312539
0.728955815922812,0.206040869629121
0.728989820280996,0.205916684706129
0.729023824639179,0.205792502537042
0.729057828997363,0.205668323115322
0.729091833355546,0.205544146434423
0.72912583771373,0.205419972487781
0.729159842071913,0.205295801268822
0.729193846430096,0.205171632770958
0.72922785078828,0.205047466987588
0.729261855146463,0.204923303912096
0.729295859504647,0.204799143537856
0.72932986386283,0.204674985858226
0.729363868221014,0.204550830866552
0.729397872579197,0.204426678556164
0.729431876937381,0.204302528920383
0.729465881295564,0.204178381952513
0.729499885653748,0.204054237645846
0.729533890011931,0.20393009599366
0.729567894370114,0.203805956989218
0.729601898728298,0.203681820625772
0.729635903086481,0.203557686896558
0.729669907444665,0.2034335557948
0.729703911802848,0.203309427313708
0.729737916161032,0.203185301446476
0.729771920519215,0.203061178186286
0.729805924877399,0.202937057526307
0.729839929235582,0.202812939459692
0.729873933593766,0.202688823979581
0.729907937951949,0.2025647110791
0.729941942310133,0.20244060075136
0.729975946668316,0.20231649298946
0.730009951026499,0.202192387786481
0.730043955384683,0.202068285135495
0.730077959742866,0.201944185029555
0.73011196410105,0.201820087461702
0.730145968459233,0.201695992424963
0.730179972817417,0.201571899912349
0.7302139771756,0.201447809916857
0.730247981533784,0.201323722431472
0.730281985891967,0.201199637449161
0.730315990250151,0.201075554962878
0.730349994608334,0.200951474965562
0.730383998966518,0.200827397450138
0.730418003324701,0.200703322409516
0.730452007682884,0.20057924983659
0.730486012041068,0.200455179724242
0.730520016399251,0.200331112065337
0.730554020757435,0.200207046852725
0.730588025115618,0.200082984079242
0.730622029473802,0.199958923737709
0.730656033831985,0.199834865820931
0.730690038190169,0.199710810321699
0.730724042548352,0.199586757232789
0.730758046906536,0.19946270654696
0.730792051264719,0.199338658256957
0.730826055622902,0.199214612355512
0.730860059981086,0.199090568835337
0.730894064339269,0.198966527689133
0.730928068697453,0.198842488909582
0.730962073055636,0.198718452489354
0.73099607741382,0.1985944184211
0.731030081772003,0.198470386697459
0.731064086130187,0.198346357311052
0.73109809048837,0.198222330254484
0.731132094846554,0.198098305520347
0.731166099204737,0.197974283101214
0.731200103562921,0.197850262989644
0.731234107921104,0.197726245178181
0.731268112279287,0.197602229659351
0.731302116637471,0.197478216425665
0.731336120995654,0.197354205469618
0.731370125353838,0.19723019678369
0.731404129712021,0.197106190360342
0.731438134070205,0.196982186192023
0.731472138428388,0.196858184271163
0.731506142786572,0.196734184590175
0.731540147144755,0.196610187141458
0.731574151502939,0.196486191917393
0.731608155861122,0.196362198910347
0.731642160219306,0.196238208112666
0.731676164577489,0.196114219516685
0.731710168935672,0.195990233114718
0.731744173293856,0.195866248899065
0.731778177652039,0.195742266862009
0.731812182010223,0.195618286995814
0.731846186368406,0.19549430929273
0.73188019072659,0.195370333744989
0.731914195084773,0.195246360344806
0.731948199442957,0.19512238908438
0.73198220380114,0.194998419955892
0.732016208159324,0.194874452951507
0.732050212517507,0.19475048806337
0.73208421687569,0.194626525283614
0.732118221233874,0.19450256460435
0.732152225592057,0.194378606017674
0.732186229950241,0.194254649515664
0.732220234308424,0.194130695090382
0.732254238666608,0.194006742733871
0.732288243024791,0.193882792438157
0.732322247382975,0.193758844195248
0.732356251741158,0.193634897997135
0.732390256099342,0.193510953835792
0.732424260457525,0.193387011703174
0.732458264815709,0.193263071591219
0.732492269173892,0.193139133491847
0.732526273532075,0.193015197396959
0.732560277890259,0.192891263298442
0.732594282248442,0.192767331188159
0.732628286606626,0.19264340105796
0.732662290964809,0.192519472899675
0.732696295322993,0.192395546705115
0.732730299681176,0.192271622466074
0.73276430403936,0.192147700174327
0.732798308397543,0.192023779821632
0.732832312755727,0.191899861399727
0.73286631711391,0.191775944900332
0.732900321472093,0.191652030315149
0.732934325830277,0.191528117635862
0.73296833018846,0.191404206854133
0.733002334546644,0.19128029796161
0.733036338904827,0.191156390949918
0.733070343263011,0.191032485810667
0.733104347621194,0.190908582535446
0.733138351979378,0.190784681115824
0.733172356337561,0.190660781543353
0.733206360695745,0.190536883809566
0.733240365053928,0.190412987905975
0.733274369412112,0.190289093824074
0.733308373770295,0.190165201555339
0.733342378128478,0.190041311091224
0.733376382486662,0.189917422423165
0.733410386844845,0.18979353554258
0.733444391203029,0.189669650440864
0.733478395561212,0.189545767109396
0.733512399919396,0.189421885539533
0.733546404277579,0.189298005722613
0.733580408635763,0.189174127649955
0.733614412993946,0.189050251312857
