velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,361,0.80451628146514176,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3280225436518371,0.014956738000000001,2.2360679774997898,5.0000000000000009,-0.80646925719323082,59.005661105193013,34.361080669749498,trajectory reached the configured outer_limit radius
0,362,0.80474329887478391,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3543292368290722,0.006223152,2.2360679774997898,5.0000000000000009,-0.80661588599549716,58.994863190576751,34.362805424750519,trajectory reached the configured outer_limit radius
0,363,0.80497031628442606,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3731646517695215,0.0035944850000000001,2.2360679774997898,5.0000000000000009,-0.80674468511425512,58.985433159641588,34.364475029720957,trajectory reached the configured outer_limit radius
0,364,0.80519733369406821,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.3879336347170734,0.0048216969999999998,2.2360679774997907,5.0000000000000044,-0.80686324999591486,58.976773053918706,34.366071950368195,trajectory reached the configured outer_limit radius
0,365,0.80542435110371036,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4000250291341123,0.0039244060000000001,2.2360679774997898,5.0000000000000009,-0.80697463525949509,58.968641921601531,34.367587720904716,trajectory reached the configured outer_limit radius
0,366,0.80565136851335262,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4101723271614883,0.0053316459999999998,2.2360679774997898,5.0000000000000009,-0.8070804330691449,58.960913973079897,34.369017314004083,trajectory reached the configured outer_limit radius
0,367,0.80587838592299477,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4188207834809403,0.0057710820000000003,2.2360679774997898,5.0000000000000009,-0.80718159831837244,58.953513685636736,34.370357441365748,trajectory reached the configured outer_limit radius
0,368,0.80610540333263692,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4262657810958759,0.0045258269999999996,2.2360679774997898,5.0000000000000009,-0.80727875768375701,58.946391472610763,34.371605843993251,trajectory reached the configured outer_limit radius
0,369,0.80633242074227907,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4327158128828437,0.0054063130000000003,2.2360679774997898,5.0000000000000009,-0.80737234940803648,58.9395126662967,34.37276093604568,trajectory reached the configured outer_limit radius
0,370,0.80655943815192122,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.4383249522437738,0.005105025,2.2360679774997898,5.0000000000000009,-0.80746269490042566,58.932851867893817,34.373821603126537,trajectory reached the configured outer_limit radius
