velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
103,154,0,0.78725160746185541,0.0081805784833724107,0.0084592625743303337,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2611647453436099,3.2611647453436099,0.88685660126779031,1.3510683728474443e-16,-0.0094536116362687501,0.55119814821687696,0.7865146312122564,1.0626350430126509e-16,-0.01355306583745808,0.0037045019292034631,1.3510683728474443e-16,0
103,155,0,0.78727430920281971,0.0081324023993147414,0.0084094452972667145,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3432774855632643,3.3432774855632643,0.88671575722956275,1.8822342637411435e-15,-0.009873568536831431,0.55125958332608949,0.7862648341191969,1.4799346111538989e-15,-0.014161878590917951,0.0044190267384124349,1.8822342637411435e-15,-4.5680796624919545e-16
103,156,0,0.7872970109437839,0.0080842764507259093,0.0083596798636144214,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.423883269002526,3.423883269002526,0.88659799629221914,0,-0.010202126703685907,0.55135448904980133,0.78605600702937783,0,-0.014638968507483086,0.0050791392086529941,0,-4.571721358084077e-16
103,157,0,0.7873197126847481,0.0080362015100352898,0.0083099671755234843,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5053644232194334,3.5053644232194334,0.88650006348539967,3.6075302630150102e-16,-0.010449613037930293,0.55148366363420376,0.78588236255961763,2.8350944061035549e-16,-0.014999054914617347,0.0057004190552436551,3.6075302630150102e-16,-4.5747524588737125e-16
103,158,0,0.78734241442571229,0.0079881784697127395,0.0082603081558671344,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5896412699928186,3.5896412699928186,0.88642146434719049,2.1274079503239007e-17,-0.010616054143595725,0.55165069589055249,0.78574301245541756,1.671595931609107e-17,-0.015242013203060194,0.0062901739346069574,2.1274079503239007e-17,-4.5771868628194286e-16
103,159,0,0.78736511616667648,0.0079402082428172011,0.0082107037488090805,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6786344326412204,3.6786344326412204,0.88636380469880827,0,-0.010693357099872621,0.55186194855445547,0.7856407942801471,0,-0.015355997441106091,0.0068503374288075847,0,0
103,160,0,0.78738781790764079,0.0078922917635622838,0.0081611549203883683,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7746139640678162,3.7746139640678162,0.88633098308314162,0,-0.010664321483832288,0.55212738278036078,0.78558261157312825,0,-0.01531600275152035,0.0073777775781262989,0,-4.5799911562840069e-16
103,161,0,0.78741051964860498,0.0078444299879005669,0.0081116626591235825,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8806391753926843,3.8806391753926843,0.88633017556608118,0,-0.01049858625180872,0.55246244554819179,0.78558118011900024,0,-0.015078016511288969,0.0078625918372097203,0,-4.5800161927513726e-16
103,162,0,0.78743322138956917,0.0077966238941236865,0.00806222797663338,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0013385336720901,4.0013385336720901,0.88637421097847691,2.4411489539868936e-17,-0.010143114441751061,0.55289201873930771,0.78565924188771752,1.9179112365243373e-17,-0.014565318646719876,0.0082831390656410431,2.4411489539868936e-17,-4.5786511404848838e-16
103,163,0,0.78745592313053336,0.0077488744834834965,0.0080128519082788129,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1446434997804342,4.1446434997804342,0.88648737046105619,3.3881317890172014e-21,-0.0094992528035047746,0.55345938554906082,0.7858598579869579,2.6625967665581555e-21,-0.013635522601626862,0.0085929391796104593,3.3881317890172014e-21,-9.150290980018003e-16
103,164,0,0.78747862487149756,0.0077011827808314151,0.0079635355138244542,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3266429700058575,4.3266429700058575,0.88672214034935037,0,-0.0083571843515024506,0.5542504653648187,0.78627615418573304,0,-0.011986636220035839,0.0086804273235969731,0,-9.135764729108421e-16
103,165,0,0.78750132661246186,0.0076535498352777566,0.007914279878120184,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.5912111024184981,4.5912111024184981,0.88722739593529387,1.2119686222493431e-15,-0.0061326138145593153,0.55548440430807089,0.7871724520981227,9.5402831224199885e-16,-0.0087809354846442294,0.0081935801433353772,1.2119686222493431e-15,-4.5522967450609602e-16
103,166,0,0.78752402835342605,0.0076059767208728774,0.007865086111805553,0.69516666666666671,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.2643669168298315,5.2643669168298315,0.88909393311061602,-9.0911622712330428e-17,0.0013084505443603474,0.55843124791522947,0.7904880218941045,-7.1864548805053227e-17,0.0018617200326117441,0.0040721130389281823,-9.0911622712330428e-17,0
104,152,0,0.78720620397992702,0.0084695678434578286,0.0083686174234477301,0.71133333333333337,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6647537254949576,3.6647537254949576,0.88634111338359389,2.0532519098576812e-15,-0.010742687960239505,0.55189786205953539,0.78560056927406885,1.6130358692472634e-15,-0.015428022972427829,0.0070030068330115824,2.0532519098576812e-15,-4.5796770873995203e-16
104,153,0,0.78722890572089121,0.0084201713813714957,0.008319809727363018,0.71133333333333337,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7490390799578139,3.7490390799578139,0.88631805959077192,0,-0.010695372301437233,0.55213909436675346,0.78555970275675113,0,-0.015361269589968874,0.0074521944157505127,0,0
104,154,0,0.78725160746185541,0.0083708244946136302,0.0082710510157088246,0.71133333333333337,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8412719483292181,3.8412719483292181,0.88631967016947799,5.9324493559796687e-17,-0.010542613861977371,0.5524341953124432,0.78556255772933226,4.6603100896831186e-17,-0.01514178714881733,0.0078688539358092724,5.9324493559796687e-17,-4.5803419193302102e-16
104,155,0,0.78727430920281971,0.0083215280365081072,0.0082223421316380968,0.71133333333333337,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9445295939663314,3.9445295939663314,0.88635448410823792,6.0437494852488838e-17,-0.010249098448380551,0.55279975647857649,0.78562427149878056,4.7481162864697845e-17,-0.014718492345149223,0.0082386253315159808,6.0437494852488838e-17,-4.5792625943733915e-16
104,156,0,0.7872970109437839,0.0082722828798125585,0.0081736839375059021,0.71133333333333337,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0636954548231765,4.0636954548231765,0.88643727289781449,0,-0.0097546483327508159,0.55326246896647047,0.78577103878251442,0,-0.014004499430136468,0.0085337548964848908,0,-4.576697112671631e-16
104,157,0,0.7873197126847481,0.0082230899172454127,0.0081250773153901789,0.71133333333333337,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2074859556735928,4.2074859556735928,0.88659600901244884,0,-0.0089468843114653956,0.55386937488032706,0.78605248319680221,0,-0.012837915289576732,0.00869660136354522,0,0
104,158,0,0.78734241442571229,0.0081739500620316395,0.0080765231676309963,0.71133333333333337,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3945010494074577,4.3945010494074577,0.88689288239595232,0,-0.0075796052050760201,0.55471685927199688,0.78657898484460054,0,-0.010865083709774161,0.0085871152547791763,0,0
104,159,0,0.78736511616667648,0.0081248642484641129,0.0080280224173852055,0.71133333333333337,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.6807998611894197,4.6807998611894197,0.88751962923541339,3.4784255011945098e-17,-0.0049075158786206019,0.55607066743975464,0.78769109227816569,2.7399247824441295e-17,-0.00701984967528966,0.0077281362709767931,3.4784255011945098e-17,-4.5433105454845507e-16
105,152,0,0.78720620397992702,0.0086620580217182334,0.008169215865880557,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.5697135733112955,4.5697135733112955,0.88734009651437906,2.2022856628611809e-20,-0.0056526145456535669,0.55572225992740332,0.78737244688214758,1.7340190511004804e-20,-0.0080905687382230237,0.0080310088090718157,2.2022856628611809e-20,-4.5488287381182656e-16
105,153,0,0.78722890572089121,0.0086115389127663037,0.0081215711254106256,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.0432900660457198,5.0432900660457198,0.88863952258913059,1.480613591800517e-18,-0.00043493714740707156,0.5578573782479288,0.78968020110743797,1.1692112389354383e-18,-0.00061979722508764714,0.0052816849811969657,1.480613591800517e-18,-4.5090648036226545e-16
