0.7876999142178347,-0.010369772805806605
0.7869879128759778,-0.01231014071212458
0.786563994011795,-0.01340336360479415
0.7862412318861981,-0.014184994208530857
0.78598585836385759,-0.014748815910190706
0.78771812710059386,-0.01032220664519441
0.78704800900462568,-0.012158923119432929
0.78664944792881997,-0.013199138597757332
0.78634275363732387,-0.013959306394436289
0.7860941137381332,-0.01453491727808566
0.78589266572426264,-0.014954409787555871
0.7857368254945557,-0.015218302680953567
0.78563156810409662,-0.015306503626358648
0.785589378524435,-0.015174584298843845
0.78563481424463688,-0.014738696687594647
0.78581697068723233,-0.013835407405845259
0.78624810901751097,-0.012099260849452577
0.78722907887733906,-0.011680059246364033
0.78682079541959082,-0.012769511839451018
0.7865146312122564,-0.01355306583745808
0.7862648341191969,-0.014161878590917951
0.78605600702937783,-0.014638968507483086
0.78588236255961763,-0.014999054914617347
0.78574301245541756,-0.015242013203060194
0.7856407942801471,-0.015355997441106091
0.78558261157312825,-0.01531600275152035
0.78558118011900024,-0.015078016511288969
0.78565924188771752,-0.014565318646719876
0.7858598579869579,-0.013635522601626862
0.78627615418573304,-0.011986636220035839
0.7871724520981227,-0.0087809354846442294
0.7904880218941045,0.0018617200326117441
0.78560056927406885,-0.015428022972427829
0.78555970275675113,-0.015361269589968874
0.78556255772933226,-0.01514178714881733
0.78562427149878056,-0.014718492345149223
0.78577103878251442,-0.014004499430136468
0.78605248319680221,-0.012837915289576732
0.78657898484460054,-0.010865083709774161
0.78769109227816569,-0.00701984967528966
0.78737244688214758,-0.0080905687382230237
0.78968020110743797,-0.00061979722508764714
