x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.79232853237268308,0.79232853237268408,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4296868944045691,1.4296868944824117,1.4296868944045691,1.4296868944824117,0.79931358996280089,0.79931358996463653,0.025955701005337169,0.025955701010105917,-0.012057164212669861,-0.01205716420677924,-0.012057164212669861,-0.01205716420677924,0.89404339378063802,0.89404339378166453,-2.3915378938607161,-2.3915378938607121,-8.9888096965751174e-12,8.9870333397357172e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7867383964666481e-17,2.7860607701088447e-17,4407,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.79232853237268308,0.79232853237268408,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6710379544834235,3.6710379546844925,3.6710379544834235,3.6710379546844925,3.4638934491893596,3.4638935232119641,2.277443623137116,2.2774440759213443,-5.1434177153614744,-5.1434173542410786,66.086766180531811,66.086768851446422,2.2360679693791288,2.2360679856204504,-2.3915378938607161,-2.3915378938607121,-0.00025955170724500931,0.00025955168467817202,3.1958230831496273e-05,3.1958230831551967e-05,-2.7867383964666481e-17,2.7860607701088447e-17,4407,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.79232853237268308,0.79232853237268408,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3998559865368314,1.3998559866105591,1.3998559865368314,1.3998559866105591,0.79954890109838928,0.79954890110016585,0.026709396936674984,0.026709396941282541,-0.012253519877429215,-0.012253519871736914,-0.012253519877429215,-0.012253519871736914,0.89417498348946745,0.89417498349046076,-2.3915378938607161,-2.3915378938607121,-8.7030382900366021e-12,8.7014839778021269e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.7863995832877464e-17,4350,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.79232853237268308,0.79232853237268408,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6230776926500612,3.6230776928392876,3.6230776926500612,3.6230776928392876,3.4636035005889649,3.4636035687012563,2.2769236145470417,2.2769240348173989,-5.1430727795502973,-5.1430724452380021,66.081084385644047,66.081086873286679,2.2360679698900947,2.2360679851094849,-2.3915378938607161,-2.3915378938607121,-0.00024207819188859503,0.00024207817256183262,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.7863995832877464e-17,4350,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.79232853237268308,0.79232853237268408,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.371804424128835,1.371804424199093,1.371804424128835,1.371804424199093,0.79974442825241598,0.79974442825413594,0.027345697779188587,0.027345697783647566,-0.0123929271270138,-0.012392927121507762,-0.0123929271270138,-0.012392927121507762,0.89428431063751535,0.89428431063847691,-2.3915378938607161,-2.3915378938607121,-8.4297013813738886e-12,8.4277029799295633e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7867383964666481e-17,2.7860607701088447e-17,4299,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.79232853237268308,0.79232853237268408,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5801073807573482,3.580107380936866,3.5801073807573482,3.580107380936866,3.4633537004348134,3.4633537650673172,2.2764653243752599,2.2764657225449794,-5.1427801402170292,-5.1427798233322459,66.076140892744931,66.076143247872707,2.2360679703026114,2.2360679846969682,-2.3915378938607161,-2.3915378938607121,-0.00022914864990752903,0.00022914862773859568,3.1958230831496273e-05,3.1958230831551967e-05,-2.7867383964666481e-17,2.7860607701088447e-17,4299,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.79232853237268308,0.79232853237268408,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3451257305122002,1.3451257305793214,1.3451257305122002,1.3451257305793214,0.79990473126553152,0.79990473126719841,0.027877867011150713,0.027877867015463357,-0.012482356433046781,-0.012482356427718709,-0.012482356433046781,-0.012482356427718709,0.89437393257268605,0.89437393257361786,-2.3915378938607161,-2.3915378938607121,-8.170575327426377e-12,8.1685769259820518e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.785721956929943e-17,4254,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.79232853237268308,0.79232853237268408,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5412059713693966,3.5412059715403617,3.5412059713693966,3.5412059715403617,3.4631389692587651,3.4631390310323806,2.2760619307802581,2.2760623102870907,-5.1425327458000334,-5.1425324435143942,66.071847018654267,66.071849260737082,2.2360679706605864,2.2360679843389932,-2.3915378938607161,-2.3915378938607121,-0.00021807459154388198,0.00021807457750355752,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.785721956929943e-17,4254,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.79232853237268308,0.79232853237268408,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3195114813108182,1.3195114813755766,1.3195114813108182,1.3195114813755766,0.80003318391898137,0.8000331839206033,0.028315707271260145,0.028315707275452295,-0.012526975305395361,-0.012526975300218584,-0.012526975305395361,-0.012526975300218584,0.89444574118220355,0.89444574118311015,-2.3915378938607161,-2.3915378938607121,-7.9509732131555211e-12,7.9487527671062708e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.7860607701088447e-17,4209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.79232853237268308,0.79232853237268408,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5056969137004419,3.5056969138647101,3.5056969137004419,3.5056969138647101,3.4629554141109526,3.4629554735153323,2.2757081593330328,2.2757085236428041,-5.1423252148614402,-5.1423249245249218,66.068134576341791,66.068136727030122,2.2360679709470324,2.2360679840525473,-2.3915378938607161,-2.3915378938607121,-0.00020913764814167735,0.00020913762415375459,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.7860607701088447e-17,4209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.79232853237268308,0.79232853237268408,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2947180751578959,1.294718075220368,1.2947180751578959,1.294718075220368,0.80013233069772427,0.80013233069929879,0.028666596352775579,0.028666596356842228,-0.012530699186796007,-0.012530699181774241,-0.012530699186796007,-0.012530699181774241,0.89450116304995619,0.89450116305083627,-2.3915378938607161,-2.3915378938607121,-7.7200468240334885e-12,7.7176043333793132e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.785721956929943e-17,4170,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.79232853237268308,0.79232853237268408,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4730681092239828,3.4730681093817823,3.4730681092239828,3.4730681093817823,3.4627999905175568,3.462800046981565,2.2753998607178585,2.2754002082640232,-5.1421533477632471,-5.1421530710910233,66.064950114368997,66.064952169040694,2.2360679712234166,2.2360679837761626,-2.3915378938607161,-2.3915378938607121,-0.00019991919197082098,0.00019991917463357822,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.785721956929943e-17,4170,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.79232853237268308,0.79232853237268408,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2705459238868202,1.2705459239471135,1.2705459238868202,1.2705459239471135,0.80020410956001631,0.80020410956154209,0.028936134140525559,0.028936134144463454,-0.012496535147522922,-0.012496535142662978,-0.012496535147522922,-0.012496535142662978,0.89454128443578074,0.8945412844366335,-2.3915378938607161,-2.3915378938607121,-7.4802386507144547e-12,7.4784622938750545e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.7860607701088447e-17,4137,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.79232853237268308,0.79232853237268408,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4429225416177189,3.4429225417693536,3.4429225416177189,3.4429225417693536,3.4626702845495712,3.4626703363189852,2.2751337310465813,2.275134056508918,-5.1420138202561665,-5.1420135628058237,66.062251173948667,66.062253115869552,2.2360679714868286,2.236067983512751,-2.3915378938607161,-2.3915378938607121,-0.00018936992483986614,0.00018936990534257347,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.7860607701088447e-17,4137,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.79232853237268308,0.79232853237268408,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2468256901043007,1.2468256901627772,1.2468256901043007,1.2468256901627772,0.80024999653569029,0.80024999653717299,0.029128562280608755,0.029128562284429671,-0.012426805226179088,-0.012426805221460962,-0.012426805226179088,-0.012426805221460962,0.89456693239560914,0.89456693239643781,-2.3915378938607161,-2.3915378938607121,-7.2690742314307499e-12,7.2672978745913497e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.785721956929943e-17,4101,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.79232853237268308,0.79232853237268408,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4149464141538517,3.4149464143006472,3.4149464141538517,3.4149464143006472,3.4625643640475845,3.4625644158459701,2.2749071143560924,2.2749074346502289,-5.141903990904555,-5.141903736277504,66.060003764266483,66.060005661347802,2.2360679716864889,2.2360679833130908,-2.3915378938607161,-2.3915378938607121,-0.00018470801887815469,0.00018470799915348834,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.785721956929943e-17,4101,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.79232853237268308,0.79232853237268408,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2234086984971215,1.2234086985539767,1.2234086984971215,1.2234086985539767,0.80027110205214058,0.80027110205358187,0.029247043265465008,0.029247043269171619,-0.012323295863605348,-0.012323295859025585,-0.012323295863605348,-0.012323295859025585,0.89457872881716827,0.89457872881797373,-2.3915378938607161,-2.3915378938607121,-7.063905016480021e-12,7.0623507042455458e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.7860607701088447e-17,4071,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.79232853237268308,0.79232853237268408,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3888878169015944,3.3888878170438765,3.3888878169015944,3.3888878170438765,3.4624806899390763,3.4624807397036488,2.274717911355371,2.2747182200551754,-5.1418217254220524,-5.1418214802468221,66.058180796815037,66.058182627684587,2.2360679718775067,2.2360679831220729,-2.3915378938607161,-2.3915378938607121,-0.0001783312326892883,0.00017833122041110983,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.7860607701088447e-17,4071,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.79232853237268308,0.79232853237268408,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2001598811064318,1.2001598811618064,1.2001598811064318,1.2001598811618064,0.80026823585947493,0.80026823586087503,0.029293847836069403,0.029293847839663163,-0.012187359641860313,-0.012187359637415983,-0.012187359641860313,-0.012187359637415983,0.89457712683673896,0.89457712683752144,-2.3915378938607161,-2.3915378938607121,-6.8602901137637673e-12,6.8587358015292921e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.7860607701088447e-17,4041,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.79232853237268308,0.79232853237268408,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.364542010121689,3.3645420102604615,3.364542010121689,3.3645420102604615,3.462418034784434,3.4624180855004054,2.2745644480456901,2.2745647562417339,-5.1417653417397586,-5.1417650954391316,66.056760737313198,66.056762550358172,2.2360679720115013,2.2360679829880783,-2.3915378938607161,-2.3915378938607121,-0.00017601909723907738,0.00017601907580910847,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.7860607701088447e-17,4041,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.79232853237268308,0.79232853237268408,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1769522595404482,1.176952259594636,1.1769522595404482,1.176952259594636,0.80024195043138135,0.80024195043274204,0.029270479289483425,0.029270479292974067,-0.012019984723740322,-0.012019984719426285,-0.012019984723740322,-0.012019984719426285,0.89456243517788148,0.89456243517864198,-2.3915378938607161,-2.3915378938607121,-6.6651129060346648e-12,6.6635585938001896e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.785721956929943e-17,4014,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.79232853237268308,0.79232853237268408,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3417410244395027,3.3417410245742647,3.3417410244395027,3.3417410245742647,3.4623754477575295,3.4623754934779241,2.2744454599003885,2.2744457471028778,-5.141733497835669,-5.1417332705928676,66.055726966072257,66.055728678949919,2.2360679721980001,2.2360679828015795,-2.3915378938607161,-2.3915378938607121,-0.00016703752089597401,0.00016703750617352853,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.785721956929943e-17,4014,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.79232853237268308,0.79232853237268408,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1536623121618599,1.1536623122148464,1.1536623121618599,1.1536623122148464,0.8001925687226018,0.80019256872392042,0.029177751647563289,0.029177751650944137,-0.011821841256126984,-0.011821841251950942,-0.011821841256126984,-0.011821841251950942,0.89453483371113163,0.89453483371186859,-2.3915378938607161,-2.3915378938607121,-6.4563909774051353e-12,6.4548366651706601e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.7853831437510412e-17,3987,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.79232853237268308,0.79232853237268408,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3203461744523439,3.3203461745842353,3.3203461744523439,3.3203461745842353,3.462352204109659,3.4623522518627357,2.2743599885579542,2.2743602793841369,-5.1417252065313104,-5.1417249742650428,66.055066968665955,66.055068680788736,2.2360679723081991,2.2360679826913805,-2.3915378938607161,-2.3915378938607121,-0.00016630548657303734,0.00016630547082741032,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.7853831437510412e-17,3987,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.79232853237268308,0.79232853237268408,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1301657574799098,1.1301657575320037,1.1301657574799098,1.1301657575320037,0.80012019972375015,0.80012019972503234,0.029015831505438464,0.029015831508724128,-0.011593310307850336,-0.011593310303792671,-0.011593310307850336,-0.011593310303792671,0.89449438216444388,0.89449438216516053,-2.3915378938607161,-2.3915378938607121,-6.2758687136010849e-12,6.2740923567616846e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.785721956929943e-17,3966,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.79232853237268308,0.79232853237268408,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3002426032325616,3.3002426033614349,3.3002426032325616,3.3002426033614349,3.4623478083368755,3.4623478523740427,2.274307440503978,2.2743077156754281,-5.1417397239504536,-5.1417395058810484,66.054772326240297,66.054773963442017,2.2360679724485033,2.2360679825510763,-2.3915378938607161,-2.3915378938607121,-0.00015959023875211642,0.0001595902218127776,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.785721956929943e-17,3966,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.79232853237268308,0.79232853237268408,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1063333704540774,1.106333370505284,1.1063333704540774,1.106333370505284,0.80002474362815668,0.80002474362940179,0.028784248578320473,0.028784248581503587,-0.011334498518135647,-0.011334498514200615,-0.011334498518135647,-0.011334498514200615,0.89444102300160444,0.89444102300230044,-2.3915378938607161,-2.3915378938607121,-6.0909055576985338e-12,6.0891292008591336e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.7860607701088447e-17,3942,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.79232853237268308,0.79232853237268408,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2813352910575087,3.2813352911838858,3.2813352910575087,3.2813352911838858,3.4623619601090301,3.4623620030273763,2.2742874962797197,2.2742877650408508,-5.1417766124523165,-5.1417763996010892,66.054838229095651,66.05483982971468,2.2360679725547152,2.2360679824448644,-2.3915378938607161,-2.3915378938607121,-0.00015605331884671614,0.00015605329866730244,3.1958230831496273e-05,3.1958230831551967e-05,-2.7863995832877464e-17,2.7860607701088447e-17,3942,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,19,r,0,0.79232853237268308,0.79232853237268408,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.08202646456247,1.0820264646128905,1.08202646456247,1.0820264646128905,0.79990588719649913,0.79990588719770706,0.028481876280817695,0.028481876283898283,-0.011045239907847148,-0.011045239904036218,-0.011045239907847148,-0.011045239904036218,0.89437457879598703,0.89437457879666227,-2.3915378938607161,-2.3915378938607121,-5.9037219557467324e-12,5.9026117327221073e-12,3.1958230831496273e-05,3.1958230831551967e-05,-2.7860607701088447e-17,2.7860607701088447e-17,3918,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
