x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,11,r,0,0.64004863557524494,0.64004863557524627,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.783399521257216,31.783399521336783,31.783399521257216,31.783399521336783,-7.8851272348776651e-07,-7.8851272343548763e-07,348080116.19160271,348080116.22238171,-272311119.37014657,-272311119.34214538,-0.0002209709804958303,-0.00022097098049096229,0.00099999999998905001,0.00100000000001095,-2.4015368938607162,-2.4015368938607122,-1.3523452855357876e-14,1.1928410071775332e-14,0.28440079869218388,0.28440079869219609,-6.2727600891321345e-15,6.2172489379008766e-15,38142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,12,r,0,0.64004863557524494,0.64004863557524627,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.848847373414788,31.848847373494667,31.848847373414788,31.848847373494667,-7.9437311875485826e-07,-7.9437311870217567e-07,350676705.29419255,350676705.32524282,-268959032.91084617,-268959032.88278997,-0.00022097098257712163,-0.00022097098257223142,0.00099999999998900014,0.0010000000000110001,-2.4015368938607162,-2.4015368938607122,-1.3565083360945612e-14,1.1997801869049971e-14,0.28440079869218388,0.28440079869219609,-6.2727600891321345e-15,6.2172489379008766e-15,38220,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,13,r,0,0.64004863557524494,0.64004863557524627,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.908881500931699,31.908881501012008,31.908881500931699,31.908881501012008,-7.9467615470009231e-07,-7.9467615464708192e-07,350813615.62559891,350813615.65684825,-268780431.04360777,-268780431.01538974,-0.0002209709858289373,-0.00022097098582401492,0.00099999999998892446,0.0010000000000110756,-2.4015368938607162,-2.4015368938607122,-1.2593633723656865e-14,1.1886784057934027e-14,0.28440079869218388,0.28440079869219609,-6.2172489379008766e-15,6.1894933622852477e-15,38292,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,14,r,0,0.64004863557524494,0.64004863557524627,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.963541533769689,31.963541533850236,31.963541533769689,31.963541533850236,-7.893479561242049e-07,-7.8934795607101758e-07,348458205.50411582,348458205.53541529,-271827136.31525886,-271827136.28679311,-0.00022097099021017793,-0.0002209709902052399,0.0009999999999888889,0.0010000000000111111,-2.4015368938607162,-2.4015368938607122,-1.2329949654059332e-14,1.2067201400968412e-14,0.28440079869218388,0.28440079869219609,-6.2727600891321345e-15,6.2450045135165055e-15,38358,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,15,r,0,0.64004863557524494,0.64004863557524627,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.012970648635459,32.012970648716248,32.012970648635459,32.012970648716248,-7.7812513769895828e-07,-7.781251376456725e-07,343494264.82514954,343494264.85640079,-278073377.10249174,-278073377.07365859,-0.00022097099567362701,-0.00022097099566867633,0.00099999999998885919,0.0010000000000111408,-2.4015368938607162,-2.4015368938607122,-1.2260553023056839e-14,1.1720264397974369e-14,0.28440079869218388,0.28440079869219609,-6.2727600891321345e-15,6.1894933622852477e-15,38418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,16,r,0,0.64004863557524494,0.64004863557524627,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.05743790658876,32.057437906669691,32.05743790658876,32.057437906669691,-7.6056847476072808e-07,-7.6056847470760355e-07,335728065.21658385,335728065.24759442,-287401773.21580487,-287401773.18657917,-0.00022097100216247179,-0.00022097100215751772,0.00099999999998885074,0.0010000000000111493,-2.4015368938607162,-2.4015368938607122,-1.2135643672018712e-14,1.1525984629500416e-14,0.28440079869218388,0.28440079869219609,-6.2450045135165055e-15,6.1617377866696188e-15,38469,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,17,r,0,0.64004863557524494,0.64004863557524627,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.097358918174777,32.097358918255921,32.097358918174777,32.097358918255921,-7.3609111148870336e-07,-7.3609111143578127e-07,324900830.39198643,324900830.4226774,-299587321.88331109,-299587321.85354644,-0.00022097100960670457,-0.00022097100960174129,0.00099999999998882927,0.001000000000011171,-2.4015368938607162,-2.4015368938607122,-1.1899710480160443e-14,1.1484362065375061e-14,0.28440079869218388,0.28440079869219609,-6.2727600891321345e-15,6.1894933622852477e-15,38517,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,18,r,0,0.64004863557524494,0.64004863557524627,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.133314752708458,32.133314752789715,32.133314752708458,32.133314752789715,-7.0400641653364646e-07,-7.0400641648129644e-07,310709880.55644655,310709880.58656371,-314280898.47845936,-314280898.44818372,-0.00022097101791926122,-0.0002209710179142988,0.00099999999998882992,0.0010000000000111703,-2.4015368938607162,-2.4015368938607122,-1.1566631280968958e-14,1.1317840903480177e-14,0.28440079869218388,0.28440079869219609,-6.2727600891321345e-15,6.2450045135165055e-15,38562,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,19,r,0,0.64004863557524494,0.64004863557524627,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.16606924962656,32.166069249707924,32.16606924962656,32.166069249707924,-6.6360035762501355e-07,-6.6360035757349182e-07,292840598.29194599,292840598.32129592,-330994708.44304055,-330994708.41222018,-0.00022097102699197439,-0.00022097102698701097,0.00099999999998882732,0.0010000000000111727,-2.4015368938607162,-2.4015368938607122,-1.1483350839953807e-14,1.1290099042052401e-14,0.28440079869218388,0.28440079869219609,-6.2172489379008766e-15,6.1894933622852477e-15,38601,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.64004863557524494,0.64004863557524627,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.196585237037631,32.19658523711918,32.196585237037631,32.19658523711918,-6.1423256889754815e-07,-6.1423256884721227e-07,271011054.30755514,271011054.33590221,-349093284.76790625,-349093284.73654062,-0.00022097103669122052,-0.00022097103668624652,0.00099999999998880346,0.0010000000000111966,-2.4015368938607162,-2.4015368938607122,-1.1441702445955449e-14,1.1373380799665245e-14,0.28440079869218388,0.28440079869219609,-6.2727600891321345e-15,6.2172489379008766e-15,38637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.64004863557524494,0.64004863557524627,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.226040545259991,32.226040545341675,32.226040545259991,32.226040545341675,-5.5546895483223311e-07,-5.5546895478367695e-07,245030543.77866766,245030543.80564624,-367794977.73117912,-367794977.69940358,-0.00022097104685326607,-0.00022097104684828798,0.00099999999998879436,0.0010000000000112057,-2.4015368938607162,-2.4015368938607122,-1.1538830769637152e-14,1.1304008051672075e-14,0.28440079869218388,0.28440079869219609,-6.2727600891321345e-15,6.2172489379008766e-15,38673,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.64004863557524494,0.64004863557524627,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.255844995301032,32.255844995373472,32.255844995301032,32.255844995373472,-4.8724656712607811e-07,-4.8724656708618519e-07,214872353.77255943,214872353.79414478,-386190347.64424533,-386190347.61755097,-0.00022097105727876369,-0.00022097105727469623,0.00099999999999085521,0.0010000000000091448,-2.4015368938607162,-2.4015368938607122,-1.1483302484413647e-14,1.1512191986294212e-14,0.28440079869218388,0.28440079869219609,-6.3005156647477634e-15,6.2450045135165055e-15,38709,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.64004863557524494,0.64004863557524627,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.287659483603086,32.287659483675675,32.287659483603086,32.287659483675675,-4.1006851824194119e-07,-4.1006851820789549e-07,180759771.26753265,180759771.28590798,-403285281.311064,-403285281.28506553,-0.0002209710677287906,-0.00022097106772471804,0.0009999999999908435,0.0010000000000091568,-2.4015368938607162,-2.4015368938607122,-1.1622062622522526e-14,1.1262409545817735e-14,0.28440079869218388,0.28440079869219609,-6.2450045135165055e-15,6.2172489379008766e-15,38748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.64004863557524494,0.64004863557524627,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.323417260468453,32.323417260541596,32.323417260468453,32.323417260541596,-3.252228936266308e-07,-3.252228935950154e-07,143262665.71236083,143262665.72899893,-418077650.25800604,-418077650.23174542,-0.00022097107791508366,-0.00022097107791096623,0.0009999999999907418,0.001000000000009258,-2.4015368938607162,-2.4015368938607122,-1.1552655778719051e-14,1.1345694178240454e-14,0.28440079869218388,0.28440079869219609,-6.2450045135165055e-15,6.1617377866696188e-15,38790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.64004863557524494,0.64004863557524627,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.36534391845381,32.36534391852777,32.36534391845381,32.36534391852777,-2.3501525524029029e-07,-2.3501525521159102e-07,103400055.39902294,103400055.41365987,-429676089.13808656,-429676089.1116395,-0.00022097108749246483,-0.00022097108748827968,0.0009999999999905885,0.0010000000000094115,-2.4015368938607162,-2.4015368938607122,-1.1580393906764069e-14,1.1234689324575997e-14,0.28440079869218388,0.28440079869219609,-6.3005156647477634e-15,6.2172489379008766e-15,38841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.64004863557524494,0.64004863557524627,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.415962108985575,32.415962109060693,32.415962108985575,32.415962109060693,-1.4299986903813194e-07,-1.4299986901294001e-07,62742104.113607049,62742104.125950903,-437466046.00350088,-437466045.9768877,-0.00022097109604505573,-0.00022097109604077094,0.0009999999999903632,0.0010000000000096368,-2.4015368938607162,-2.4015368938607122,-1.1469355465347434e-14,1.1442872282449729e-14,0.28440079869218388,0.28440079869219609,-6.3005156647477634e-15,6.2172489379008766e-15,38901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.64004863557524494,0.64004863557524627,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.478037189323636,32.478037189400354,32.478037189323636,32.478037189400354,-5.4189845350945203e-08,-5.4189845329450789e-08,23502820.416300789,23502820.426263217,-441317040.76295948,-441317040.73608798,-0.00022097110306671099,-0.00022097110306228783,0.00099999999999005008,0.00100000000000995,-2.4015368938607162,-2.4015368938607122,-1.1594241870357609e-14,1.1304108092136919e-14,0.28440079869218388,0.28440079869219609,-6.2727600891321345e-15,6.2172489379008766e-15,38976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.64004863557524494,0.64004863557524627,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.554334764819394,32.554334764898286,32.554334764819394,32.554334764898286,2.4786887246011944e-08,2.4786887265825037e-08,-11391112.804170609,-11391112.795148358,-441795603.85447145,-441795603.82667625,-0.00022097110793487047,-0.00022097110793025497,0.00099999999998961488,0.0010000000000103852,-2.4015368938607162,-2.4015368938607122,-1.1510965404787028e-14,1.1401262348996917e-14,0.28440079869218388,0.28440079869219609,-6.3005156647477634e-15,6.2450045135165055e-15,39066,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.64004863557524494,0.64004863557524627,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.646815568774244,32.646815568856383,32.646815568774244,32.646815568856383,8.5684557896543873e-08,8.5684557918203498e-08,-38298935.781373516,-38298935.77092085,-440279802.57474631,-440279802.54483086,-0.00022097110988883545,-0.00022097110988392873,0.00099999999998895569,0.0010000000000110444,-2.4015368938607162,-2.4015368938607122,-1.1469328072991869e-14,1.1331877383603462e-14,0.28440079869218388,0.28440079869219609,-6.3005156647477634e-15,6.2727600891321345e-15,39177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.64004863557524494,0.64004863557524627,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.754203406106072,32.754203406193255,32.754203406106072,32.754203406193255,1.1918635313808585e-07,1.1918635316052535e-07,-53106976.38551268,-53106976.374271497,-438739970.93704212,-438739970.90426415,-0.00022097110806748772,-0.00022097110806211588,0.00099999999998790943,0.0010000000000120906,-2.4015368938607162,-2.4015368938607122,-1.3606511102958968e-14,1.1623307228373471e-14,0.28440079869218388,0.28440079869219609,-6.3005156647477634e-15,6.2727600891321345e-15,39306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,31,r,0,0.64004863557524494,0.64004863557524627,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.865151384408051,32.865151384496912,32.865151384408051,32.865151384496912,1.1746099763694094e-07,1.1746099765864473e-07,-52357009.920774855,-52357009.909844026,-438830099.86907899,-438830099.83556688,-0.00022097110178454529,-0.00022097110177904348,0.00099999999998761106,0.001000000000012389,-2.4015368938607162,-2.4015368938607122,-1.2024455833547403e-14,1.1553905751042558e-14,0.28440079869218388,0.28440079869219609,-6.3282712403633923e-15,6.2727600891321345e-15,39441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,32,r,0,0.64004863557524494,0.64004863557524627,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.941434646211718,32.941434646302504,32.941434646211718,32.941434646302504,8.2764787673748147e-08,8.2764787696034285e-08,-37044738.140843846,-37044738.130005643,-440387102.91665983,-440387102.88219208,-0.0002209710914220689,-0.00022097109141639936,0.00099999999998722964,0.0010000000000127704,-2.4015368938607162,-2.4015368938607122,-1.1524875423611109e-14,1.1317963410215936e-14,0.28440079869218388,0.28440079869219609,-6.2450045135165055e-15,6.2172489379008766e-15,39531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,0,r,0,0.64542385254656287,0.64542385254656409,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.743775429281779,30.743775429352915,30.743775429281779,30.743775429352915,-1.5396142989168768e-07,-1.5396142987124724e-07,67515258.203645974,67515258.213950589,-436754854.51671213,-436754854.49096823,-0.00022097105511332532,-0.00022097105510913742,0.00099999999999058481,0.0010000000000094152,-2.4015368938607162,-2.4015368938607122,-1.2246584417255451e-14,1.1581577324084554e-14,0.26046169664072039,0.26046169664073116,-5.5233595475101538e-15,5.4956039718945249e-15,36894,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.64542385254656287,0.64542385254656409,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.873876649690825,30.873876649763027,30.873876649690825,30.873876649763027,-2.8803388579140472e-07,-2.8803388576566196e-07,126757482.90842247,126757482.92224315,-423374129.53536469,-423374129.50894129,-0.00022097103814285344,-0.00022097103813857981,0.00099999999999039052,0.0010000000000096095,-2.4015368938607162,-2.4015368938607122,-1.2010689454944457e-14,1.1706449985487436e-14,0.26046169664072039,0.26046169664073116,-5.5788706987414116e-15,5.5511151231257827e-15,37050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,2,r,0,0.64542385254656287,0.64542385254656409,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.991794132711377,30.991794132784591,30.991794132711377,30.991794132784591,-3.9302490554991111e-07,-3.9302490552000519e-07,173159720.73477912,173159720.75140351,-406606473.32119989,-406606473.2944957,-0.00022097102475804645,-0.00022097102475368931,0.00099999999999020317,0.0010000000000097969,-2.4015368938607162,-2.4015368938607122,-1.2718477355683012e-14,1.1637040325407616e-14,0.26046169664072039,0.26046169664073116,-5.5511151231257827e-15,5.5511151231257827e-15,37191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,3,r,0,0.64542385254656287,0.64542385254656409,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.101544724925734,31.101544725000039,31.101544724925734,31.101544725000039,-4.779396584429728e-07,-4.7793965840452873e-07,210696755.24413985,210696755.26536763,-388484221.50671381,-388484221.47868633,-0.00022097101392754887,-0.00022097101392310034,0.00099999999998999739,0.0010000000000100027,-2.4015368938607162,-2.4015368938607122,-1.2940538203005182e-14,1.1831313113965562e-14,0.26046169664072039,0.26046169664073116,-5.5511151231257827e-15,5.5511151231257827e-15,37323,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.64542385254656287,0.64542385254656409,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.20490701657954,31.204907016654726,31.20490701657954,31.204907016654726,-5.4747251747311448e-07,-5.4747251743112557e-07,241440319.84765279,241440319.87114784,-370161701.12581122,-370161701.09746164,-0.00022097100514385229,-0.00022097100513933054,0.00099999999998983324,0.0010000000000101668,-2.4015368938607162,-2.4015368938607122,-1.366219602453462e-14,1.1664766806062181e-14,0.26046169664072039,0.26046169664073116,-5.5511151231257827e-15,5.5511151231257827e-15,37446,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,5,r,0,0.64542385254656287,0.64542385254656409,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.302753047887816,31.302753047963783,31.302753047887816,31.302753047963783,-6.0453681528159391e-07,-6.0453681523722081e-07,266675945.20104128,266675945.22618213,-352416023.0155527,-352416022.98717213,-0.00022097099811398845,-0.00022097099810940521,0.00099999999998969468,0.0010000000000103054,-2.4015368938607162,-2.4015368938607122,-1.3731595060441153e-14,1.1845167951804603e-14,0.26046169664072039,0.26046169664073116,-5.5511151231257827e-15,5.5233595475101538e-15,37566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
