x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,5,r,0,0.79446423433794822,0.7944642343379491,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.396266834998539,1.3962668350339351,1.396266834998539,1.3962668350339351,0.80938729906415874,0.80938729906598472,0.05547891134023037,0.055478911345113728,-0.025555591400404101,-0.025555591394525703,-0.025555591400404101,-0.025555591394525703,0.89965954619742616,0.89965954619844091,-2.3915468938607161,-2.3915468938607121,-9.2419405461896531e-12,9.2370555648813024e-12,0.00014453346945017526,0.0001445334694502894,-5.7151007017142152e-17,5.7151007017142152e-17,3795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,5,r,0,0.79446423433794822,0.7944642343379491,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1591939803692455,3.1591939804602487,3.1591939803692455,3.1591939804602487,3.4557898675127379,3.4557898996895284,2.2626688742912227,2.2626690742332554,-5.1338718194117368,-5.1338716606734964,65.926622645854991,65.926623830561041,2.2360679738509437,2.2360679811486359,-2.3915468938607161,-2.3915468938607121,-0.00011560630906615188,0.00011560628956885921,0.00014453346945017526,0.0001445334694502894,-5.7151007017142152e-17,5.7151007017142152e-17,3795,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79446423433794822,0.7944642343379491,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3677639049059485,1.3677639049395169,1.3677639049059485,1.3677639049395169,0.80988453504315416,0.80988453504492453,0.057048852906732353,0.057048852911464817,-0.025977392181250114,-0.025977392175557182,-0.025977392181250114,-0.025977392175557182,0.89993585051555436,0.89993585051653791,-2.3915468938607161,-2.3915468938607121,-8.9723783958106651e-12,8.9679375037121645e-12,0.00014453346945017526,0.0001445334694502894,-5.7137454489986084e-17,5.7137454489986084e-17,3741,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79446423433794822,0.7944642343379491,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.113371170384986,3.113371170470939,3.113371170384986,3.113371170470939,3.4554519887181865,3.4554520192867564,2.2618646666810438,2.2618648558273984,-5.133556300499226,-5.1335561501389888,65.919060453770456,65.919061572366289,2.2360679740634226,2.236067980936157,-2.3915468938607161,-2.3915468938607121,-0.00010911542148051012,0.00010911540397273711,0.00014453346945017526,0.0001445334694502894,-5.7137454489986084e-17,5.7137454489986084e-17,3741,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79446423433794822,0.7944642343379491,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3408462666143379,1.3408462666462564,1.3408462666143379,1.3408462666462564,0.81029728618744423,0.81029728618915664,0.058372686975727145,0.058372686980304636,-0.026277541603465297,-0.026277541597965592,-0.026277541603465297,-0.026277541597965592,0.90016514384164215,0.90016514384259327,-2.3915468938607161,-2.3915468938607121,-8.6879392569017e-12,8.6837204094081244e-12,0.00014453346945017526,0.0001445334694502894,-5.7137454489986084e-17,5.7137454489986084e-17,3690,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79446423433794822,0.7944642343379491,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0722223319967483,3.0722223320783,3.0722223319967483,3.0722223320783,3.4551840893150749,3.4551841189744086,2.2611885280534549,2.2611887094675045,-5.1333230301359514,-5.1333228854171882,65.912884736893318,65.912885804712488,2.2360679742447802,2.2360679807547994,-2.3915468938607161,-2.3915468938607121,-0.0001039944460217157,0.00010399442413699944,0.00014453346945017526,0.0001445334694502894,-5.7137454489986084e-17,5.7137454489986084e-17,3690,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79446423433794822,0.7944642343379491,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3151612547611549,1.3151612547917608,1.3151612547611549,1.3151612547917608,0.81063523569574836,0.8106352356974118,0.059478327530317149,0.059478327534762163,-0.026471061287798543,-0.026471061282462398,-0.026471061287798543,-0.026471061282462398,0.90035283955555356,0.90035283955647727,-2.3915468938607161,-2.3915468938607121,-8.447020860558041e-12,8.4423579238546154e-12,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7123901962830015e-17,3648,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79446423433794822,0.7944642343379491,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0348997740920476,3.0348997741697303,3.0348997740920476,3.0348997741697303,3.4549751929594632,3.4549752194546075,2.2606228451480614,2.260623011937688,-5.1331580281696514,-5.1331578962629463,65.907889732822085,65.907890726592285,2.2360679744132383,2.2360679805863413,-2.3915468938607161,-2.3915468938607121,-9.7107648343808251e-05,9.7107626459091989e-05,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7123901962830015e-17,3648,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79446423433794822,0.7944642343379491,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2904375675413249,1.290437567570702,1.2904375675413249,1.290437567570702,0.81090554675468374,0.810905546756298,0.06038639133947088,0.060386391343779447,-0.026569075080267669,-0.026569075075095022,-0.026569075080267669,-0.026569075075095022,0.90050294100279527,0.90050294100369155,-2.3915468938607161,-2.3915468938607121,-8.2025497505355816e-12,8.1981088584370809e-12,0.00014453346945017526,0.0001445334694502894,-5.7137454489986084e-17,5.7137454489986084e-17,3606,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79446423433794822,0.7944642343379491,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0007780768820749,3.0007780769564398,3.0007780768820749,3.0007780769564398,3.4548169670743856,3.4548169931228796,2.2601541581603848,2.2601543198759781,-5.1330507334925457,-5.1330506050635565,65.903918830909049,65.903919788487215,2.2360679745508114,2.2360679804487682,-2.3915468938607161,-2.3915468938607121,-9.3460855055127467e-05,9.3460831806169153e-05,0.00014453346945017526,0.0001445334694502894,-5.7137454489986084e-17,5.7137454489986084e-17,3606,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79446423433794822,0.7944642343379491,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2664582078686482,1.266458207897045,1.2664582078686482,1.266458207897045,0.81111362136357723,0.81111362136514764,0.061112384105192791,0.061112384109380802,-0.026580004188258601,-0.026580004183232919,-0.026580004188258601,-0.026580004183232919,0.90061846603518925,0.90061846603606099,-2.3915468938607161,-2.3915468938607121,-7.9829476362647256e-12,7.978506744166225e-12,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7137454489986084e-17,3567,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79446423433794822,0.7944642343379491,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9693820338440222,2.9693820339156325,2.9693820338440222,2.9693820339156325,3.4547029458759027,3.4547029708455121,2.2597719800713056,2.2597721352266169,-5.1329929549522317,-5.1329928317649314,65.900850221847335,65.900851140920793,2.2360679746676504,2.2360679803319292,-2.3915468938607161,-2.3915468938607121,-8.9712464728108898e-05,8.9712439034883573e-05,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7137454489986084e-17,3567,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79446423433794822,0.7944642343379491,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2430432878779329,1.2430432879054316,1.2430432878779329,1.2430432879054316,0.81126357383266634,0.81126357383419345,0.061668064462753872,0.06166806446682465,-0.026510311749029611,-0.026510311744146819,-0.026510311749029611,-0.026510311744146819,0.90070171190725867,0.90070171190810633,-2.3915468938607161,-2.3915468938607121,-7.7655659680431199e-12,7.7611250759446193e-12,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7123901962830015e-17,3534,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79446423433794822,0.7944642343379491,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9403420034557559,2.9403420035248611,2.9403420034557559,2.9403420035248611,3.4546280244909231,3.4546280479860503,2.2594680048564468,2.2594681524684157,-5.1329782416516139,-5.13297812483993,65.898587607868251,65.898588486522712,2.2360679747734875,2.2360679802260921,-2.3915468938607161,-2.3915468938607121,-8.5853674136160407e-05,8.5853653274625685e-05,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7123901962830015e-17,3534,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79446423433794822,0.7944642343379491,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2200384928063686,1.2200384928330035,1.2200384928063686,1.2200384928330035,0.81135853795756041,0.81135853795904089,0.062062328105372877,0.062062328109317666,-0.026364986103625278,-0.026364986098897324,-0.026364986103625278,-0.026364986098897324,0.90075442710960929,0.90075442711043108,-2.3915468938607161,-2.3915468938607121,-7.5290884637979616e-12,7.525091660909311e-12,0.00014453346945017526,0.0001445334694502894,-5.7110349435673946e-17,5.7123901962830015e-17,3501,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79446423433794822,0.7944642343379491,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9133649762922342,2.9133649763590563,2.9133649762922342,2.9133649763590563,3.4545881284737647,3.4545881521134798,2.2592355967109254,2.2592357423156888,-5.1330014503421388,-5.1330013344294949,65.897054092252702,65.897054951530237,2.2360679748668524,2.2360679801327272,-2.3915468938607161,-2.3915468938607121,-8.3790591929755465e-05,8.3790575104103482e-05,0.00014453346945017526,0.0001445334694502894,-5.7110349435673946e-17,5.7123901962830015e-17,3501,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79446423433794822,0.7944642343379491,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1973069234157585,1.1973069234417035,1.1973069234157585,1.1973069234417035,0.81140087155177687,0.81140087155321772,0.062301795224197584,0.062301795228031205,-0.026147863850735944,-0.026147863846139527,-0.026147863850735944,-0.026147863846139527,0.90077792576848648,0.90077792576928617,-2.3915468938607161,-2.3915468938607121,-7.3272499179211081e-12,7.3228090258226075e-12,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7110349435673946e-17,3468,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79446423433794822,0.7944642343379491,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8882151334561583,2.8882151335210526,2.8882151334561583,2.8882151335210526,3.4545799906254726,3.4545800134943971,2.2590694491620655,2.2590695901333215,-5.1330584416768001,-5.1330583294797405,65.896188033735072,65.896188865943415,2.2360679749483174,2.2360679800512622,-2.3915468938607161,-2.3915468938607121,-8.1160489628473442e-05,8.1160470131180773e-05,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7110349435673946e-17,3468,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79446423433794822,0.7944642343379491,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1747229967539303,1.174722996779332,1.1747229967539303,1.174722996779332,0.81139229424452552,0.81139229424593073,0.062391204513111094,0.062391204516845829,-0.025861849647417275,-0.025861849642939454,-0.025861849647417275,-0.025861849642939454,0.90077316470048419,0.90077316470126412,-2.3915468938607161,-2.3915468938607121,-7.1447292526727324e-12,7.1402883605742318e-12,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7110349435673946e-17,3441,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79446423433794822,0.7944642343379491,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.864700391781247,2.8647003918445169,2.864700391781247,2.8647003918445169,3.4546009895612162,3.454601011028879,2.2589653287897886,2.2589654633756653,-5.1331458876824838,-5.1331457811093593,65.895940090913555,65.895940891255009,2.2360679750194223,2.2360679799801577,-2.3915468938607161,-2.3915468938607121,-7.8190351871398889e-05,7.8190340218498022e-05,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7110349435673946e-17,3441,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79446423433794822,0.7944642343379491,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1521675895311911,1.1521675895559349,1.1521675895311911,1.1521675895559349,0.81133397954971131,0.81133397955107311,0.062333674036775887,0.062333674040388837,-0.025509066182072188,-0.025509066177738134,-0.025509066182072188,-0.025509066177738134,0.90074079487370362,0.90074079487445946,-2.3915468938607161,-2.3915468938607121,-6.9213523801181509e-12,6.9166894434147252e-12,0.00014453346945017526,0.0001445334694502894,-5.7137454489986084e-17,5.7123901962830015e-17,3414,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79446423433794822,0.7944642343379491,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8426628694777349,2.8426628695392515,2.8426628694777349,2.8426628695392515,3.4546490393987686,3.4546490607100044,2.2589199065523453,2.2589200387298671,-5.133261125341229,-5.1332610203367208,65.896271185897263,65.896271968225051,2.2360679750914589,2.2360679799081207,-2.3915468938607161,-2.3915468938607121,-7.6352227608822432e-05,7.6352202029283944e-05,0.00014453346945017526,0.0001445334694502894,-5.7137454489986084e-17,5.7123901962830015e-17,3414,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79446423433794822,0.7944642343379491,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1295238798775873,1.1295238799017917,1.1295238798775873,1.1295238799017917,0.81122661370661975,0.81122661370794036,0.062130864678943604,0.062130864682443672,-0.025090954417502736,-0.025090954413305108,-0.025090954417502736,-0.025090954413305108,0.90068119426721671,0.90068119426794979,-2.3915468938607161,-2.3915468938607121,-6.7079675147851958e-12,6.7037486672916202e-12,0.00014453346945017526,0.0001445334694502894,-5.7110349435673946e-17,5.7096796908517877e-17,3390,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79446423433794822,0.7944642343379491,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8219720072550265,2.8219720073150021,2.8219720072550265,2.8219720073150021,3.4547225151229233,3.4547225353604243,2.2589306490944723,2.2589307760756254,-5.1334020459933969,-5.1334019454673037,65.897151113884206,65.897151869315451,2.2360679751573462,2.2360679798422334,-2.3915468938607161,-2.3915468938607121,-7.3806047566904454e-05,7.3806035857160168e-05,0.00014453346945017526,0.0001445334694502894,-5.7110349435673946e-17,5.7096796908517877e-17,3390,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79446423433794822,0.7944642343379491,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1066734856153533,1.1066734856391474,1.1066734856153533,1.1066734856391474,0.81107042860066447,0.811070428601948,0.061783066801748124,0.061783066805147807,-0.024608336188401372,-0.02460833618432564,-0.024608336188401372,-0.02460833618432564,0.90059448621489158,0.90059448621560412,-2.3915468938607161,-2.3915468938607121,-6.5152327977102686e-12,6.511013950216693e-12,0.00014453346945017526,0.0001445334694502894,-5.7137454489986084e-17,5.7123901962830015e-17,3366,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79446423433794822,0.7944642343379491,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8025195473662592,2.8025195474251441,2.8025195473662592,2.8025195474251441,3.4548201960928524,3.4548202167423772,2.2589957287675699,2.2589958558908498,-5.1335670396207602,-5.1335669384042948,65.898557552403403,65.898558302504028,2.2360679752019785,2.2360679797976011,-2.3915468938607161,-2.3915468938607121,-7.3136830735620606e-05,7.3136816183705378e-05,0.00014453346945017526,0.0001445334694502894,-5.7137454489986084e-17,5.7123901962830015e-17,3366,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79446423433794822,0.7944642343379491,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0834925594531826,1.0834925594765252,1.0834925594531826,1.0834925594765252,0.8108652126140069,0.81086521261525069,0.061289220592436681,0.061289220595725377,-0.024061446051628542,-0.024061446047683878,-0.024061446051628542,-0.024061446047683878,0.90048054538341193,0.90048054538410249,-2.3915468938607161,-2.3915468938607121,-6.3078431367102894e-12,6.3040683784265639e-12,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7110349435673946e-17,3345,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79446423433794822,0.7944642343379491,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7842158576303615,2.7842158576879927,2.7842158576303615,2.7842158576879927,3.4549412389552314,3.4549412590305915,2.2591139972420207,2.2591141211245258,-5.1337549346880591,-5.1337548361226037,65.900475564869012,65.900476296585239,2.236067975254747,2.2360679797448326,-2.3915468938607161,-2.3915468938607121,-7.1365150461133453e-05,7.1365128405886935e-05,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7110349435673946e-17,3345,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,19,r,0,0.79446423433794822,0.7944642343379491,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0598475044035758,1.0598475044265785,1.0598475044035758,1.0598475044265785,0.8106103006419817,0.81061030064318829,0.060646872760374018,0.060646872763557548,-0.023449935561553639,-0.02344993555773154,-0.023449935561553639,-0.02344993555773154,0.90033899207019896,0.90033899207086898,-2.3915468938607161,-2.3915468938607121,-6.1131100181910369e-12,6.1091132153023864e-12,0.00014453346945017526,0.0001445334694502894,-5.7123901962830015e-17,5.7110349435673946e-17,3321,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
