0.79026880274774225,-0.00081818732127580561
0.79027381305538014,-0.00080041660386433514
0.79027902271765094,-0.0007817929969009611
0.79028447895747855,-0.00076211559301734286
0.79029025096765027,-0.00074109038015651816
0.79029644746078875,-0.00071825598246824012
0.79030325774505172,-0.00069280993666236731
0.79031107230614395,-0.00066309894638927813
0.79032103509106921,-0.00062428535141303705
0.79013637947825421,-0.0012427262048739067
0.79013989481029323,-0.0012316550413464316
0.79014342237207769,-0.0012205290295825696
0.79014696248257466,-0.0012093465177735203
0.79015051547572601,-0.00119810577226169
0.79015408170162993,-0.0011868049712616621
0.79015766152779987,-0.0011754421981142963
0.79016125534051784,-0.001164015433983248
0.79016486354640458,-0.0011525225495474791
0.79016848657415428,-0.0011409612958124848
0.79017212487643884,-0.0011293292940025303
0.79017577893199598,-0.0011176240244933561
0.79017944924807393,-0.0011058428139992754
0.79018313636306314,-0.0010939828216889849
0.79018684084953716,-0.0010820410233328595
0.79019056331760684,-0.001070014193674561
0.79019430441883165,-0.0010578988861987266
0.7901980648505067,-0.0010456914107363857
0.79020184536068228,-0.0010333878075144871
0.79002951933221044,-0.0015578258191409657
0.79003310094955193,-0.0015470070058189603
0.79003668953127137,-0.0015361593413281596
0.79004028519952108,-0.0015252822121109334
0.79004388807899728,-0.0015143749878326021
0.79004749829706711,-0.0015034370205441333
0.79005111598373434,-0.0014924676443616278
0.79005474127184638,-0.0014814661743587346
0.79005837429708192,-0.001470431906120879
0.79006201519806285,-0.0014593641148688923
0.79006566411646484,-0.0014482620545605966
0.79006932119707063,-0.0014371249571585086
0.79007298658790293,-0.0014259520315892203
0.79007666044032943,-0.001414742462735199
0.7900803429091271,-0.0014034954105806507
0.79008403415265582,-0.0013922100088854519
0.79008773433294621,-0.0013808853641324842
0.79009144361584527,-0.0013695205542275069
0.79009516217115372,-0.0013581146271825803
