velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,125,0.79015856539232332,-0.95383333333333331,fraction,250,0,collision,nan,0,34.743186094999537,0.073822892000000001,0.0010000000000000002,1.0000000000000004e-06,1.7793216973752337,-0.4419421275154426,0.00051860466279513397,trajectory reached the configured collision radius
1,126,0.79016083556641969,-0.95383333333333331,fraction,250,0,collision,nan,0,34.747059936995797,0.076322954999999998,0.001,9.9999999999999995e-07,1.7793201284906424,-0.441942127515151,0.0005186049111377348,trajectory reached the configured collision radius
1,127,0.79016310574051618,-0.95383333333333331,fraction,250,0,collision,nan,0,34.75095864785682,0.086671199000000004,0.0010000000000000018,1.0000000000000036e-06,1.7793185922157289,-0.44194212751485218,0.00051860516619084678,trajectory reached the configured collision radius
1,128,0.79016537591461256,-0.95383333333333331,fraction,250,0,collision,nan,0,34.754882565681484,0.079914540000000006,0.0010000000000000096,1.0000000000000192e-06,1.779317088791345,-0.44194212751454481,0.00051860542798574287,trajectory reached the configured collision radius
1,129,0.79016764608870893,-0.95383333333333331,fraction,250,0,collision,nan,0,34.758832035848179,0.079773841999999998,0.0010000000000000009,1.0000000000000019e-06,1.7793156184608989,-0.44194212751422973,0.00051860569655374188,trajectory reached the configured collision radius
1,130,0.79016991626280542,-0.95383333333333331,fraction,250,0,collision,nan,0,34.762807411229929,0.075627641999999995,0.001,9.9999999999999995e-07,1.7793141814703164,-0.44194212751390655,0.00051860597192623513,trajectory reached the configured collision radius
1,131,0.79017218643690179,-0.95383333333333331,fraction,250,0,collision,nan,0,34.766809052422268,0.079969034999999994,0.001,9.9999999999999995e-07,1.7793127780681419,-0.44194212751357526,0.00051860625413463989,trajectory reached the configured collision radius
1,132,0.79017445661099828,-0.95383333333333331,fraction,250,0,collision,nan,0,34.770837327978619,0.084171527999999995,0.0010000000000000024,1.0000000000000048e-06,1.7793114085055401,-0.44194212751323597,0.00051860654321042165,trajectory reached the configured collision radius
2,114,0.79013359347726264,-0.93766666666666665,fraction,250,0,collision,nan,0,34.71496810728209,0.085703670999999995,0.0010000000000000111,1.0000000000000222e-06,1.7792249010980272,-0.4419421275317813,0.00051859073922430241,trajectory reached the configured collision radius
2,115,0.79013586365135913,-0.93766666666666665,fraction,250,0,collision,nan,0,34.71858453061855,0.082628699,0.0010000000000000005,1.000000000000001e-06,1.7792242481429787,-0.44194212753131601,0.0005185911356823344,trajectory reached the configured collision radius
2,116,0.7901381338254555,-0.93766666666666665,fraction,250,0,collision,nan,0,34.722222440439666,0.081842304000000005,0.001,9.9999999999999995e-07,1.779223623984596,-0.441942127530844,0.00051859153777215059,trajectory reached the configured collision radius
2,117,0.79014040399955188,-0.93766666666666665,fraction,250,0,collision,nan,0,34.725882105040583,0.086186351999999994,0.0010000000000000022,1.0000000000000044e-06,1.7792230288077813,-0.44194212753036594,0.00051859194551478452,trajectory reached the configured collision radius
2,118,0.79014267417364836,-0.93766666666666665,fraction,250,0,collision,nan,0,34.729563797984298,0.082440870999999999,0.0010000000000000054,1.000000000000011e-06,1.7792224627990956,-0.4419421275298806,0.00051859235893122807,trajectory reached the configured collision radius
2,119,0.79014494434774474,-0.93766666666666665,fraction,250,0,collision,nan,0,34.733267798250878,0.088540862999999997,0.001,9.9999999999999995e-07,1.779221926146797,-0.44194212752938877,0.00051859277804245827,trajectory reached the configured collision radius
2,120,0.79014721452184122,-0.93766666666666665,fraction,250,0,collision,nan,0,34.736994390380914,0.083950739999999996,0.001,9.9999999999999995e-07,1.779221419040804,-0.44194212752889039,0.00051859320286938701,trajectory reached the configured collision radius
2,121,0.7901494846959376,-0.93766666666666665,fraction,250,0,collision,nan,0,34.740743864632471,0.079537654999999999,0.0010000000000000028,1.0000000000000057e-06,1.7792209416728246,-0.44194212752838513,0.00051859363343288495,trajectory reached the configured collision radius
2,122,0.79015175487003408,-0.93766666666666665,fraction,250,0,collision,nan,0,34.744516517142181,0.079639329999999994,0.001000000000000005,1.0000000000000101e-06,1.7792204942362253,-0.44194212752787299,0.0005185940697537305,trajectory reached the configured collision radius
2,123,0.79015402504413046,-0.93766666666666665,fraction,250,0,collision,nan,0,34.748312650091123,0.079336683000000005,0.001,9.9999999999999995e-07,1.7792200769261777,-0.44194212752735429,0.00051859451185266912,trajectory reached the configured collision radius
2,124,0.79015629521822683,-0.93766666666666665,fraction,250,0,collision,nan,0,34.752132571872309,0.082841383000000005,0.001,9.9999999999999995e-07,1.7792196899395585,-0.44194212752682865,0.00051859495975034359,trajectory reached the configured collision radius
2,125,0.79015856539232332,-0.93766666666666665,fraction,250,0,collision,nan,0,34.755976597276621,0.077528554999999999,0.0010000000000000015,1.0000000000000031e-06,1.7792193334750495,-0.44194212752629647,0.0005185954134672967,trajectory reached the configured collision radius
2,126,0.79016083556641969,-0.93766666666666665,fraction,250,0,collision,nan,0,34.759845047671263,0.077490500000000004,0.0010000000000000091,1.0000000000000182e-06,1.7792190077331556,-0.44194212752575696,0.00051859587302399701,trajectory reached the configured collision radius
2,127,0.79016310574051618,-0.93766666666666665,fraction,250,0,collision,nan,0,34.763738251197331,0.076802284999999998,0.0010000000000000007,1.0000000000000014e-06,1.7792187129161363,-0.44194212752521078,0.00051859633844075824,trajectory reached the configured collision radius
2,128,0.79016537591461256,-0.93766666666666665,fraction,250,0,collision,nan,0,34.76765654296252,0.078219577999999998,0.001,9.9999999999999995e-07,1.7792184492280705,-0.44194212752465795,0.00051859680973781713,trajectory reached the configured collision radius
2,129,0.79016764608870893,-0.93766666666666665,fraction,250,0,collision,nan,0,34.771600265255366,0.082448973999999994,0.0010000000000000002,1.0000000000000004e-06,1.779218216874914,-0.44194212752409778,0.00051859728693524323,trajectory reached the configured collision radius
2,130,0.79016991626280542,-0.93766666666666665,fraction,250,0,collision,nan,0,34.775569767755066,0.072844682999999993,0.0010000000000000041,1.0000000000000082e-06,1.7792180160644069,-0.44194212752353096,0.00051859777005295606,trajectory reached the configured collision radius
2,131,0.79017218643690179,-0.93766666666666665,fraction,250,0,collision,nan,0,34.779565407757616,0.080195643999999996,0.0010000000000000054,1.000000000000011e-06,1.7792178470062061,-0.44194212752295697,0.00051859825911072387,trajectory reached the configured collision radius
2,132,0.79017445661099828,-0.93766666666666665,fraction,250,0,collision,nan,0,34.783587550405286,0.081060460000000001,0.0010000000000000005,1.000000000000001e-06,1.7792177099118001,-0.44194212752237627,0.00051859875412812561,trajectory reached the configured collision radius
3,114,0.79013359347726264,-0.92149999999999999,fraction,250,0,collision,nan,0,34.727010699807444,0.079442024,0.001,9.9999999999999995e-07,1.7791284150476858,-0.44194212754221501,0.00051858184753398391,trajectory reached the configured collision radius
3,115,0.79013586365135913,-0.92149999999999999,fraction,250,0,collision,nan,0,34.730622949454578,0.073829436999999998,0.0010000000000000037,1.0000000000000074e-06,1.7791288434561376,-0.44194212754153245,0.00051858242890117897,trajectory reached the configured collision radius
3,116,0.7901381338254555,-0.92149999999999999,fraction,250,0,collision,nan,0,34.734256601124223,0.074491805999999994,0.0010000000000000028,1.0000000000000057e-06,1.7791292993035177,-0.44194212754084461,0.00051858301521780551,trajectory reached the configured collision radius
3,117,0.79014040399955188,-0.92149999999999999,fraction,250,0,collision,nan,0,34.737911921087857,0.075723525,0.001,9.9999999999999995e-07,1.7791297827469275,-0.44194212754015105,0.00051858360649668879,trajectory reached the configured collision radius
3,118,0.79014267417364836,-0.92149999999999999,fraction,250,0,collision,nan,0,34.741589180824128,0.067561272000000006,0.0010000000000000002,1.0000000000000004e-06,1.7791302939447469,-0.44194212753945139,0.00051858420275049943,trajectory reached the configured collision radius
3,119,0.79014494434774474,-0.92149999999999999,fraction,250,0,collision,nan,0,34.7452886571592,0.073277004000000007,0.0010000000000000072,1.0000000000000144e-06,1.7791308330564171,-0.44194212753874579,0.00051858480399172085,trajectory reached the configured collision radius
3,120,0.79014721452184122,-0.92149999999999999,fraction,250,0,collision,nan,0,34.749010632418717,0.075504849999999998,0.0010000000000000015,1.0000000000000031e-06,1.7791314002427137,-0.44194212753803452,0.00051858541023265797,trajectory reached the configured collision radius
3,121,0.7901494846959376,-0.92149999999999999,fraction,250,0,collision,nan,0,34.752755394575715,0.072327620999999995,0.001,9.9999999999999995e-07,1.7791319956654918,-0.44194212753731721,0.00051858602148541915,trajectory reached the configured collision radius
3,122,0.79015175487003408,-0.92149999999999999,fraction,250,0,collision,nan,0,34.756523237407244,0.076933776999999995,0.0010000000000000005,1.000000000000001e-06,1.7791326194878689,-0.44194212753659395,0.00051858663776189627,trajectory reached the configured collision radius
3,123,0.79015402504413046,-0.92149999999999999,fraction,250,0,collision,nan,0,34.760314460661341,0.076875490000000005,0.001000000000000007,1.0000000000000139e-06,1.7791332718741213,-0.44194212753586481,0.0005185872590737665,trajectory reached the configured collision radius
3,124,0.79015629521822683,-0.92149999999999999,fraction,250,0,collision,nan,0,34.764129370223984,0.076913487000000003,0.0010000000000000022,1.0000000000000044e-06,1.7791339529897852,-0.44194212753512996,0.00051858788543245938,trajectory reached the configured collision radius
3,125,0.79015856539232332,-0.92149999999999999,fraction,250,0,collision,nan,0,34.767968278294212,0.079405595999999995,0.001,9.9999999999999995e-07,1.7791346630015463,-0.441942127534389,0.00051858851684916574,trajectory reached the configured collision radius
3,126,0.79016083556641969,-0.92149999999999999,fraction,250,0,collision,nan,0,34.77183150356732,0.082540715000000001,0.001,9.9999999999999995e-07,1.7791354020773251,-0.44194212753364226,0.00051858915333480977,trajectory reached the configured collision radius
3,127,0.79016310574051618,-0.92149999999999999,fraction,250,0,collision,nan,0,34.775719371421125,0.076473843,0.0010000000000000031,1.0000000000000061e-06,1.7791361703862207,-0.44194212753288936,0.00051858979490003888,trajectory reached the configured collision radius
3,128,0.79016537591461256,-0.92149999999999999,fraction,250,0,collision,nan,0,34.779632214114628,0.074812522000000006,0.0010000000000000061,1.0000000000000122e-06,1.7791369680985305,-0.44194212753213064,0.00051859044155519592,trajectory reached the configured collision radius
3,129,0.79016764608870893,-0.92149999999999999,fraction,250,0,collision,nan,0,34.783570370990731,0.065836660000000005,0.0010000000000000005,1.000000000000001e-06,1.7791377953857719,-0.44194212753136586,0.00051859109331032582,trajectory reached the configured collision radius
3,130,0.79016991626280542,-0.92149999999999999,fraction,250,0,collision,nan,0,34.787534188685427,0.076255829999999997,0.001,9.9999999999999995e-07,1.7791386524206281,-0.44194212753059486,0.00051859175017512373,trajectory reached the configured collision radius
3,131,0.79017218643690179,-0.92149999999999999,fraction,250,0,collision,nan,0,34.791524021349638,0.072748472999999994,0.0010000000000000002,1.0000000000000004e-06,1.7791395393769367,-0.44194212752981843,0.00051859241215895335,trajectory reached the configured collision radius
3,132,0.79017445661099828,-0.92149999999999999,fraction,250,0,collision,nan,0,34.795540230874877,0.077854514,0.0010000000000000046,1.0000000000000091e-06,1.7791404564298121,-0.44194212752903544,0.00051859307927081542,trajectory reached the configured collision radius
4,114,0.79013359347726264,-0.90533333333333332,fraction,250,0,collision,nan,0,34.738514844520473,0.068123515999999995,0.0010000000000000005,1.000000000000001e-06,1.7790461410754608,-0.44194212755030671,0.00051857495170212612,trajectory reached the configured collision radius
4,115,0.79013586365135913,-0.90533333333333332,fraction,250,0,collision,nan,0,34.742122976312864,0.074974488000000006,0.001,9.9999999999999995e-07,1.7790475228220151,-0.4419421275494369,0.00051857569271443731,trajectory reached the configured collision radius
4,116,0.7901381338254555,-0.90533333333333332,fraction,250,0,collision,nan,0,34.745752427981202,0.077543288000000002,0.0010000000000000026,1.0000000000000052e-06,1.7790489306169679,-0.44194212754856249,0.00051857643803428135,trajectory reached the configured collision radius
4,117,0.79014040399955188,-0.90533333333333332,fraction,250,0,collision,nan,0,34.749403463830063,0.074974503999999997,0.0010000000000000039,1.0000000000000078e-06,1.7790503645913489,-0.44194212754768303,0.00051857718766695434,trajectory reached the configured collision radius
4,118,0.79014267417364836,-0.90533333333333332,fraction,250,0,collision,nan,0,34.753076353314398,0.069458258999999994,0.001,9.9999999999999995e-07,1.7790518248769585,-0.44194212754679824,0.00051857794161753274,trajectory reached the configured collision radius
4,119,0.79014494434774474,-0.90533333333333332,fraction,250,0,collision,nan,0,34.756771371174352,0.070908171000000006,0.0010000000000000002,1.0000000000000004e-06,1.7790533116062812,-0.44194212754590861,0.00051857869989072243,trajectory reached the configured collision radius
4,120,0.79014721452184122,-0.90533333333333332,fraction,250,0,collision,nan,0,34.76048879758185,0.070137494999999994,0.0010000000000000048,1.0000000000000095e-06,1.779054824912548,-0.44194212754501383,0.00051857946249095007,trajectory reached the configured collision radius
4,121,0.7901494846959376,-0.90533333333333332,fraction,250,0,collision,nan,0,34.764228918291757,0.076729879000000001,0.0010000000000000026,1.0000000000000052e-06,1.7790563649296935,-0.44194212754411355,0.00051858022942230639,trajectory reached the configured collision radius
4,122,0.79015175487003408,-0.90533333333333332,fraction,250,0,collision,nan,0,34.767992024795554,0.077266386000000006,0.0010000000000000002,1.0000000000000004e-06,1.7790579317923725,-0.44194212754320877,0.00051858100068855127,trajectory reached the configured collision radius
4,123,0.79015402504413046,-0.90533333333333332,fraction,250,0,collision,nan,0,34.771778414479392,0.075016956999999995,0.0010000000000000002,1.0000000000000004e-06,1.7790595256359085,-0.44194212754229839,0.0005185817762930722,trajectory reached the configured collision radius
4,124,0.79015629521822683,-0.90533333333333332,fraction,250,0,collision,nan,0,34.775588390794702,0.076679074999999999,0.0010000000000000039,1.0000000000000078e-06,1.7790611465963173,-0.44194212754138312,0.00051858255623889779,trajectory reached the configured collision radius
4,125,0.79015856539232332,-0.90533333333333332,fraction,250,0,collision,nan,0,34.77942226342671,0.073845755999999999,0.0010000000000000041,1.0000000000000082e-06,1.779062794810272,-0.44194212754046314,0.00051858334052863045,trajectory reached the configured collision radius
4,126,0.79016083556641969,-0.90533333333333332,fraction,250,0,collision,nan,0,34.783280348475898,0.063684401000000002,0.001,9.9999999999999995e-07,1.7790644704151097,-0.44194212753953754,0.00051858412916448845,trajectory reached the configured collision radius
4,127,0.79016310574051618,-0.90533333333333332,fraction,250,0,collision,nan,0,34.787162968644537,0.073181117000000004,0.001,9.9999999999999995e-07,1.7790661735487796,-0.44194212753860707,0.00051858492214825087,trajectory reached the configured collision radius
4,128,0.79016537591461256,-0.90533333333333332,fraction,250,0,collision,nan,0,34.791070453423316,0.076188469999999994,0.0010000000000000013,1.0000000000000027e-06,1.7790679043499065,-0.44194212753767148,0.0005185857194812554,trajectory reached the configured collision radius
4,129,0.79016764608870893,-0.90533333333333332,fraction,250,0,collision,nan,0,34.795003139298544,0.070936917000000002,0.0010000000000000117,1.0000000000000235e-06,1.7790696629576581,-0.44194212753673062,0.00051858652116436126,trajectory reached the configured collision radius
4,130,0.79016991626280542,-0.90533333333333332,fraction,250,0,collision,nan,0,34.798961369955002,0.071391898999999995,0.0010000000000000013,1.0000000000000027e-06,1.7790714495118092,-0.44194212753578499,0.00051858732719792266,trajectory reached the configured collision radius
4,131,0.79017218643690179,-0.90533333333333332,fraction,250,0,collision,nan,0,34.802945496492519,0.077131797000000002,0.001,9.9999999999999995e-07,1.7790732641526961,-0.44194212753483414,0.00051858813758179269,trajectory reached the configured collision radius
4,132,0.79017445661099828,-0.90533333333333332,fraction,250,0,collision,nan,0,34.806955877650516,0.076642167999999997,0.001,9.9999999999999995e-07,1.7790751070211732,-0.44194212753387796,0.00051858895231529547,trajectory reached the configured collision radius
5,114,0.79013359347726264,-0.88916666666666666,fraction,250,0,collision,nan,0,34.74963343017081,0.077684989999999995,0.0010000000000000061,1.0000000000000122e-06,1.7789748743637626,-0.44194212755656942,0.00051856961428479109,trajectory reached the configured collision radius
5,115,0.79013586365135913,-0.88916666666666666,fraction,250,0,collision,nan,0,34.753237463657342,0.077157621999999995,0.001,9.9999999999999995e-07,1.7789771107691634,-0.44194212755553536,0.00051857049539284111,trajectory reached the configured collision radius
5,116,0.7901381338254555,-0.88916666666666666,fraction,250,0,collision,nan,0,34.756862736250355,0.077844971999999998,0.001,9.9999999999999995e-07,1.7789793718024511,-0.44194212755449747,0.00051857138019676058,trajectory reached the configured collision radius
5,117,0.79014040399955188,-0.88916666666666666,fraction,250,0,collision,nan,0,34.760509510328596,0.073404595000000003,0.0010000000000000048,1.0000000000000095e-06,1.7789816575698436,-0.44194212755345497,0.0005185722686949025,trajectory reached the configured collision radius
5,118,0.79014267417364836,-0.88916666666666666,fraction,250,0,collision,nan,0,34.764178053356943,0.076181788,0.0010000000000000024,1.0000000000000048e-06,1.7789839681778226,-0.4419421275524078,0.00051857316088518813,trajectory reached the configured collision radius
5,119,0.79014494434774474,-0.88916666666666666,fraction,250,0,collision,nan,0,34.767868638030265,0.070561202000000003,0.001,9.9999999999999995e-07,1.7789863037332301,-0.44194212755135681,0.00051857405676517952,trajectory reached the configured collision radius
5,120,0.79014721452184122,-0.88916666666666666,fraction,250,0,collision,nan,0,34.771581542408377,0.073262910000000001,0.0010000000000000002,1.0000000000000004e-06,1.7789886643431052,-0.44194212755030116,0.00051857495633194728,trajectory reached the configured collision radius
5,121,0.7901494846959376,-0.88916666666666666,fraction,250,0,collision,nan,0,34.775317050070591,0.075605135000000004,0.0010000000000000067,1.0000000000000135e-06,1.7789910501147743,-0.44194212754924117,0.00051857585958217938,trajectory reached the configured collision radius
5,122,0.79015175487003408,-0.88916666666666666,fraction,250,0,collision,nan,0,34.779075450260905,0.071385115999999998,0.0010000000000000018,1.0000000000000036e-06,1.778993461155842,-0.44194212754817713,0.0005185767665120244,trajectory reached the configured collision radius
5,123,0.79015402504413046,-0.88916666666666666,fraction,250,0,collision,nan,0,34.782857038051631,0.073474160999999996,0.001,9.9999999999999995e-07,1.7789958975740001,-0.44194212754710854,0.00051857767711720355,trajectory reached the configured collision radius
5,124,0.79015629521822683,-0.88916666666666666,fraction,250,0,collision,nan,0,34.78666211450453,0.076278532999999996,0.001,9.9999999999999995e-07,1.7789983594772649,-0.44194212754603618,0.00051857859139291457,trajectory reached the configured collision radius
5,125,0.79015856539232332,-0.88916666666666666,fraction,250,0,collision,nan,0,34.790490986839863,0.072036771999999999,0.0010000000000000048,1.0000000000000095e-06,1.7790008469737275,-0.44194212754495876,0.00051857950933381994,trajectory reached the configured collision radius
5,126,0.79016083556641969,-0.88916666666666666,fraction,250,0,collision,nan,0,34.794343968614044,0.075201939999999995,0.0010000000000000035,1.0000000000000069e-06,1.7790033601716504,-0.44194212754387741,0.00051858043093403838,trajectory reached the configured collision radius
5,127,0.79016310574051618,-0.88916666666666666,fraction,250,0,collision,nan,0,34.798221379900298,0.076386117000000003,0.0010000000000000002,1.0000000000000004e-06,1.779005899179368,-0.44194212754279161,0.00051858135618713746,trajectory reached the configured collision radius
5,128,0.79016537591461256,-0.88916666666666666,fraction,250,0,collision,nan,0,34.802123547477144,0.068853958000000007,0.001,9.9999999999999995e-07,1.7790084641053334,-0.44194212754170142,0.00051858228508605661,trajectory reached the configured collision radius
5,129,0.79016764608870893,-0.88916666666666666,fraction,250,0,collision,nan,0,34.806050805028498,0.076566487000000003,0.0010000000000000013,1.0000000000000027e-06,1.7790110550580109,-0.44194212754060747,0.00051858321762315298,trajectory reached the configured collision radius
5,130,0.79016991626280542,-0.88916666666666666,fraction,250,0,collision,nan,0,34.810003493343672,0.075336634,0.0010000000000000115,1.000000000000023e-06,1.7790136721458467,-0.44194212753950901,0.00051858415379010695,trajectory reached the configured collision radius
5,131,0.79017218643690179,-0.88916666666666666,fraction,250,0,collision,nan,0,34.813981960530299,0.076629570999999994,0.0010000000000000013,1.0000000000000027e-06,1.7790163154773173,-0.44194212753840584,0.0005185850935779464,trajectory reached the configured collision radius
5,132,0.79017445661099828,-0.88916666666666666,fraction,250,0,collision,nan,0,34.817986562234843,0.078558389000000006,0.001,9.9999999999999995e-07,1.7790189851607909,-0.44194212753729906,0.00051858603697700015,trajectory reached the configured collision radius
6,114,0.79013359347726264,-0.873,fraction,250,0,collision,nan,0,34.7604650290466,0.074165984000000004,0.001000000000000005,1.0000000000000101e-06,1.778912533401134,-0.4419421275613391,0.00051856554938629808,trajectory reached the configured collision radius
6,115,0.79013586365135913,-0.873,fraction,250,0,collision,nan,0,34.764064959992545,0.074424654000000007,0.001000000000000002,1.000000000000004e-06,1.7789155447602407,-0.4419421275601596,0.00051856655474648305,trajectory reached the configured collision radius
