0.77922313832526036,-0.033944327690801974
0.77934039462074645,-0.033552299378361995
0.77945872073885059,-0.033155751054050712
0.77957818323676231,-0.032754394081916514
0.77969885611965273,-0.032347907782079091
0.77982082205971537,-0.031935934220195139
0.77994417388195891,-0.03151807186043408
0.78006901639194748,-0.031093867762353077
0.78019546864655132,-0.030662807892182509
0.78032366680536858,-0.030224304963189907
0.78045376775533426,-0.029777682987584802
0.78058595377972939,-0.029322157387666456
0.78072043866400254,-0.028856809000330334
0.7808574758168495,-0.028380549519243743
0.78099736928186547,-0.027892074660043887
0.78114048900337496,-0.027389799263469145
0.78128729253980445,-0.026871765032925984
0.78143835689489605,-0.026335505343386936
0.78159442689026315,-0.025777839890465577
0.77539825195825196,-0.045796554106746788
0.77550267011166119,-0.045467670313652168
0.77560735078953746,-0.045137721440027347
0.77571229912916106,-0.044806682473026695
0.77581752042861707,-0.044474527529481604
0.77592302015492964,-0.044141229810758256
0.77602880395271012,-0.04380676155471603
0.7761348776534438,-0.043471093984106202
0.77624124728554156,-0.043134197251064862
0.77634791908515532,-0.042796040377430844
0.77645489950769542,-0.042456591191009786
0.7765621952404449,-0.042115816256319508
0.77666981321611495,-0.041773680800110125
0.77677776062746218,-0.041430148631144172
0.77688604494324465,-0.041085182053038447
0.77699467392543131,-0.040738741770210113
0.77710365564797468,-0.040390786785680241
0.77721299851727954,-0.040041274289923115
0.77732271129442509,-0.039690159540281336
0.77194514012424198,-0.055999190298510831
0.77205368110214101,-0.055666341959346971
0.77216238869268117,-0.055332886423477841
0.77227126555527015,-0.05499881160009417
0.77238031440071031,-0.054664105112317264
0.77248953799235298,-0.05432875428859256
0.77259893914728905,-0.053992746153754725
0.77270852073759622,-0.0536560674196771
0.77281828569158861,-0.05331870447560938
0.77292823699514723,-0.052980643378032044
0.77303837769306682,-0.052641869840121418
0.77314871089045079,-0.052302369220771874
0.773259239754154,-0.0519621265131366
0.77336996751428322,-0.051621126332606064
0.77348089746571913,-0.051279352904386545
0.77359203296974954,-0.050936790050296395
0.77370337745567697,-0.050593421175252035
0.77381493442258076,-0.05024922925276671
0.77392670744108971,-0.049904196810006574
