velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,105,0,0.77659170975817438,0.041355948983126056,0.015328131709173741,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6949075030727141,1.6949075030727141,0.88343294468529654,7.2527196108649467e-21,-0.020531074291305088,0.54191801583031562,0.78045376775533426,5.6604123467725494e-21,-0.029777682987584802,0.0055286241884788812,7.2527196108649467e-21,0
118,106,0,0.77666349896647247,0.04111936300550377,0.015240443695364224,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6860958902579746,1.6860958902579746,0.88350775535913062,0,-0.020222135621300652,0.54200009312546771,0.78058595377972939,0,-0.029322157387666456,0.0053158091386549255,0,0
118,107,0,0.77673528817477056,0.040882670174554873,0.015152716077533905,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6769864377377097,1.6769864377377097,0.88358386057238647,1.6940658945086007e-21,-0.019906349666743709,0.54208312644636725,0.78072043866400254,1.3225918682864806e-21,-0.028856809000330334,0.0050986343475684093,1.6940658945086007e-21,0
118,108,0,0.77680707738306853,0.04064586827802262,0.015064948035733933,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6675503945934633,1.6675503945934633,0.88366140337623067,0,-0.01958296551034713,0.54216721074342467,0.7808574758168495,0,-0.028380549519243743,0.0048766033288207833,0,-4.6636388113431605e-16
118,109,0,0.77687886659136662,0.04040895505108949,0.01497713873053438,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6577535419260276,1.6577535419260276,0.88374055541310625,0,-0.019251083402358767,0.54225245916875553,0.78099736928186547,0,-0.027892074660043887,0.004649119261951884,0,0
118,110,0,0.77695065579966471,0.040171928174768105,0.014889287302427855,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6475545735729993,1.6475545735729993,0.88382152553746673,1.6940658945086007e-21,-0.018909610060976384,0.54233900849458694,0.78114048900337496,1.3233034612403882e-21,-0.027389799263469145,0.004415454641960026,1.6940658945086007e-21,0
118,111,0,0.7770224450079628,0.039934785274227447,0.014801392871209126,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6369027987437343,1.6369027987437343,0.88390457207766748,0,-0.018557195128676193,0.54242702680641619,0.78128729253980445,0,-0.026871765032925984,0.0041747080901615163,0,4.6559460941587108e-16
118,112,0,0.77709423421626089,0.039697523917057248,0.014713454535331837,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6257347825677333,1.6257347825677333,0.88399002081182798,5.082197683525802e-21,-0.018192138069361527,0.54251672476085711,0.78143835689489605,3.9714242072294498e-21,-0.026335505343386936,0.0039257410105990598,5.082197683525802e-21,0
118,113,0,0.77716602342455887,0.039460141611465813,0.01462547137124056,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.6139692534772141,1.6139692534772141,0.88407829228539658,1.6940658945086007e-21,-0.017812246758721197,0.54260837266335871,0.78159442689026315,1.3240724619327907e-21,-0.025777839890465577,0.0036670812849320944,1.6940658945086007e-21,-4.6504594668013644e-16
119,95,0,0.7758738176751937,0.044470114648979348,0.014002441606301562,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8985068436249506,1.8985068436249506,0.88056700594460835,2.9510627882339824e-18,-0.031269434543225477,0.53988150782939237,0.77539825195825196,2.288248927415675e-18,-0.045796554106746788,0.015300813941467539,2.9510627882339824e-18,-4.7628375908274659e-16
119,96,0,0.77594560688349179,0.044230423489094284,0.013926969314486495,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8942192425451105,1.8942192425451105,0.88062629424271743,1.3301805403681533e-17,-0.031051147086873329,0.53994808890782409,0.77550267011166119,1.0315585607860752e-17,-0.045467670313652168,0.015134198286863243,1.3301805403681533e-17,0
119,97,0,0.77601739609178977,0.043990643518220227,0.013851469058482505,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.889874393898163,1.889874393898163,0.88068572759500163,4.4520051707686026e-18,-0.030832057460398663,0.54001480496521026,0.77560735078953746,3.4530079362011582e-18,-0.045137721440027347,0.014967130700001774,4.4520051707686026e-18,-4.7589865366531859e-16
119,98,0,0.77608918530008786,0.043750772942349678,0.013775940273404943,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8854710896551454,1.8854710896551454,0.88074530888853508,-3.3881317890172014e-21,-0.030612148087804401,0.54008165948740505,0.77571229912916106,-2.6282154998111309e-21,-0.044806682473026695,0.014799603424918484,-3.3881317890172014e-21,0
119,99,0,0.77616097450838595,0.043510809927519517,0.013700382381788207,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8810080836700396,1.8810080836700396,0.88080504110081992,5.6148120007593061e-17,-0.030391400782609882,0.54014865606158979,0.77581752042861707,4.3560695241019271e-17,-0.044474527529481604,0.014631608450288214,5.6148120007593061e-17,0
119,100,0,0.77623276371668404,0.043270752598663122,0.01362479479322431,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8764840899073003,1.8764840899073003,0.88086492730436805,1.8112613730907057e-15,-0.030169796716343834,0.54021579838031109,0.77592302015492964,1.4053993948985052e-15,-0.044141229810758256,0.014463137494903244,1.8112613730907057e-15,0
119,101,0,0.77630455292498213,0.043030599038423878,0.013549176903989284,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8718977805659549,1.8718977805659549,0.88092497067157205,0,-0.029947316385013412,0.54028309024580545,0.77602880395271012,0,-0.04380676155471603,0.014294181992279831,0,-9.5024741574385706e-16
119,102,0,0.77637634213328011,0.042790347285926504,0.013473528096656305,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8672477840749224,1.8672477840749224,0.88098517447993629,0,-0.029723939573099385,0.5403505355745426,0.7761348776534438,0,-0.043471093984106202,0.014124733073982543,0,0
119,103,0,0.7764481313415782,0.042549995335502501,0.013397847739694373,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8625326829535807,1.8625326829535807,0.88104554211773956,8.4703294725430034e-22,-0.029499645314841665,0.54041813840208597,0.77624124728554156,6.5750191146862643e-22,-0.043134197251064862,0.013954781551490658,8.4703294725430034e-22,0
119,104,0,0.77651992054987629,0.04230954113537358,0.013322135187053755,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8577510115266502,1.8577510115266502,0.88110607709012845,2.1175823681357508e-22,-0.029274411852623045,0.54048590288826381,0.77634791908515532,1.6439806649936055e-22,-0.042796040377430844,0.013784317896601617,2.1175823681357508e-22,0
119,105,0,0.77659170975817438,0.042068982586283402,0.01324638977773516,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8529012534907738,1.8529012534907738,0.88116678302560603,6.7762635780344027e-21,-0.029048216592522869,0.54055383332267515,0.77645489950769542,5.2614630555203587e-21,-0.042456591191009786,0.013613332220565155,6.7762635780344027e-21,0
119,106,0,0.77666349896647247,0.041828317540081421,0.013170610835343823,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8479818392957057,1.8479818392957057,0.88122766368313976,6.7762635780344027e-21,-0.028821036056052435,0.54062193413055892,0.7765621952404449,5.2621901196862676e-21,-0.042115816256319508,0.013441814250991779,6.7762635780344027e-21,-4.7414534650523888e-16
119,107,0,0.77673528817477056,0.041587543798254099,0.013094797667627037,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8429911433431934,1.8429911433431934,0.88128872295979988,2.0949157664672258e-16,-0.028592845828253652,0.54069020987908878,0.77666981321611495,1.6270578370455945e-16,-0.041773680800110125,0.013269753307022958,2.0949157664672258e-16,0
119,108,0,0.77680707738306853,0.04134665911040232,0.013018949565994717,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8379274809861887,1.8379274809861887,0.88134996489899642,3.3881317890172014e-21,-0.028363620501805204,0.5407586652841132,0.77677776062746218,2.6318254237834988e-21,-0.041430148631144172,0.013097138272488484,3.3881317890172014e-21,0
119,109,0,0.77687886659136662,0.041105661172659999,0.012943065805021471,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8327891052926795,1.8327891052926795,0.88141139369947141,8.4703294725430034e-22,-0.028133333616319457,0.54082730521736577,0.77688604494324465,6.5804807632901335e-22,-0.041085182053038447,0.012923957566390087,8.4703294725430034e-22,0
119,110,0,0.77695065579966471,0.040864547626057207,0.012867145641931196,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8275742035732314,1.8275742035732314,0.88147301372499842,0,-0.027901957592841309,0.54089613471423448,0.77699467392543131,0,-0.040738741770210113,0.012750199111058458,0,-4.7335405289173496e-16
119,111,0,0.7770224450079628,0.040623316054817574,0.012791188316060957,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8222808936326558,1.8222808936326558,0.88153482951496287,3.3881317890172014e-21,-0.027669463662697763,0.54096515898211195,0.77710365564797468,2.6329295990623796e-21,-0.040390786785680241,0.012575850297234958,3.3881317890172014e-21,-4.731549300124859e-16
119,112,0,0.77709423421626089,0.04038196398459272,0.012715193048305084,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8169072197215597,1.8169072197215597,0.88159684579589981,0,-0.027435821790133128,0.54103438340941479,0.77721299851727954,0,-0.040041274289923115,0.012400897945877509,0,0
119,113,0,0.77716602342455887,0.040140488880629016,0.012639159040537916,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8114511481663453,1.8114511481663453,0.88165906749402012,0,-0.027201000588386336,0.54110381357529247,0.77732271129442509,0,-0.039690159540281336,0.012225328266573743,0,0
120,95,0,0.7758738176751937,0.04522384540574171,0.011334164042787942,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9517554917151265,1.9517554917151265,0.8786040861071851,-6.7762635780344027e-21,-0.037980563477164789,0.53867997512854182,0.77194514012424198,-5.2309037372645643e-21,-0.055999190298510831,0.022293798836126699,-6.7762635780344027e-21,-4.8270401733673518e-16
120,96,0,0.77594560688349179,0.044980091683824698,0.011273073601551453,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9484564382072806,1.9484564382072806,0.87866585292825683,0,-0.037762777538424358,0.53874605777113049,0.77205368110214101,0,-0.055666341959346971,0.022115186657186814,0,0
120,97,0,0.77601739609178977,0.044736247645647688,0.011211960524926545,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9451171884369391,1.9451171884369391,0.87872771021100793,3.3881317890172014e-21,-0.037544497083399887,0.53881220427039522,0.77216238869268117,2.6161879354131295e-21,-0.055332886423477841,0.021936262735510415,3.3881317890172014e-21,0
120,98,0,0.77608918530008786,0.044492311466796282,0.011150824355671871,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9417370193968095,1.9417370193968095,0.8787896594494442,-6.7762635780344027e-21,-0.037325713611058277,0.538878416599745,0.77227126555527015,-5.2331136491447113e-21,-0.05499881160009417,0.021757023327754754,-6.7762635780344027e-21,-4.8209274668462884e-16
120,99,0,0.77616097450838595,0.044248281282223238,0.011089664626362529,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9383151909356062,1.9383151909356062,0.8788517021663611,0,-0.037106418417398569,0.53894469678337786,0.77238031440071031,0,-0.054664105112317264,0.021577464636212129,0,0
120,100,0,0.77623276371668404,0.044004155185081141,0.011028480859097509,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9348509452264677,1.9348509452264677,0.87891383991398897,0,-0.036886602589320805,0.53901104689757118,0.77248953799235298,0,-0.05432875428859256,0.021397582807795246,0,0
120,101,0,0.77630455292498213,0.043759931225515809,0.01096727256519729,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9313435062179747,1.9313435062179747,0.87897607427465796,9.0903575899331512e-17,-0.03666625699826128,0.53907746907205567,0.77259893914728905,7.0232006304518602e-17,-0.053992746153754725,0.021217373933053119,9.0903575899331512e-17,-4.8147961327539106e-16
120,102,0,0.77637634213328011,0.043515607409416783,0.010906039244890682,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9277920790602359,1.9277920790602359,0.87903840686149559,0,-0.036445372293535963,0.53914396549141197,0.77270852073759622,0,-0.0536560674196771,0.021036834045075725,0,0
120,103,0,0.7764481313415782,0.043271181697121186,0.010844780386989982,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9241958495091198,1.9241958495091198,0.87910083931912419,0,-0.036223938895457802,0.53921053839650057,0.77281828569158861,0,-0.05331870447560938,0.020855959118444067,0,4.8106975916513459e-16
120,104,0,0.77651992054987629,0.043026652002074825,0.010783495468555414,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9205539833042402,1.9205539833042402,0.87916337332440508,-1.6940658945086007e-21,-0.036001946988116804,0.53927719008592545,0.77292823699514723,-1.3093913651961398e-21,-0.052980643378032044,0.020674745068021583,-1.6940658945086007e-21,0
120,105,0,0.77659170975817438,0.042782016189440747,0.010722183954546405,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9168656255230387,1.9168656255230387,0.87922601058719074,0,-0.035779386511880909,0.53934392291757149,0.77303837769306682,0,-0.052641869840121418,0.020493187747816277,0,0
120,106,0,0.77666349896647247,0.042537272074659072,0.01066084529746064,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9131298999064346,1.9131298999064346,0.87928875285110453,1.6861512186494565e-15,-0.035556247155583212,0.53941073931014516,0.77314871089045079,1.30364564106519e-15,-0.052302369220771874,0.020311282949721954,1.6861512186494565e-15,0
120,107,0,0.77673528817477056,0.042292417421953318,0.010599478936959715,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9093459081570785,1.9093459081570785,0.87935160189434691,-1.3552527156068805e-20,-0.035332518348368341,0.53947764174479329,0.773259239754154,-1.0479616845449291e-20,-0.0519621265131366,0.020129026402256778,-1.3552527156068805e-20,4.8024723273796775e-16
120,108,0,0.77680707738306853,0.04204744994278202,0.010538084299481072,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9055127292046097,1.9055127292046097,0.87941455953053405,-1.3552527156068805e-20,-0.03510818925114266,0.53954463276673836,0.77336996751428322,-1.0481117486425373e-20,-0.051621126332606064,0.019946413769176385,-1.3552527156068805e-20,0
120,109,0,0.77687886659136662,0.041802367294230508,0.010476660797834944,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.901629418444353,1.901629418444353,0.87947762760954817,0,-0.034883248747735893,0.53961171498699589,0.77348089746571913,0,-0.051279352904386545,0.019763440648155717,0,-4.7983447529240434e-16
120,110,0,0.77695065579966471,0.041557167077346316,0.010415207830787171,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8976950069359093,1.8976950069359093,0.87954080801845091,0,-0.034657685435518767,0.5396788910841116,0.77359203296974954,0,-0.050936790050296395,0.019580102569217273,0,-4.7962770357024255e-16
120,111,0,0.7770224450079628,0.041311846835407701,0.010353724782625246,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8937085005733341,1.8937085005733341,0.87960410268238121,4.6278492106185953e-17,-0.034431487615787702,0.53974616380596674,0.77370337745567697,3.580582564611196e-17,-0.050593421175252035,0.019396394993324795,4.6278492106185953e-17,0
120,112,0,0.77709423421626089,0.041066404052128185,0.010292211022708331,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8896688792105374,1.8896688792105374,0.87966751356554074,2.0050896164768017e-15,-0.034204643283467229,0.53981353597163595,0.77381493442258076,1.551568290085394e-15,-0.05024922925276671,0.0192123133106612,2.0050896164768017e-15,-4.792133451200128e-16
120,113,0,0.77716602342455887,0.04082083614979222,0.010230665905000012,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8855750957519239,1.8855750957519239,0.87973104267218494,0,-0.033977140116489592,0.53988101047329462,0.77392670744108971,0,-0.049904196810006574,0.01902785283895625,0,0
