velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,107,0.77673528817477056,-0.93766666666666665,fraction,250,0,collision,nan,0,32.478259854124197,0.067386424,0.0010000000000000002,1.0000000000000004e-06,1.8082930644433095,-0.44194211898862568,0.00052582080152862123,trajectory reached the configured collision radius
2,108,0.77680707738306853,-0.93766666666666665,fraction,250,0,collision,nan,0,32.481776435761184,0.073261701999999998,0.0010000000000000002,1.0000000000000004e-06,1.8081880678362303,-0.44194211903044217,0.00052578565446530679,trajectory reached the configured collision radius
2,109,0.77687886659136662,-0.93766666666666665,fraction,250,0,collision,nan,0,32.485312318621155,0.071604497000000003,0.0010000000000000067,1.0000000000000135e-06,1.8080824088896321,-0.44194211907236014,0.00052575041979856664,trajectory reached the configured collision radius
2,110,0.77695065579966471,-0.93766666666666665,fraction,250,0,collision,nan,0,32.488867736763787,0.079134083999999993,0.0010000000000000011,1.0000000000000023e-06,1.8079760865476955,-0.44194211911437875,0.00052571509792683131,trajectory reached the configured collision radius
2,111,0.7770224450079628,-0.93766666666666665,fraction,250,0,collision,nan,0,32.492442928651528,0.077805961000000007,0.001,9.9999999999999995e-07,1.8078690997882503,-0.44194211915649806,0.00052567968926518587,trajectory reached the configured collision radius
2,112,0.77709423421626089,-0.93766666666666665,fraction,250,0,collision,nan,0,32.496038137264186,0.076259808999999998,0.0010000000000000013,1.0000000000000027e-06,1.8077614476243,-0.44194211919871684,0.00052564419424592059,trajectory reached the configured collision radius
2,113,0.77716602342455887,-0.93766666666666665,fraction,250,0,collision,nan,0,32.499653610217393,0.074726965000000006,0.0010000000000000063,1.0000000000000127e-06,1.8076531291056586,-0.44194211924103566,0.00052560861331909777,trajectory reached the configured collision radius
3,95,0.7758738176751937,-0.92149999999999999,fraction,250,0,collision,nan,0,32.450569374139597,0.073512226999999999,0.0010000000000000041,1.0000000000000082e-06,1.8098055680839138,-0.44194211897450997,0.00052583266545646278,trajectory reached the configured collision radius
3,96,0.77594560688349179,-0.92149999999999999,fraction,250,0,collision,nan,0,32.453850925116051,0.073083670000000003,0.0010000000000000009,1.0000000000000019e-06,1.8096867430847579,-0.44194211901732539,0.00052579667927093933,trajectory reached the configured collision radius
3,97,0.77601739609178977,-0.92149999999999999,fraction,250,0,collision,nan,0,32.457149279396333,0.078942378999999993,0.001,9.9999999999999995e-07,1.809567381501979,-0.44194211906021191,0.00052576063133994539,trajectory reached the configured collision radius
3,98,0.77608918530008786,-0.92149999999999999,fraction,250,0,collision,nan,0,32.46046462532918,0.074220011000000002,0.0010000000000000052,1.0000000000000105e-06,1.8094474829898035,-0.44194211910316827,0.00052572452211816965,trajectory reached the configured collision radius
3,99,0.77616097450838595,-0.92149999999999999,fraction,250,0,collision,nan,0,32.463797154518943,0.076335242999999997,0.0010000000000000009,1.0000000000000019e-06,1.8093270472352529,-0.44194211914619347,0.0005256883520746025,trajectory reached the configured collision radius
3,100,0.77623276371668404,-0.92149999999999999,fraction,250,0,collision,nan,0,32.467147061903063,0.071459196000000003,0.001,9.9999999999999995e-07,1.8092060739592131,-0.44194211918928827,0.00052565212169296434,trajectory reached the configured collision radius
3,101,0.77630455292498213,-0.92149999999999999,fraction,250,0,collision,nan,0,32.47051454583201,0.069522314000000002,0.0010000000000000046,1.0000000000000091e-06,1.8090845629178058,-0.4419421192324508,0.0005256158314721187,trajectory reached the configured collision radius
3,102,0.77637634213328011,-0.92149999999999999,fraction,250,0,collision,nan,0,32.473899808151742,0.072761914999999996,0.0010000000000000011,1.0000000000000023e-06,1.8089625139037195,-0.44194211927568083,0.00052557948192648253,trajectory reached the configured collision radius
3,103,0.7764481313415782,-0.92149999999999999,fraction,250,0,collision,nan,0,32.477303054288399,0.072528986000000004,0.001,9.9999999999999995e-07,1.8088399267475475,-0.44194211931897825,0.00052554307358654686,trajectory reached the configured collision radius
3,104,0.77651992054987629,-0.92149999999999999,fraction,250,0,collision,nan,0,32.480724493336155,0.072601200000000005,0.0010000000000000031,1.0000000000000061e-06,1.8087168013192616,-0.44194211936234146,0.00052550660699926673,trajectory reached the configured collision radius
3,105,0.77659170975817438,-0.92149999999999999,fraction,250,0,collision,nan,0,32.484164338147352,0.068869148000000005,0.0010000000000000024,1.0000000000000048e-06,1.8085931375296429,-0.44194211940577038,0.00052547008272858895,trajectory reached the configured collision radius
3,106,0.77666349896647247,-0.92149999999999999,fraction,250,0,collision,nan,0,32.487622805425978,0.073784634000000002,0.001,9.9999999999999995e-07,1.8084689353318735,-0.44194211944926409,0.00052543350135593329,trajectory reached the configured collision radius
3,107,0.77673528817477056,-0.92149999999999999,fraction,250,0,collision,nan,0,32.491100115823436,0.074155480999999995,0.0010000000000000011,1.0000000000000023e-06,1.8083441947231047,-0.44194211949282203,0.00052539686348074537,trajectory reached the configured collision radius
3,108,0.77680707738306853,-0.92149999999999999,fraction,250,0,collision,nan,0,32.494596494038483,0.071055418999999995,0.0010000000000000057,1.0000000000000114e-06,1.8082189157461628,-0.44194211953644363,0.0005253601697209826,trajectory reached the configured collision radius
3,109,0.77687886659136662,-0.92149999999999999,fraction,250,0,collision,nan,0,32.498112168919405,0.071366174000000004,0.001,9.9999999999999995e-07,1.8080930984912096,-0.44194211958012752,0.00052532342071368423,trajectory reached the configured collision radius
3,110,0.77695065579966471,-0.92149999999999999,fraction,250,0,collision,nan,0,32.501647373569917,0.069215562999999994,0.0010000000000000002,1.0000000000000004e-06,1.8079667430976012,-0.44194211962387314,0.00052528661711557807,trajectory reached the configured collision radius
3,111,0.7770224450079628,-0.92149999999999999,fraction,250,0,collision,nan,0,32.505202345458599,0.068890793000000006,0.0010000000000000085,1.0000000000000169e-06,1.8078398497557424,-0.44194211966767988,0.00052524975960365622,trajectory reached the configured collision radius
3,112,0.77709423421626089,-0.92149999999999999,fraction,250,0,collision,nan,0,32.508777326532268,0.070694261999999994,0.0010000000000000009,1.0000000000000019e-06,1.8077124187090012,-0.44194211971154701,0.00052521284887575121,trajectory reached the configured collision radius
3,113,0.77716602342455887,-0.92149999999999999,fraction,250,0,collision,nan,0,32.512372563332292,0.072999853000000003,0.001,9.9999999999999995e-07,1.8075844502557816,-0.44194211975547343,0.00052517588565125352,trajectory reached the configured collision radius
4,95,0.7758738176751937,-0.90533333333333332,fraction,250,0,collision,nan,0,32.462930105379094,0.073842135000000003,0.001,9.9999999999999995e-07,1.8098949233209729,-0.44194211944703354,0.00052543537752106388,trajectory reached the configured collision radius
4,96,0.77594560688349179,-0.90533333333333332,fraction,250,0,collision,nan,0,32.466193686691511,0.071613472999999997,0.0010000000000000009,1.0000000000000019e-06,1.8097577164570444,-0.44194211949154877,0.00052539793441416913,trajectory reached the configured collision radius
4,97,0.77601739609178977,-0.90533333333333332,fraction,250,0,collision,nan,0,32.469474073444232,0.075168183,0.0010000000000000046,1.0000000000000091e-06,1.809620075671023,-0.44194211953610285,0.00052536045631968527,trajectory reached the configured collision radius
4,98,0.77608918530008786,-0.90533333333333332,fraction,250,0,collision,nan,0,32.472771453365226,0.072425628000000006,0.001,9.9999999999999995e-07,1.809482001530726,-0.44194211958069429,0.00052532294388856848,trajectory reached the configured collision radius
4,99,0.77616097450838595,-0.90533333333333332,fraction,250,0,collision,nan,0,32.476086017413785,0.073962805000000006,0.0010000000000000011,1.0000000000000023e-06,1.8093434946487978,-0.44194211962532248,0.00052528539778856208,trajectory reached the configured collision radius
4,100,0.77623276371668404,-0.90533333333333332,fraction,250,0,collision,nan,0,32.479417959857734,0.070260185000000003,0.0010000000000000041,1.0000000000000082e-06,1.8092045556841383,-0.4419421196699867,0.00052524781870462369,trajectory reached the configured collision radius
4,101,0.77630455292498213,-0.90533333333333332,fraction,250,0,collision,nan,0,32.482767478351796,0.076256224999999997,0.001,9.9999999999999995e-07,1.8090651853435304,-0.44194211971468622,0.00052521020733942484,trajectory reached the configured collision radius
4,102,0.77637634213328011,-0.90533333333333332,fraction,250,0,collision,nan,0,32.486134774019341,0.072338259000000002,0.0010000000000000009,1.0000000000000019e-06,1.8089253843831747,-0.44194211975942016,0.00052517256441386728,trajectory reached the configured collision radius
4,103,0.7764481313415782,-0.90533333333333332,fraction,250,0,collision,nan,0,32.489520051536239,0.073986160999999995,0.0010000000000000048,1.0000000000000095e-06,1.8087851536102826,-0.44194211980418729,0.00052513489066750916,trajectory reached the configured collision radius
4,104,0.77651992054987629,-0.90533333333333332,fraction,250,0,collision,nan,0,32.492923519217541,0.072476424999999997,0.001,9.9999999999999995e-07,1.808644493884856,-0.44194211984898685,0.00052509718685914706,trajectory reached the configured collision radius
4,105,0.77659170975817438,-0.90533333333333332,fraction,250,0,collision,nan,0,32.496345389106359,0.074157958999999996,0.0010000000000000005,1.000000000000001e-06,1.8085034061215257,-0.44194211989381826,0.00052505945376737342,trajectory reached the configured collision radius
4,106,0.77666349896647247,-0.90533333333333332,fraction,250,0,collision,nan,0,32.499785877066358,0.071848574999999998,0.0010000000000000083,1.0000000000000165e-06,1.8083618912912043,-0.44194211993867977,0.00052502169219108556,trajectory reached the configured collision radius
4,107,0.77673528817477056,-0.90533333333333332,fraction,250,0,collision,nan,0,32.503245202876819,0.072145791000000001,0.001,9.9999999999999995e-07,1.8082199504231504,-0.44194211998357186,0.00052498390295007498,trajectory reached the configured collision radius
4,108,0.77680707738306853,-0.90533333333333332,fraction,250,0,collision,nan,0,32.506723590330303,0.074369888999999995,0.001,9.9999999999999995e-07,1.8080775846068591,-0.44194212002849187,0.00052494608688566792,trajectory reached the configured collision radius
4,109,0.77687886659136662,-0.90533333333333332,fraction,250,0,collision,nan,0,32.510221267334259,0.068674582999999997,0.001000000000000008,1.000000000000016e-06,1.8079347949941436,-0.44194212007343936,0.00052490824486130217,trajectory reached the configured collision radius
4,110,0.77695065579966471,-0.90533333333333332,fraction,250,0,collision,nan,0,32.513738466015681,0.072800256999999993,0.0010000000000000007,1.0000000000000014e-06,1.8077915828012274,-0.44194212011841394,0.00052487037776315732,trajectory reached the configured collision radius
4,111,0.7770224450079628,-0.90533333333333332,fraction,250,0,collision,nan,0,32.517275422828973,0.074015770999999994,0.001,9.9999999999999995e-07,1.8076479493110136,-0.4419421201634135,0.00052483248650087499,trajectory reached the configured collision radius
4,112,0.77709423421626089,-0.90533333333333332,fraction,250,0,collision,nan,0,32.520832378667315,0.072312482999999997,0.0010000000000000024,1.0000000000000048e-06,1.8075038958753424,-0.44194212020843765,0.00052479457200820228,trajectory reached the configured collision radius
4,113,0.77716602342455887,-0.90533333333333332,fraction,250,0,collision,nan,0,32.524409578978435,0.073002359000000003,0.0010000000000000041,1.0000000000000082e-06,1.8073594239173567,-0.441942120253485,0.00052475663524372365,trajectory reached the configured collision radius
5,95,0.7758738176751937,-0.88916666666666666,fraction,250,0,collision,nan,0,32.474761952643064,0.071985954000000005,0.0010000000000000078,1.0000000000000156e-06,1.8098151248622727,-0.44194211991517296,0.00052504147923256559,trajectory reached the configured collision radius
5,96,0.77594560688349179,-0.88916666666666666,fraction,250,0,collision,nan,0,32.47800928665167,0.079759264999999996,0.001,9.9999999999999995e-07,1.8096620991873176,-0.44194211996095883,0.00052500293852048442,trajectory reached the configured collision radius
5,97,0.77601739609178977,-0.88916666666666666,fraction,250,0,collision,nan,0,32.481273426216831,0.075241522000000005,0.0010000000000000007,1.0000000000000014e-06,1.8095087359376065,-0.44194212000675359,0.00052496438747104814,trajectory reached the configured collision radius
5,98,0.77608918530008786,-0.88916666666666666,fraction,250,0,collision,nan,0,32.484554558421898,0.070836763999999997,0.0010000000000000054,1.000000000000011e-06,1.8093550365181421,-0.44194212005255634,0.00052492582691265834,trajectory reached the configured collision radius
5,99,0.77616097450838595,-0.88916666666666666,fraction,250,0,collision,nan,0,32.487852873557571,0.073151513000000001,0.001,9.9999999999999995e-07,1.8092010023898644,-0.4419421200983662,0.00052488725769275844,trajectory reached the configured collision radius
5,100,0.77623276371668404,-0.88916666666666666,fraction,250,0,collision,nan,0,32.491168565197896,0.072446111999999993,0.0010000000000000009,1.0000000000000019e-06,1.8090466350712067,-0.44194212014418144,0.00052484868067824626,trajectory reached the configured collision radius
5,101,0.77630455292498213,-0.88916666666666666,fraction,250,0,collision,nan,0,32.494501830277997,0.070216015000000007,0.0010000000000000048,1.0000000000000095e-06,1.8088919361400078,-0.44194212019000234,0.00052481009675606682,trajectory reached the configured collision radius
5,102,0.77637634213328011,-0.88916666666666666,fraction,250,0,collision,nan,0,32.497852869175226,0.073561783000000006,0.001,9.9999999999999995e-07,1.8087369072352135,-0.44194212023582663,0.000524771506833671,trajectory reached the configured collision radius
5,103,0.7764481313415782,-0.88916666666666666,fraction,250,0,collision,nan,0,32.501221885791153,0.072696769999999994,0.0010000000000000009,1.0000000000000019e-06,1.8085815500588176,-0.44194212028165314,0.00052473291183963546,trajectory reached the configured collision radius
5,104,0.77651992054987629,-0.88916666666666666,fraction,250,0,collision,nan,0,32.504609087637789,0.068291668999999999,0.0010000000000000061,1.0000000000000122e-06,1.8084258663778687,-0.44194212032748142,0.00052469431272419542,trajectory reached the configured collision radius
5,105,0.77659170975817438,-0.88916666666666666,fraction,250,0,collision,nan,0,32.508014685925652,0.072325772999999996,0.001,9.9999999999999995e-07,1.8082698580264149,-0.44194212037331021,0.00052465571045985507,trajectory reached the configured collision radius
5,106,0.77666349896647247,-0.88916666666666666,fraction,250,0,collision,nan,0,32.511438895654486,0.073137858,0.0010000000000000005,1.000000000000001e-06,1.8081135269076556,-0.44194212041913833,0.00052461710604199377,trajectory reached the configured collision radius
5,107,0.77673528817477056,-0.88916666666666666,fraction,250,0,collision,nan,0,32.514881935707372,0.070306504000000006,0.0010000000000000096,1.0000000000000192e-06,1.807956874996139,-0.44194212046496401,0.00052457850048950394,trajectory reached the configured collision radius
5,108,0.77680707738306853,-0.88916666666666666,fraction,250,0,collision,nan,0,32.518344028947674,0.071865278000000005,0.0010000000000000002,1.0000000000000004e-06,1.8077999043399349,-0.44194212051078674,0.0005245398948454218,trajectory reached the configured collision radius
5,109,0.77687886659136662,-0.88916666666666666,fraction,250,0,collision,nan,0,32.521825402318704,0.072412906999999999,0.001,9.9999999999999995e-07,1.8076426170631132,-0.44194212055660476,0.00052450129017765786,trajectory reached the configured collision radius
5,110,0.77695065579966471,-0.88916666666666666,fraction,250,0,collision,nan,0,32.525326286947333,0.068353933000000006,0.0010000000000000065,1.0000000000000131e-06,1.8074850153680004,-0.44194212060241711,0.00052446268757963576,trajectory reached the configured collision radius
5,111,0.7770224450079628,-0.88916666666666666,fraction,250,0,collision,nan,0,32.528846918250387,0.073333965000000001,0.0010000000000000011,1.0000000000000023e-06,1.8073271015378864,-0.44194212064822236,0.00052442408817105586,trajectory reached the configured collision radius
5,112,0.77709423421626089,-0.88916666666666666,fraction,250,0,collision,nan,0,32.532387536044972,0.072621103000000006,0.001,9.9999999999999995e-07,1.8071688779394552,-0.44194212069401878,0.00052438549309864497,trajectory reached the configured collision radius
5,113,0.77716602342455887,-0.88916666666666666,fraction,250,0,collision,nan,0,32.535948384662156,0.074850072000000004,0.0010000000000000018,1.0000000000000036e-06,1.8070103470256431,-0.44194212073980549,0.00052434690353690423,trajectory reached the configured collision radius
6,95,0.7758738176751937,-0.873,fraction,250,0,collision,nan,0,32.486189802572298,0.074221630999999996,0.0010000000000000009,1.0000000000000019e-06,1.8095960277926009,-0.44194212038051839,0.00052464963869337171,trajectory reached the configured collision radius
6,96,0.77594560688349179,-0.873,fraction,250,0,collision,nan,0,32.489422274116777,0.071447802000000005,0.0010000000000000041,1.0000000000000082e-06,1.8094292661205731,-0.44194212042722425,0.00052461029442073368,trajectory reached the configured collision radius
