x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,0,r,0,0.7931044000541918,0.79310440005419258,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4955151735381516,1.4955151736240004,1.4955151735381516,1.4955151736240004,0.79925838030086083,0.7992583803028579,0.02556936681929441,0.025569366824602716,-0.011705389466283987,-0.011705389459845368,-0.011705389466283987,-0.011705389459845368,0.89401251685916616,0.89401251686028305,-2.3915468938607161,-2.3915468938607121,-9.7912788987741806e-12,9.7888364081200052e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.398296184384253e-17,3.398296184384253e-17,4494,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,0,r,0,0.7931044000541918,0.79310440005419258,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7418223984306676,3.7418223986528152,3.7418223984306676,3.7418223986528152,3.4638752553968146,3.4638753371784485,2.2773009864785521,2.2773014870391393,-5.1434430469925116,-5.1434426478426811,66.085880362183858,66.085883315630554,2.2360679685158065,2.2360679864837731,-2.3915468938607161,-2.3915468938607121,-0.0002870413118785109,0.00028704129312018267,5.009592188518178e-05,5.0095921885249698e-05,-3.398296184384253e-17,3.398296184384253e-17,4494,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.7931044000541918,0.79310440005419258,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4611101302737666,1.4611101303498617,1.4611101302737666,1.4611101303498617,0.80006414203727472,0.80006414203920595,0.027994896323550723,0.027994896328659837,-0.012776557392267506,-0.012776557386054439,-0.012776557392267506,-0.012776557386054439,0.89446304677011379,0.89446304677119326,-2.3915468938607161,-2.3915468938607121,-9.4872998346318127e-12,9.4848573439776374e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3989738107420564e-17,3.3996514370998598e-17,4386,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.7931044000541918,0.79310440005419258,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6508581735280825,3.6508581737236514,3.6508581735280825,3.6508581737236514,3.4631245193539897,3.463124587056031,2.2760494402830296,2.2760498661195974,-5.1425078742034884,-5.14250753740804,66.07161067227689,66.071613213974913,2.2360679696285124,2.2360679853710677,-2.3915468938607161,-2.3915468938607121,-0.00024783771203829019,0.00024783769134728573,5.009592188518178e-05,5.0095921885249698e-05,-3.3989738107420564e-17,3.3996514370998598e-17,4386,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.7931044000541918,0.79310440005419258,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4301017349606302,1.4301017350293128,1.4301017349606302,1.4301017350293128,0.8006875256472743,0.80068752564913326,0.029888736312124325,0.029888736317027053,-0.013554931181203711,-0.013554931175231506,-0.013554931181203711,-0.013554931175231506,0.89481144698046544,0.89481144698150417,-2.3915468938607161,-2.3915468938607121,-9.1475715890965148e-12,9.1449070538374144e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3989738107420564e-17,3.3993126239209581e-17,4299,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.7931044000541918,0.79310440005419258,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5789448247853679,3.5789448249619782,3.5789448247853679,3.5789448249619782,3.4625304466332469,3.4625305113948337,2.275023405366388,2.2750238015791746,-5.1417835397843854,-5.141783223791295,66.060149656952234,66.060151993550662,2.2360679703919741,2.236067984607605,-2.3915468938607161,-2.3915468938607121,-0.00022714728186201683,0.00022714727361972109,5.009592188518178e-05,5.0095921885249698e-05,-3.3989738107420564e-17,3.3993126239209581e-17,4299,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.7931044000541918,0.79310440005419258,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.40159277839659,1.4015927784603481,1.40159277839659,1.4015927784603481,0.80119209930942392,0.80119209931123136,0.031435866251416776,0.031435866256169287,-0.01414619883345276,-0.014146198827655471,-0.01414619883345276,-0.014146198827655471,0.89509334670157392,0.89509334670258345,-2.3915468938607161,-2.3915468938607121,-8.9044327467036055e-12,8.9022123006543552e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3986349975631547e-17,3.3989738107420564e-17,4227,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.7931044000541918,0.79310440005419258,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5188753285411947,3.5188753287040724,3.5188753285411947,3.5188753287040724,3.4620426459000448,3.4620427021440743,2.2741551675391651,2.2741555209495039,-5.1412000788193968,-5.1411997992152019,66.050616915483232,66.050619023326902,2.2360679709742421,2.2360679840253375,-2.3915468938607161,-2.3915468938607121,-0.00020557218920203013,0.00020557216618044549,5.009592188518178e-05,5.0095921885249698e-05,-3.3986349975631547e-17,3.3989738107420564e-17,4227,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.7931044000541918,0.79310440005419258,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3749681725164418,1.3749681725762117,1.3749681725164418,1.3749681725762117,0.80160918428660732,0.80160918428836025,0.032727323163856438,0.032727323168463614,-0.014602009774206878,-0.014602009768589623,-0.014602009774206878,-0.014602009768589623,0.8953263004550952,0.89532630045607409,-2.3915468938607161,-2.3915468938607121,-8.645528737361019e-12,8.6437523805216188e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3986349975631547e-17,3.3986349975631547e-17,4161,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.7931044000541918,0.79310440005419258,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4670592025330014,3.4670592026859199,3.4670592025330014,3.4670592026859199,3.4616345878593231,3.4616346447481638,2.2734085182010699,2.2734088632338811,-5.1407209523838322,-5.1407206764778621,66.042546460064102,66.042548488156044,2.2360679713689073,2.2360679836306723,-2.3915468938607161,-2.3915468938607121,-0.00019683651299828853,0.00019683649185253671,5.009592188518178e-05,5.0095921885249698e-05,-3.3986349975631547e-17,3.3986349975631547e-17,4161,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.7931044000541918,0.79310440005419258,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3497945597331318,1.3497945597895145,1.3497945597331318,1.3497945597895145,0.80195698655056802,0.80195698655227021,0.033815983872568019,0.033815983877036333,-0.014952185871005674,-0.014952185865558054,-0.014952185871005674,-0.014952185865558054,0.89552051151861845,0.8955205115195688,-2.3915468938607161,-2.3915468938607121,-8.4023898949681097e-12,8.3999474043139344e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3986349975631547e-17,3.398296184384253e-17,4107,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.7931044000541918,0.79310440005419258,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4213997235704925,3.4213997237140061,3.4213997235704925,3.4213997237140061,3.4612899977086009,3.4612900503280648,2.2727609721963251,2.2727612929995931,-5.1403238221011005,-5.1403235659717597,66.035650955378827,66.035652844217054,2.2360679717665466,2.236067983233033,-2.3915468938607161,-2.3915468938607121,-0.00018355555317839389,0.00018355553311266704,5.009592188518178e-05,5.0095921885249698e-05,-3.3986349975631547e-17,3.398296184384253e-17,4107,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
