velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
55,274,0,0.77224846265614111,-0.012446121897816558,0.15346878687503501,-0.080833333333333313,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6451240186426519,4.6451240186426519,0.79891175756269373,-6.7762635780344027e-21,-0.26315610228660469,0.45675577949627333,0.63825999637191233,-4.3250179667313595e-21,-0.51607997416014129,0.25749164621475784,-6.7762635780344027e-21,4.2698965539473675e-16
56,273,0,0.77153057057316043,-0.010019722937346955,0.15461985868883751,-0.06466666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7445814673829032,4.7445814673829032,0.80065627891761904,1.0842021724855044e-19,-0.2551088327916185,0.46751344907868386,0.64105047697020812,6.9502831980396847e-20,-0.49703520881631341,0.26981819913347949,1.0842021724855044e-19,4.2143785886947376e-16
57,272,0,0.77081267849017965,-0.0075634794179319275,0.155764506873666,-0.048499999999999988,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.8708985078454461,4.8708985078454461,0.80502625552967277,1.0842021724855044e-19,-0.23969377699751937,0.4838572693129064,0.648067272092126,7.0263594431903753e-20,-0.45943769477025392,0.27937553095257828,1.0842021724855044e-19,4.0789648272448154e-16
58,270,0,0.7693768943242183,-0.0051103054644933898,0.15796804625979638,-0.032333333333333325,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7517723562092908,3.7517723562092908,0.82910496120076083,0,-0.21953515185093461,0.42792500757304824,0.68741503668771509,0,-0.38519046448945288,0.063410655890379308,0,3.4178511622215836e-16
58,271,0,0.77009478640719897,-0.0050758065489967157,0.15690162737017102,-0.032333333333333325,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.0442297820119135,5.0442297820119135,0.81505113188807188,1.206825438193615e-15,-0.20797162851213249,0.51105524142122238,0.66430834759202717,8.0170421267842448e-16,-0.3841046173901892,0.27956404200123697,1.206825438193615e-15,-1.136115160771311e-15
59,269,0,0.76865900224123762,-0.0025728997034751224,0.15912763630146706,-0.016166666666666663,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.928676919754027,3.928676919754027,0.8180431650010147,2.7105054312137611e-20,-0.2427219575069916,0.42631081830307471,0.66919461980487738,1.8138556515201481e-20,-0.44338439602110413,0.10955472216648809,2.7105054312137611e-20,3.7046988269004034e-16
59,270,0,0.7693768943242183,-0.0025551527322466949,0.15803002896789109,-0.016166666666666663,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.3451288362088967,5.3451288362088967,0.84244127778111855,2.8086257278236992e-16,-0.12089348057896965,0.56807622161219762,0.70970730650948377,1.9933022002869961e-16,-0.20220131085591786,0.24043290060475331,2.8086257278236992e-16,-1.2423168966409543e-15
60,268,0,0.76794111015825695,0,0.16027643276721268,0,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0840100726185016,4.0840100726185016,0.80990735368705224,0,-0.25745005303369833,0.42764111870045818,0.65594992155636389,0,-0.48460396024986724,0.14900846647239996,0,-7.8673445787575896e-16
61,267,0,0.76722321807527627,0.0026098520543901831,0.16141305001151332,0.016166666666666663,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2393906879756296,4.2393906879756296,0.80364948579534212,1.3552527156068805e-20,-0.26664458017919368,0.43189391035315289,0.64585249601911776,8.7529334911139135e-21,-0.51372742058903609,0.18625046435131254,1.3552527156068805e-20,1.2363216016797026e-15
62,266,0,0.76650532599229559,0.0052580806123714349,0.1625360220018025,0.032333333333333325,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.405885234901703,4.405885234901703,0.79949784492871667,0,-0.26992654324918747,0.44014262517014691,0.63919680404566226,0,-0.52819428849146099,0.22207759282567752,0,-4.2511501575978266e-16
