velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,266,0.76650532599229559,-0.93766666666666665,fraction,250,0,collision,nan,0,31.919995776203077,0.077390912000000006,0.0010000000000000115,1.000000000000023e-06,1.9065092820612752,-0.44194209452205441,0.00054599737327453812,trajectory reached the configured collision radius
2,267,0.76722321807527627,-0.93766666666666665,fraction,250,0,collision,nan,0,31.932384013758654,0.074212291999999999,0.001,9.9999999999999995e-07,1.9074632242390519,-0.44194209463313699,0.0005459074532719974,trajectory reached the configured collision radius
2,268,0.76794111015825695,-0.93766666666666665,fraction,250,0,collision,nan,0,31.944875182732552,0.079853779999999999,0.0010000000000000096,1.0000000000000192e-06,1.9083875004743214,-0.44194209475595825,0.00054580801349311283,trajectory reached the configured collision radius
2,269,0.76865900224123762,-0.93766666666666665,fraction,250,0,collision,nan,0,31.957470264401628,0.078777446000000001,0.001,9.9999999999999995e-07,1.9092805782109252,-0.4419420948909758,0.00054569867849672262,trajectory reached the configured collision radius
2,270,0.7693768943242183,-0.93766666666666665,fraction,250,0,collision,nan,0,31.970170231166097,0.078268967999999994,0.0010000000000000089,1.0000000000000177e-06,1.9101408351201712,-0.44194209503866799,0.00054557905486948193,trajectory reached the configured collision radius
2,271,0.77009478640719897,-0.93766666666666665,fraction,250,0,collision,nan,0,31.982976047304838,0.079941261,0.001,9.9999999999999995e-07,1.9109665542773195,-0.44194209519953465,0.00054544873044842335,trajectory reached the configured collision radius
2,272,0.77081267849017965,-0.93766666666666665,fraction,250,0,collision,nan,0,31.995888670047432,0.077907400000000002,0.001000000000000002,1.000000000000004e-06,1.911755919147172,-0.44194209537409929,0.0005453072735232097,trajectory reached the configured collision radius
2,273,0.77153057057316043,-0.93766666666666665,fraction,250,0,collision,nan,0,32.008909051003577,0.076405204000000004,0.0010000000000000011,1.0000000000000023e-06,1.9125070083758202,-0.44194209556290881,0.0005451542320184425,trajectory reached the configured collision radius
2,274,0.77224846265614111,-0.93766666666666665,fraction,250,0,collision,nan,0,32.022038137989661,0.080496171000000005,0.0010000000000000002,1.0000000000000004e-06,1.9132177903869432,-0.44194209576653515,0.0005449891326565245,trajectory reached the configured collision radius
2,275,0.77296635473912179,-0.93766666666666665,fraction,250,0,collision,nan,0,32.035276877297328,0.076106682999999994,0.0010000000000000074,1.0000000000000148e-06,1.9138861177796791,-0.44194209598557466,0.00054481148010143915,trajectory reached the configured collision radius
2,276,0.77368424682210246,-0.93766666666666665,fraction,250,0,collision,nan,0,32.048626216450685,0.082688863000000001,0.0010000000000000005,1.000000000000001e-06,1.914509721526124,-0.441942096220652,0.00054462075608388983,trajectory reached the configured collision radius
2,277,0.77440213890508325,-0.93766666666666665,fraction,250,0,collision,nan,0,32.062087107500687,0.084240212999999994,0.001,9.9999999999999995e-07,1.9150862049653563,-0.441942096472417,0.00054441641850820014,trajectory reached the configured collision radius
2,278,0.77512003098806392,-0.93766666666666665,fraction,250,0,collision,nan,0,32.075660510909763,0.080025007999999995,0.0010000000000000035,1.0000000000000069e-06,1.9156130375913112,-0.44194209674154977,0.00054419790054125936,trajectory reached the configured collision radius
2,279,0.7758379230710446,-0.93766666666666665,fraction,250,0,collision,nan,0,32.089347400081344,0.074457627999999998,0.0010000000000000035,1.0000000000000069e-06,1.9160875486303148,-0.44194209702875731,0.0005439646096836256,trajectory reached the configured collision radius
2,280,0.77655581515402528,-0.93766666666666665,fraction,250,0,collision,nan,0,32.103148766591424,0.078880148999999997,0.001,9.9999999999999995e-07,1.9165069204041778,-0.44194209733477863,0.00054371592682308069,trajectory reached the configured collision radius
2,281,0.77727370723700595,-0.93766666666666665,fraction,250,0,collision,nan,0,32.117065626184434,0.079054389000000003,0.001,9.9999999999999995e-07,1.9168681814731152,-0.44194209766038306,0.00054345120527027834,trajectory reached the configured collision radius
2,282,0.77799159931998663,-0.93766666666666665,fraction,250,0,collision,nan,0,32.131099025597187,0.082733398,0.0010000000000000011,1.0000000000000023e-06,1.9171681995514958,-0.44194209800637152,0.00054316976977636941,trajectory reached the configured collision radius
2,283,0.77870949140296741,-0.93766666666666665,fraction,250,0,collision,nan,0,32.145250050277674,0.080392723999999999,0.0010000000000000078,1.0000000000000156e-06,1.9174036741884042,-0.44194209837357762,0.00054287091553215864,trajectory reached the configured collision radius
2,284,0.77942738348594809,-0.93766666666666665,fraction,250,0,collision,nan,0,32.159519833073496,0.082654750999999999,0.001000000000000005,1.0000000000000101e-06,1.9175711292020692,-0.44194209876286927,0.00054255390714768714,trajectory reached the configured collision radius
3,266,0.76650532599229559,-0.92149999999999999,fraction,250,0,collision,nan,0,31.947697624175156,0.074167623000000002,0.001,9.9999999999999995e-07,1.9174428191149924,-0.44194209364200393,0.00054670924100926976,trajectory reached the configured collision radius
3,267,0.76722321807527627,-0.92149999999999999,fraction,250,0,collision,nan,0,31.960079974966963,0.080905484,0.0010000000000000102,1.0000000000000205e-06,1.9180683225691533,-0.44194209383995126,0.00054654920351454518,trajectory reached the configured collision radius
3,268,0.76794111015825695,-0.92149999999999999,fraction,250,0,collision,nan,0,31.972572395858815,0.070959461000000001,0.001,9.9999999999999995e-07,1.9186619264743314,-0.44194209405021662,0.00054637915561066991,trajectory reached the configured collision radius
3,269,0.76865900224123762,-0.92149999999999999,fraction,250,0,collision,nan,0,31.985176178243712,0.076632716000000003,0.0010000000000000087,1.0000000000000173e-06,1.9192218906542984,-0.44194209427331232,0.00054619867345723086,trajectory reached the configured collision radius
3,270,0.7693768943242183,-0.92149999999999999,fraction,250,0,collision,nan,0,31.997892618455271,0.074028365999999998,0.001,9.9999999999999995e-07,1.9197463686496543,-0.44194209450977556,0.00054600731202050356,trajectory reached the configured collision radius
3,271,0.77009478640719897,-0.92149999999999999,fraction,250,0,collision,nan,0,32.010723019334939,0.073842113000000001,0.0010000000000000031,1.0000000000000061e-06,1.9202334018200475,-0.44194209476016899,0.00054580460411993625,trajectory reached the configured collision radius
3,272,0.77081267849017965,-0.92149999999999999,fraction,250,0,collision,nan,0,32.023668692189126,0.074881833999999994,0.0010000000000000005,1.000000000000001e-06,1.9206809131943754,-0.4419420950250823,0.00054559005944632079,trajectory reached the configured collision radius
3,273,0.77153057057316043,-0.92149999999999999,fraction,250,0,collision,nan,0,32.036730959182613,0.076097077999999999,0.0010000000000000002,1.0000000000000004e-06,1.9210867010635491,-0.44194209530513373,0.00054536316355191581,trajectory reached the configured collision radius
3,274,0.77224846265614111,-0.92149999999999999,fraction,250,0,collision,nan,0,32.049911156220091,0.079429290999999999,0.0010000000000000102,1.0000000000000205e-06,1.9214484323097893,-0.44194209560096909,0.00054512337681250742,trajectory reached the configured collision radius
3,275,0.77296635473912179,-0.92149999999999999,fraction,250,0,collision,nan,0,32.063210636369668,0.079303980999999996,0.0010000000000000002,1.0000000000000004e-06,1.9217636354667169,-0.4419420959132655,0.00054487013336160554,trajectory reached the configured collision radius
3,276,0.77368424682210246,-0.92149999999999999,fraction,250,0,collision,nan,0,32.076630773888013,0.078359809000000002,0.001,9.9999999999999995e-07,1.92202969350314,-0.44194209624273045,0.00054460283999678777,trajectory reached the configured collision radius
3,277,0.77440213890508325,-0.92149999999999999,fraction,250,0,collision,nan,0,32.090172968910259,0.078721695999999994,0.0010000000000000087,1.0000000000000173e-06,1.9222438363237073,-0.44194209659010408,0.00054432087505807466,trajectory reached the configured collision radius
3,278,0.77512003098806392,-0.92149999999999999,fraction,250,0,collision,nan,0,32.103838652872014,0.061936120999999997,0.0010000000000000011,1.0000000000000023e-06,1.9224031329782911,-0.44194209695616038,0.0005440235872783705,trajectory reached the configured collision radius
3,279,0.7758379230710446,-0.92149999999999999,fraction,250,0,collision,nan,0,32.117629294736105,0.075558557999999998,0.001,9.9999999999999995e-07,1.9225044835704879,-0.44194209734170786,0.00054371029460552225,trajectory reached the configured collision radius
3,280,0.77655581515402528,-0.92149999999999999,fraction,250,0,collision,nan,0,32.131546408102778,0.076634406000000002,0.0010000000000000002,1.0000000000000004e-06,1.9225446108551874,-0.44194209774758952,0.00054338028299568189,trajectory reached the configured collision radius
3,281,0.77727370723700595,-0.92149999999999999,fraction,250,0,collision,nan,0,32.145591559286117,0.071857915999999994,0.0010000000000000039,1.0000000000000078e-06,1.9225200515124432,-0.44194209817468699,0.00054303280517720447,trajectory reached the configured collision radius
3,282,0.77799159931998663,-0.92149999999999999,fraction,250,0,collision,nan,0,32.159766376447607,0.079607200000000003,0.0010000000000000078,1.0000000000000156e-06,1.9224271470833039,-0.44194209862391814,0.00054266707938408724,trajectory reached the configured collision radius
3,283,0.77870949140296741,-0.92149999999999999,fraction,250,0,collision,nan,0,32.174072559882568,0.081632235999999997,0.0010000000000000018,1.0000000000000036e-06,1.9222620345508743,-0.44194209909624155,0.00054228228805808568,trajectory reached the configured collision radius
3,284,0.77942738348594809,-0.92149999999999999,fraction,250,0,collision,nan,0,32.188511893566059,0.078283212000000005,0.0010000000000000005,1.000000000000001e-06,1.9220206365462724,-0.44194209959265501,0.00054187757651742404,trajectory reached the configured collision radius
4,266,0.76650532599229559,-0.90533333333333332,fraction,250,0,collision,nan,0,31.973441506285226,0.075940178999999997,0.0010000000000000002,1.0000000000000004e-06,1.926407936895584,-0.44194209311620736,0.00054713411279492022,trajectory reached the configured collision radius
4,267,0.76722321807527627,-0.90533333333333332,fraction,250,0,collision,nan,0,31.985826244670438,0.074608070999999998,0.0010000000000000024,1.0000000000000048e-06,1.9267257881771747,-0.44194209339444912,0.0005469093197175435,trajectory reached the configured collision radius
4,268,0.76794111015825695,-0.90533333333333332,fraction,250,0,collision,nan,0,31.998328108960873,0.075935170999999996,0.0010000000000000002,1.0000000000000004e-06,1.9270091811471932,-0.4419420936856483,0.00054667395912108671,trajectory reached the configured collision radius
4,269,0.76865900224123762,-0.90533333333333332,fraction,250,0,collision,nan,0,32.010948703563308,0.074651647000000002,0.0010000000000000018,1.0000000000000036e-06,1.9272561526639769,-0.44194209399037448,0.00054642755706949952,trajectory reached the configured collision radius
4,270,0.7693768943242183,-0.90533333333333332,fraction,250,0,collision,nan,0,32.023689652932127,0.074822711,0.0010000000000000005,1.000000000000001e-06,1.9274646160567461,-0.44194209430922438,0.00054616961513710911,trajectory reached the configured collision radius
4,271,0.77009478640719897,-0.90533333333333332,fraction,250,0,collision,nan,0,32.036552604120487,0.075043543000000004,0.0010000000000000002,1.0000000000000004e-06,1.9276323540854818,-0.44194209464282619,0.00054589960926984169,trajectory reached the configured collision radius
4,272,0.77081267849017965,-0.90533333333333332,fraction,250,0,collision,nan,0,32.049539229812403,0.080848223999999996,0.0010000000000000052,1.0000000000000105e-06,1.9277570115792058,-0.44194209499183695,0.00054561698860895974,trajectory reached the configured collision radius
4,273,0.77153057057316043,-0.90533333333333332,fraction,250,0,collision,nan,0,32.062651231894975,0.080489520999999994,0.001,9.9999999999999995e-07,1.9278360877431191,-0.44194209535694717,0.00054532117427719877,trajectory reached the configured collision radius
4,274,0.77224846265614111,-0.90533333333333332,fraction,250,0,collision,nan,0,32.075890345632629,0.077887198000000005,0.0010000000000000022,1.0000000000000044e-06,1.9278669281239975,-0.44194209573887999,0.00054501155812698493,trajectory reached the configured collision radius
4,275,0.77296635473912179,-0.90533333333333332,fraction,250,0,collision,nan,0,32.089258344513873,0.073812981999999999,0.0010000000000000028,1.0000000000000057e-06,1.9278467162226631,-0.44194209613839452,0.00054468750145021086,trajectory reached the configured collision radius
4,276,0.77368424682210246,-0.90533333333333332,fraction,250,0,collision,nan,0,32.102757045844534,0.077100422000000002,0.001,9.9999999999999995e-07,1.9277724647410821,-0.44194209655628386,0.00054434833364919351,trajectory reached the configured collision radius
4,277,0.77440213890508325,-0.90533333333333332,fraction,250,0,collision,nan,0,32.116388317168486,0.073425965999999995,0.0010000000000000005,1.000000000000001e-06,1.9276410064512051,-0.44194209699338005,0.00054399335086826792,trajectory reached the configured collision radius
4,278,0.77512003098806392,-0.90533333333333332,fraction,250,0,collision,nan,0,32.130154083605447,0.072774927000000003,0.0010000000000000091,1.0000000000000182e-06,1.927448984669937,-0.44194209745055374,0.00054362181458508687,trajectory reached the configured collision radius
4,279,0.7758379230710446,-0.90533333333333332,fraction,250,0,collision,nan,0,32.144056336200379,0.075596004999999994,0.0010000000000000018,1.0000000000000036e-06,1.9271928433239169,-0.44194209792871497,0.0005432329501608397,trajectory reached the configured collision radius
4,280,0.77655581515402528,-0.90533333333333332,fraction,250,0,collision,nan,0,32.158097141389881,0.079019740000000005,0.0010000000000000002,1.0000000000000004e-06,1.9268688165850583,-0.44194209842881588,0.00054282594534820589,trajectory reached the configured collision radius
4,281,0.77727370723700595,-0.90533333333333332,fraction,250,0,collision,nan,0,32.172278651699436,0.073911278999999996,0.001,9.9999999999999995e-07,1.9264729180550302,-0.44194209895185094,0.00054239994875547939,trajectory reached the configured collision radius
4,282,0.77799159931998663,-0.90533333333333332,fraction,250,0,collision,nan,0,32.186603117795805,0.073357072999999995,0.0010000000000000002,1.0000000000000004e-06,1.9260009294737857,-0.44194209949885943,0.00054195406826518244,trajectory reached the configured collision radius
4,283,0.77870949140296741,-0.90533333333333332,fraction,250,0,collision,nan,0,32.201072902030475,0.078552352000000006,0.0010000000000000013,1.0000000000000027e-06,1.9254483889237999,-0.4419421000709266,0.00054148736940506784,trajectory reached the configured collision radius
4,284,0.77942738348594809,-0.90533333333333332,fraction,250,0,collision,nan,0,32.215690493625054,0.076480869000000007,0.0010000000000000031,1.0000000000000061e-06,1.9248105784968834,-0.44194210066918355,0.00054099887366887401,trajectory reached the configured collision radius
5,266,0.76650532599229559,-0.88916666666666666,fraction,250,0,collision,nan,0,31.997717220749969,0.073252819999999996,0.001,9.9999999999999995e-07,1.9338130509847067,-0.44194209287535152,0.00054732862701019987,trajectory reached the configured collision radius
5,267,0.76722321807527627,-0.88916666666666666,fraction,250,0,collision,nan,0,32.010111878454076,0.078385323000000007,0.0010000000000000098,1.0000000000000196e-06,1.933838107884235,-0.44194209322899902,0.00054704299903890734,trajectory reached the configured collision radius
5,268,0.76794111015825695,-0.88916666666666666,fraction,250,0,collision,nan,0,32.022630723899816,0.075076831999999996,0.001,9.9999999999999995e-07,1.9338258397342944,-0.44194209359629966,0.00054674618541577613,trajectory reached the configured collision radius
5,269,0.76865900224123762,-0.88916666666666666,fraction,250,0,collision,nan,0,32.035275682339766,0.076644031000000001,0.0010000000000000074,1.0000000000000148e-06,1.9337740444583089,-0.44194209397788259,0.00054643766013326249,trajectory reached the configured collision radius
5,270,0.7693768943242183,-0.88916666666666666,fraction,250,0,collision,nan,0,32.048048715725294,0.079756542999999999,0.0010000000000000002,1.0000000000000004e-06,1.9336803783046235,-0.4419420943744069,0.00054611686929024745,trajectory reached the configured collision radius
5,271,0.77009478640719897,-0.88916666666666666,fraction,250,0,collision,nan,0,32.06095182643439,0.070809758,0.0010000000000000018,1.0000000000000036e-06,1.9335423475800706,-0.44194209478656593,0.00054578322975672167,trajectory reached the configured collision radius
5,272,0.77081267849017965,-0.88916666666666666,fraction,250,0,collision,nan,0,32.073987061596256,0.071371145999999996,0.0010000000000000013,1.0000000000000027e-06,1.933357299983099,-0.44194209521508881,0.00054543612779066547,trajectory reached the configured collision radius
5,273,0.77153057057316043,-0.88916666666666666,fraction,250,0,collision,nan,0,32.087156518084889,0.069050576000000002,0.001,9.9999999999999995e-07,1.9331224155206721,-0.44194209566073955,0.00054507491760631059,trajectory reached the configured collision radius
5,274,0.77224846265614111,-0.88916666666666666,fraction,250,0,collision,nan,0,32.100462348259825,0.067354116000000006,0.0010000000000000052,1.0000000000000105e-06,1.9328346969927359,-0.44194209612432139,0.00054469891989305066,trajectory reached the configured collision radius
5,275,0.77296635473912179,-0.88916666666666666,fraction,250,0,collision,nan,0,32.113906766542996,0.065529437999999995,0.0010000000000000011,1.0000000000000023e-06,1.9324909600260627,-0.44194209660667588,0.00054430742028366015,trajectory reached the configured collision radius
5,276,0.77368424682210246,-0.88916666666666666,fraction,250,0,collision,nan,0,32.127492056924737,0.071605773999999997,0.001,9.9999999999999995e-07,1.9320878226383493,-0.4419420971086862,0.0005438996677710491,trajectory reached the configured collision radius
5,277,0.77440213890508325,-0.88916666666666666,fraction,250,0,collision,nan,0,32.141220581506218,0.068683918999999996,0.0010000000000000009,1.0000000000000019e-06,1.9316216943106714,-0.44194209763127795,0.00054347487307185869,trajectory reached the configured collision radius
5,278,0.77512003098806392,-0.88916666666666666,fraction,250,0,collision,nan,0,32.155094790191598,0.064486088999999996,0.00100000000000001,1.0000000000000201e-06,1.9310887645447361,-0.44194209817542174,0.00054303220693558882,trajectory reached the configured collision radius
5,279,0.7758379230710446,-0.88916666666666666,fraction,250,0,collision,nan,0,32.169117231656777,0.067476425000000007,0.001000000000000002,1.000000000000004e-06,1.9304849908781567,-0.44194209874213231,0.00054257079839743706,trajectory reached the configured collision radius
5,280,0.77655581515402528,-0.88916666666666666,fraction,250,0,collision,nan,0,32.183290565735049,0.069400517999999994,0.0010000000000000002,1.0000000000000004e-06,1.9298060863275601,-0.44194209933247297,0.00054208973297263955,trajectory reached the configured collision radius
5,281,0.77727370723700595,-0.88916666666666666,fraction,250,0,collision,nan,0,32.197617577372114,0.069179779999999996,0.001,9.9999999999999995e-07,1.9290475062258658,-0.44194209994755584,0.00054158805079006635,trajectory reached the configured collision radius
5,282,0.77799159931998663,-0.88916666666666666,fraction,250,0,collision,nan,0,32.212101192321931,0.069227964000000003,0.001,9.9999999999999995e-07,1.9282044344148317,-0.44194210058854305,0.00054106474466210917,trajectory reached the configured collision radius
5,283,0.77870949140296741,-0.88916666666666666,fraction,250,0,collision,nan,0,32.226744494771815,0.070043324000000004,0.001,9.9999999999999995e-07,1.9272717687490215,-0.44194210125665118,0.00054051875808766342,trajectory reached the configured collision radius
5,284,0.77942738348594809,-0.88916666666666666,fraction,250,0,collision,nan,0,32.241550747106515,0.063451181999999995,0.0010000000000000002,1.0000000000000004e-06,1.9262441058611595,-0.44194210195314892,0.0005399489831846157,trajectory reached the configured collision radius
6,266,0.76650532599229559,-0.873,fraction,250,0,collision,nan,0,32.020843056118864,0.060472724999999998,0.0010000000000000024,1.0000000000000048e-06,1.9399226316552907,-0.44194209287400948,0.00054732971088954302,trajectory reached the configured collision radius
6,267,0.76722321807527627,-0.873,fraction,250,0,collision,nan,0,32.033254791206971,0.061393812999999998,0.0010000000000000002,1.0000000000000004e-06,1.9396659095700504,-0.44194209329925832,0.00054698623527245382,trajectory reached the configured collision radius
