0.64710674259633194,-0.50991620546705585
0.64663511699694021,-0.5112116405824616
0.64592849654600826,-0.51311458003108101
0.64497418093890979,-0.51561694313099304
0.64378416055717202,-0.51861316701556304
0.64240216185585475,-0.52186798871467011
0.64091319490774445,-0.52497191790458864
0.63945827667104727,-0.52727313389909392
0.63825973177339657,-0.52776375540692089
0.63766848488868755,-0.52487517283780116
0.63825999637191233,-0.51607997416014129
0.64105047697020812,-0.49703520881631341
0.648067272092126,-0.45943769477025392
0.68741503668771509,-0.38519046448945288
0.66430834759202717,-0.3841046173901892
0.66919461980487738,-0.44338439602110413
0.70970730650948377,-0.20220131085591786
0.65594992155636389,-0.48460396024986724
0.64585249601911776,-0.51372742058903609
0.63919680404566226,-0.52819428849146099
