0.79012477241951773,-0.0012951674253165381
0.79012807726220313,-0.0012846673844884365
0.79013139612726724,-0.0012741095628953046
0.79013472946434515,-0.0012634919966838746
0.79013807774853295,-0.0012528126102757128
0.79014144148249488,-0.0012420692071705237
0.79014482119894525,-0.001231259459303627
0.79014821746316954,-0.0012203808959826898
0.79015163087603402,-0.0012094308909248318
0.79015506207732267,-0.0011984066478362219
0.79015851174932472,-0.0011873051848072832
0.79016198062119658,-0.0011761233156318033
0.79016546947349475,-0.0011648576300980658
0.79016897914357798,-0.0011535044707319366
0.79017251053170878,-0.0011420599065717881
0.79017606460791301,-0.0011305197035493307
0.79017964241998007,-0.0011188792901676336
0.79018324510245663,-0.0011071337187428052
0.79018687388728881,-0.0010952776197811075
0.79000965937820611,-0.0016338960933438566
0.79001286087050915,-0.0016241529552273122
0.7900160680854339,-0.0016143870537934488
0.79001928111968578,-0.0016045979466246297
0.79002250007222785,-0.0015947851794960472
0.79002572504441404,-0.0015849482857498978
0.79002895614000401,-0.0015750867860341098
0.79003219346530129,-0.0015652001876596629
0.79003543712923341,-0.0015552879841009902
0.79003868724343029,-0.0015453496545073445
0.7900419439223797,-0.0015353846629589741
0.7900452072834524,-0.0015253924581188263
0.79004847744709739,-0.0015153724723063514
0.79005175453692933,-0.0015053241209417225
0.79005503867985538,-0.0014952468018119638
0.79005833000619519,-0.0014851398943467782
0.79006162864989393,-0.0014750027585940179
0.79006493474859318,-0.0014648347346051395
0.79006824844382206,-0.0014546351414333552
0.78989758427857226,-0.0019523137236269084
0.78990097181812791,-0.001942258028126194
0.7899043630826611,-0.0019321884232927631
0.78990775813109326,-0.0019221046590181454
0.7899111570234143,-0.0019120064798581152
0.78991455982074177,-0.0019018936247616146
0.78991796658531066,-0.0018917658270548845
0.7899213773805055,-0.0018816228142291887
0.7899247922708873,-0.0018714643078188091
0.78992821132221436,-0.0018612900232111752
0.78993163460146754,-0.0018510996695200101
0.78993506217688703,-0.0018408929493503559
0.78993849411798833,-0.001830669558687294
0.78994193049557837,-0.0018204291867066243
0.78994537138180576,-0.0018101715155608711
0.78994881685019314,-0.0017998962201383698
0.78995226697562304,-0.0017896029680113108
0.78995572183442719,-0.0017792914190342217
0.78995918150436051,-0.0017689612253171604
