velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,86,0,0.79007002860256281,0.0014350603785559623,0.00053188948709888371,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7970189388574596,1.7970189388574596,0.88890860708473551,1.0587911840678754e-22,-0.00083393787464839633,0.5551999510716118,0.79015851174932472,8.3661286625637778e-23,-0.0011873051848072832,0.00029818838556494587,1.0587911840678754e-22,-9.001762548999999e-16
118,87,0,0.7900722987766593,0.0014277612501470693,0.00052918414471490567,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7917070689799652,1.7917070689799652,0.88891055827973864,1.1726594113540471e-16,-0.00082608940777846162,0.55520224843093968,0.79016198062119658,9.2659088306960039e-17,-0.0011761233156318033,0.00029278507644692198,1.1726594113540471e-16,-4.5008219971152629e-16
118,88,0,0.79007456895075567,0.0014204591773568887,0.00052647771102809721,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.786297432661621,1.786297432661621,0.88891252070914983,2.1175823681357508e-22,-0.00081818199691504505,0.55520455536168156,0.79016546947349475,1.6732404660667804e-22,-0.0011648576300980658,0.00028734544637654125,2.1175823681357508e-22,-9.0015247586948643e-16
118,89,0,0.79007683912485216,0.001413154114254487,0.00052377016901465861,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7807864641629312,1.7807864641629312,0.88891449484389551,2.4002298510962224e-16,-0.00081021307229281058,0.55520687224022458,0.79016897914357798,1.8965871711506442e-16,-0.0011535044707319366,0.00028186793772133623,2.4002298510962224e-16,-9.0014048138122127e-16
118,90,0,0.79007910929894853,0.0014058460139368247,0.00052106150129048933,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.775170358898053,1.775170358898053,0.88891648119027966,0,-0.00080217987201197053,0.55520919946795577,0.79017251053170878,0,-0.0011420599065717881,0.0002763508711720597,0,-9.0012841288543072e-16
118,91,0,0.79008137947304491,0.0013985348284998186,0.00051835169010046333,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7694450488064117,1.7694450488064117,0.88891848029384168,0,-0.00079407942123070662,0.55521153747383556,0.79017606460791301,0,-0.0011305197035493307,0.00027079243225625049,0,-4.5005813353556108e-16
118,92,0,0.7900836496471414,0.0013912205090120971,0.00051564071730870087,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7636061740028215,1.7636061740028215,0.88892049274385621,1.4452182025171279e-16,-0.00078590850805418529,0.55521388671738414,0.79017964241998007,1.1419820024838305e-16,-0.0011188792901676336,0.00026519065558860966,1.4452182025171279e-16,-4.5005202018091205e-16
118,93,0,0.79008591982123777,0.0013839030054878343,0.0005129285643885004,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.757649050802971,1.757649050802971,0.88892251917839082,1.0587911840678754e-22,-0.00077766365630677287,0.55521624769206701,0.79018324510245663,8.3663905371262628e-23,-0.0011071337187428052,0.00025954340720502067,1.0587911840678754e-22,-4.5004586444243887e-16
118,94,0,0.79008818999533426,0.0013765822668550596,0.00051021521241059297,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7515686342341328,1.7515686342341328,0.88892456029029188,0,-0.00076934109348244021,0.55521862092924334,0.79018687388728881,0,-0.0010952776197811075,0.00025384836357655871,0,-4.5003966421755211e-16
119,76,0,0.79004732686159862,0.0015338974408093751,0.00048298299913381585,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.929460272725771,1.929460272725771,0.88882487553972411,3.1504945780826393e-16,-0.001147289546338616,0.55514201042407096,0.79000965937820611,2.4889211485039509e-16,-0.0016338960933438566,0.00058794083320123924,3.1504945780826393e-16,-4.503425900697545e-16
119,77,0,0.79004959703569511,0.0015265000473876089,0.00048065375914321237,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9263244431067263,1.9263244431067263,0.88882667650701686,2.1175823681357508e-22,-0.0011404550397638017,0.5551440769251843,0.79001286087050915,1.6729173047798722e-22,-0.0016241529552273122,0.000582876513152919,2.1175823681357508e-22,-4.5033711511144205e-16
119,78,0,0.79005186720979148,0.0015191000769118909,0.00047832370770771481,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9231492687262086,1.9231492687262086,0.88882848068985387,0,-0.001133604478199958,0.55514614602642776,0.7900160680854339,0,-0.0016143870537934488,0.00057780159607490056,0,0
119,79,0,0.79005413738388786,0.0015116974912586377,0.00047599283282323318,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9199340451605422,1.9199340451605422,0.888830288142616,5.9749492341081532e-17,-0.0011267375506756557,0.55514821779514856,0.79001928111968578,4.7203250986567403e-17,-0.0016045979466246297,0.00057271593610608296,5.9749492341081532e-17,0
119,80,0,0.79005640755798434,0.0015042922515403465,0.00047366112224514007,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9166780503435874,1.9166780503435874,0.88883209892095361,4.6851509895003488e-16,-0.0011198539379196032,0.55515029230038115,0.79002250007222785,3.7013746979409374e-16,-0.0015947851794960472,0.00056761938414295887,4.6851509895003488e-16,-4.5032063138852336e-16
119,81,0,0.79005867773208072,0.0014968843180871102,0.00047132856348245007,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9133805438355085,1.9133805438355085,0.88883391308186144,0,-0.0011129533119210067,0.55515236961289882,0.79002572504441404,0,-0.0015849482857498978,0.00056251178758059961,0,-4.503151166355095e-16
119,82,0,0.7900609479061772,0.0014894736504238947,0.00046899514379066464,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9100407663078596,1.9100407663078596,0.88883573068368715,2.6469779601696886e-23,-0.0011060353357456411,0.55515444980526563,0.79002895614000401,2.0911892347984562e-23,-0.0015750867860341098,0.00055739299034884837,2.6469779601696886e-23,-4.5030959150168212e-16
119,83,0,0.79006321808027358,0.001482060207252606,0.00046666085016612623,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9066579387781935,1.9066579387781935,0.88883755178620871,1.4562383129191432e-15,-0.0010990996630843377,0.55515653295189393,0.79003219346530129,1.1504751485637206e-15,-0.0015652001876596629,0.00055226283264930842,1.4562383129191432e-15,-4.5030405580578039e-16
119,84,0,0.79006548825436995,0.0014746439464280703,0.00046432566933845442,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9032312619245206,1.9032312619245206,0.8888393764506799,1.0587911840678754e-22,-0.0010921459379017991,0.55515861912910658,0.79003543712923341,8.3648255593364259e-23,-0.0015552879841009902,0.00054712115084287749,1.0587911840678754e-22,-4.50298509362069e-16
119,85,0,0.79006775842846644,0.0014672248249369391,0.00046198958776390411,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8997599153473343,1.8997599153473343,0.88884120473987382,1.0254684844064176e-15,-0.0010851737940930737,0.55516070841518328,0.79003868724343029,8.1015977522995628e-16,-0.0015453496545073445,0.00054196777732085089,1.0254684844064176e-15,-9.0058590396041036e-16
119,86,0,0.79007002860256281,0.0014598027988758926,0.00045965259161850208,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8962430567054951,1.8962430567054951,0.88884303671817089,-2.1175823681357508e-22,-0.0010781828549609814,0.5551628008904318,0.7900419439223797,-1.6729788905377249e-22,-0.0015353846629589741,0.00053680254021637452,-2.1175823681357508e-22,-9.0057476692994691e-16
119,87,0,0.7900722987766593,0.0014523778234254673,0.0004573146667898061,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.892679821064664,1.892679821064664,0.88884487245157262,6.6174449004242214e-24,-0.0010711727329709715,0.5551648966372531,0.7900452072834524,5.228080628042479e-24,-0.0015253924581188263,0.00053162526343508709,6.6174449004242214e-24,-9.0056360723248556e-16
119,88,0,0.79007456895075567,0.0014449498528285591,0.00045497579887013648,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8890693198393629,1.8890693198393629,0.88884671200781151,0,-0.0010641430291004994,0.55516699574020734,0.79004847744709739,0,-0.0015153724723063514,0.00052643576626099087,0,-9.0055242445726643e-16
119,89,0,0.79007683912485216,0.001437518840362323,0.00045263597314772717,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8854106399746893,1.8854106399746893,0.88884855545640018,1.4436968254647408e-15,-0.0010570933324482554,0.55516909828608429,0.79005175453692933,1.1405952099778134e-15,-0.0015053241209417225,0.00052123386323743581,1.4436968254647408e-15,-4.5027060909136724e-16
119,90,0,0.79007910929894853,0.0014300847383150457,0.00045029517459944468,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8817028429857869,1.8817028429857869,0.88885040286870287,2.7679448529494433e-17,-0.0010500232197183854,0.55517120436398326,0.79005503867985538,2.186828777860679e-17,-0.0014952468018119638,0.00051601936396439285,2.7679448529494433e-17,0
119,91,0,0.79008137947304491,0.0014226474979567121,0.00044795338788151934,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8779449639741419,1.8779449639741419,0.88885225431800263,1.9682928111821804e-18,-0.0010429322547114671,0.55517331406538273,0.79005833000619519,1.5550661313657927e-18,-0.0014851398943467782,0.0005107920728975035,1.9682928111821804e-18,0
119,92,0,0.7900836496471414,0.0014152070695123056,0.00044561059732113888,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.874136010392859,1.874136010392859,0.88885410987962132,3.2944393571390351e-16,-0.0010358199876047175,0.55517542748422288,0.79006162864989393,2.6028101239895754e-16,-0.0014750027585940179,0.00050555178893263442,3.2944393571390351e-16,-9.0050745397651133e-16
119,93,0,0.79008591982123777,0.0014077634021341762,0.00044326678690774745,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8702749611538445,1.8702749611538445,0.88885596963095947,0,-0.0010286859545197773,0.55517754471700409,0.79006493474859318,0,-0.0014648347346051395,0.00050029830536935105,0,-9.0049614925736836e-16
119,94,0,0.79008818999533426,0.001400316443869802,0.00044092194028289494,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8663607653232346,1.8663607653232346,0.88885783365160376,0,-0.0010215296768187145,0.55517966586286216,0.79006824844382206,0,-0.0014546351414333552,0.00049503140953943703,0,-4.5024240937644051e-16
120,76,0,0.79004732686159862,0.0015598957025180086,0.00039094671457846322,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9605524631285465,1.9605524631285465,0.88876182651966562,3.0644593240476518e-17,-0.0013705844038399586,0.55510391156801453,0.78989758427857226,2.4206090171851867e-17,-0.0019523137236269084,0.00081401404175940328,3.0644593240476518e-17,-4.5053430866697117e-16
120,77,0,0.79004959703569511,0.0015523729295467208,0.00038906132995121078,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9581516309450198,1.9581516309450198,0.88876373228104211,0,-0.0013635337670741942,0.55510599967877994,0.78990097181812791,0,-0.001942258028126194,0.00080851435073248101,0,-4.5052851225843e-16
120,78,0,0.79005186720979148,0.001544847535842601,0.00038717528850639745,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9557218208580631,1.9557218208580631,0.88876564013392256,1.408827549520715e-18,-0.0013564732841917849,0.55510808880402429,0.7899043630826611,1.1128390281974665e-18,-0.0019321884232927631,0.00080300680289346893,1.408827549520715e-18,-4.5052270957568738e-16
120,79,0,0.79005413738388786,0.0015373194826359027,0.00038528858052740898,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9532625600078888,1.9532625600078888,0.88876755011144126,9.9261673506363321e-24,-0.0013494027794175663,0.55511017898313486,0.78990775813109326,7.8407565987751983e-24,-0.0019221046590181454,0.0007974913070422085,9.9261673506363321e-24,-9.0103380103650749e-16
120,80,0,0.79005640755798434,0.0015297887303800132,0.00038340119610292991,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.950773365607509,1.950773365607509,0.88876946224733344,8.4639767254385961e-19,-0.0013423220732250156,0.55511227025651355,0.7899111570234143,6.685789648210451e-19,-0.0019120064798581152,0.00079196777075174474,8.4639767254385961e-19,-9.0102216996763678e-16
120,81,0,0.79005867773208072,0.0015222552387326547,0.00038151312512223234,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9482537446057882,1.9482537446057882,0.88877137657596839,0,-0.0013352309821458737,0.55511436266560688,0.78991455982074177,0,-0.0019018936247616146,0.00078643610026374322,0,-4.5050526286814873e-16
120,82,0,0.7900609479061772,0.0015147189665327741,0.00037962435726938401,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9457031934318123,1.9457031934318123,0.88877329313234354,2.1211187306905376e-16,-0.0013281293187587498,0.55511645625290673,0.78991796658531066,1.6755097946330847e-16,-0.0018917658270548845,0.00078089620051491337,2.1211187306905376e-16,-4.5049943406510805e-16
120,83,0,0.79006321808027358,0.0015071798717823113,0.00037773488201867876,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9431211977588672,1.9431211977588672,0.88877521195210296,0,-0.0013210168915399434,0.55511855106201391,0.7899213773805055,0,-0.0018816228142291887,0.00077534797514688947,0,-4.5049359846660053e-16
120,84,0,0.79006548825436995,0.0014996379116217664,0.00037584468862851355,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9405072321465191,1.9405072321465191,0.88877713307155204,1.0587911840678754e-22,-0.0013138935047776166,0.55512064713763243,0.7899247922708873,8.3636540613306329e-23,-0.0018714643078188091,0.00076979132643095749,1.0587911840678754e-22,-4.5048775596252554e-16
120,85,0,0.79006775842846644,0.0014920930423087517,0.00037395376613601254,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9378607597719453,1.9378607597719453,0.88877905652766953,8.4381168095589223e-16,-0.0013067589584383004,0.55512274452561849,0.78992821132221436,6.6655065183027892e-16,-0.0018612900232111752,0.00076422615528615179,8.4381168095589223e-16,-4.5048190644074186e-16
120,86,0,0.79007002860256281,0.001484545219195823,0.00037206210335147147,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9351812321338395,1.9351812321338395,0.88878098235812153,0,-0.0012996130480776471,0.55512484327301048,0.78993163460146754,0,-0.0018510996695200101,0.00075865236125793878,0,-4.504760497870251e-16
120,87,0,0.7900722987766593,0.001476994396703865,0.00037016968885168728,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9324680886415675,1.9324680886415675,0.88878291060128234,1.8211208365967457e-20,-0.0012924555646752892,0.55512694342803826,0.78993506217688703,1.4385672012886748e-20,-0.0018408929493503559,0.00075306984244039032,1.8211208365967457e-20,-4.5047018588500497e-16
120,88,0,0.79007456895075567,0.0014694405283002298,0.00036827651097447905,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9297207563630658,1.9297207563630658,0.88878484129624324,-4.2351647362715017e-22,-0.0012852862945564891,0.55512904504017224,0.78993849411798833,-3.3455196541119172e-22,-0.001830669558687294,0.00074747849550538259,-4.2351647362715017e-22,-4.5046431461613766e-16
120,89,0,0.79007683912485216,0.001461883566470159,0.00036638255781152592,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9269386496598591,1.9269386496598591,0.88878677448282184,9.5021183050435958e-16,-0.0012781050192589836,0.55513114816015241,0.78994193049557837,7.5061216776835114e-16,-0.0018204291867066243,0.00074187821570426138,9.5021183050435958e-16,-4.5045843585967893e-16
120,90,0,0.79007910929894853,0.0014543234626932667,0.00036448781720247283,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9241211698095964,1.9241211698095964,0.88878871020158989,1.4530253051919708e-15,-0.0012709115153825858,0.55513325284002046,0.78994537138180576,1.1478106143370331e-15,-0.0018101715155608711,0.00073626889678735097,1.4530253051919708e-15,0
120,91,0,0.79008137947304491,0.0014467601674136054,0.00036259227672742864,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9212677045897459,1.9212677045897459,0.888790648493892,-2.6469779601696886e-23,-0.0012637055544198292,0.55513535913314471,0.78994881685019314,-2.0909771078645831e-23,-0.0017998962201383698,0.00073065043095910109,-2.6469779601696886e-23,-4.5044665538952419e-16
120,92,0,0.7900836496471414,0.0014391936300125142,0.00036069592370016108,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.918377627981195,1.918377627981195,0.88879258940183736,2.0061975355718104e-18,-0.001256486902719154,0.55513746709425849,0.78995226697562304,1.5848002912258596e-18,-0.0017896029680113108,0.00072502270896734888,2.0061975355718104e-18,-4.5044075342276732e-16
120,93,0,0.79008591982123777,0.0014316237987805182,0.00035879874516105413,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9154502996665859,1.9154502996665859,0.88879453296834987,-4.2351647362715017e-22,-0.0012492553212029168,0.55513957677950387,0.78995572183442719,-3.3455926163290656e-22,-0.0017792914190342217,0.00071938561994355776,-4.2351647362715017e-22,-4.5043484346216972e-16
120,94,0,0.79008818999533426,0.0014240506208845446,0.00035690072786889168,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.912485064723042,1.912485064723042,0.88879647923715388,-5.2939559203393771e-23,-0.0012420105653481873,0.55514168824645516,0.78995918150436051,-4.1820090857514579e-23,-0.0017689612253171604,0.00071373905149973993,-5.2939559203393771e-23,-4.5042892537514783e-16
