velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,76,0.79004732686159862,-0.96999999999999997,fraction,250,0,collision,nan,0,34.56400523285344,0.087761922000000006,0.0010000000000000018,1.0000000000000036e-06,1.7796398167189322,-0.4419421274893926,0.0005186268613067424,trajectory reached the configured collision radius
0,77,0.79004959703569511,-0.96999999999999997,fraction,250,0,collision,nan,0,34.566967339397671,0.081334214000000002,0.001,9.9999999999999995e-07,1.779635334238113,-0.44194212748979644,0.00051862651734821917,trajectory reached the configured collision radius
0,78,0.79005186720979148,-0.96999999999999997,fraction,250,0,collision,nan,0,34.569943678995294,0.078245721000000004,0.0010000000000000106,1.0000000000000213e-06,1.7796308754150429,-0.44194212749019307,0.00051862617924426559,trajectory reached the configured collision radius
0,79,0.79005413738388786,-0.96999999999999997,fraction,250,0,collision,nan,0,34.572934393308842,0.073641158999999998,0.001,9.9999999999999995e-07,1.7796264404175974,-0.44194212749058315,0.00051862584702579324,trajectory reached the configured collision radius
0,80,0.79005640755798434,-0.96999999999999997,fraction,250,0,collision,nan,0,34.575939626193687,0.085707251999999998,0.0010000000000000018,1.0000000000000036e-06,1.77962202941533,-0.44194212749096623,0.00051862552072396925,trajectory reached the configured collision radius
0,81,0.79005867773208072,-0.96999999999999997,fraction,250,0,collision,nan,0,34.578959523739343,0.082980010000000007,0.0010000000000000013,1.0000000000000027e-06,1.7796176425794035,-0.44194212749134176,0.00051862520037015676,trajectory reached the configured collision radius
0,82,0.7900609479061772,-0.96999999999999997,fraction,250,0,collision,nan,0,34.581994234320369,0.091780187999999999,0.001,9.9999999999999995e-07,1.7796132800826552,-0.44194212749171086,0.00051862488599598781,trajectory reached the configured collision radius
0,83,0.79006321808027358,-0.96999999999999997,fraction,250,0,collision,nan,0,34.58504390864352,0.084747338000000005,0.0010000000000000109,1.0000000000000218e-06,1.7796089420996104,-0.44194212749207296,0.00051862457763329837,trajectory reached the configured collision radius
0,84,0.79006548825436995,-0.96999999999999997,fraction,250,0,collision,nan,0,34.588108699797672,0.080790615999999996,0.001,9.9999999999999995e-07,1.7796046288065464,-0.44194212749242751,0.00051862427531414841,trajectory reached the configured collision radius
0,85,0.79006775842846644,-0.96999999999999997,fraction,250,0,collision,nan,0,34.59118876331091,0.071925890000000006,0.0010000000000000009,1.0000000000000019e-06,1.7796003403814589,-0.44194212749277517,0.00051862397907090037,trajectory reached the configured collision radius
0,86,0.79007002860256281,-0.96999999999999997,fraction,250,0,collision,nan,0,34.594284257196364,0.083244223000000006,0.0010000000000000031,1.0000000000000061e-06,1.7795960770041235,-0.44194212749311573,0.00051862368893610398,trajectory reached the configured collision radius
0,87,0.7900722987766593,-0.96999999999999997,fraction,250,0,collision,nan,0,34.597395342013897,0.087030265999999995,0.001,9.9999999999999995e-07,1.7795918388560807,-0.4419421274934488,0.00051862340494255612,trajectory reached the configured collision radius
0,88,0.79007456895075567,-0.96999999999999997,fraction,250,0,collision,nan,0,34.600522180922461,0.087074341999999999,0.0010000000000000046,1.0000000000000091e-06,1.7795876261207468,-0.44194212749377498,0.00051862312712332615,trajectory reached the configured collision radius
0,89,0.79007683912485216,-0.96999999999999997,fraction,250,0,collision,nan,0,34.603664939739993,0.073293879000000006,0.0010000000000000007,1.0000000000000014e-06,1.7795834389833245,-0.4419421274940934,0.00051862285551170363,trajectory reached the configured collision radius
0,90,0.79007910929894853,-0.96999999999999997,fraction,250,0,collision,nan,0,34.606823787001709,0.089491233000000003,0.001,9.9999999999999995e-07,1.7795792776309156,-0.44194212749440509,0.00051862259014123628,trajectory reached the configured collision radius
0,91,0.79008137947304491,-0.96999999999999997,fraction,250,0,collision,nan,0,34.609998894023043,0.081506383000000002,0.0010000000000000117,1.0000000000000235e-06,1.7795751422524926,-0.44194212749470918,0.00051862233104574284,trajectory reached the configured collision radius
0,92,0.7900836496471414,-0.96999999999999997,fraction,250,0,collision,nan,0,34.613190434963506,0.077155640999999997,0.001,9.9999999999999995e-07,1.7795710330389702,-0.44194212749500561,0.0005186220782592418,trajectory reached the configured collision radius
0,93,0.79008591982123777,-0.96999999999999997,fraction,250,0,collision,nan,0,34.616398586889638,0.081420043999999997,0.0010000000000000005,1.000000000000001e-06,1.7795669501831703,-0.44194212749529488,0.00051862183181607081,trajectory reached the configured collision radius
0,94,0.79008818999533426,-0.96999999999999997,fraction,250,0,collision,nan,0,34.619623529843672,0.080518329999999999,0.0010000000000000061,1.0000000000000122e-06,1.7795628938799544,-0.44194212749557671,0.0005186215917507874,trajectory reached the configured collision radius
1,76,0.79004732686159862,-0.95383333333333331,fraction,250,0,collision,nan,0,34.578293846190491,0.086830146999999996,0.0010000000000000002,1.0000000000000004e-06,1.7794341053924068,-0.44194212752080547,0.00051860009262449979,trajectory reached the configured collision radius
1,77,0.79004959703569511,-0.95383333333333331,fraction,250,0,collision,nan,0,34.581253844196439,0.084692569999999995,0.0010000000000000009,1.0000000000000019e-06,1.7794311887096901,-0.44194212752085782,0.00051860004806694813,trajectory reached the configured collision radius
1,78,0.79005186720979148,-0.95383333333333331,fraction,250,0,collision,nan,0,34.584228032860445,0.082242655999999997,0.0010000000000000026,1.0000000000000052e-06,1.7794282953568188,-0.44194212752090378,0.00051860000883834187,trajectory reached the configured collision radius
1,79,0.79005413738388786,-0.95383333333333331,fraction,250,0,collision,nan,0,34.587216553017292,0.083276445000000004,0.001,9.9999999999999995e-07,1.7794254254830275,-0.44194212752094364,0.00051859997496335247,trajectory reached the configured collision radius
1,80,0.79005640755798434,-0.95383333333333331,fraction,250,0,collision,nan,0,34.590219547670365,0.082247614999999996,0.001000000000000008,1.000000000000016e-06,1.7794225792389686,-0.44194212752097695,0.00051859994646682463,trajectory reached the configured collision radius
