0.63785374615180568,-0.51905510447551895
0.68152253064017021,-0.40415056763227242
0.64750540934310308,-0.46212909133077534
0.65793046954990053,-0.47869478929556891
0.69513193064637857,-0.25747025428609693
0.64347450339782131,-0.5200022263092613
0.63738403058466431,-0.52613778650337717
0.66924934805939162,-0.4433831708069555
0.64744271735938042,-0.46235824212844978
0.64714370247977671,-0.51055405703178736
0.7452720589921652,-0.076456077557602656
0.63741669650057087,-0.52816886135485686
0.66017449361175617,-0.4719514632569195
0.64960848799981075,-0.45156869563952884
0.64068564688803942,-0.52658099563167349
0.66609581390068751,-0.45348513561421688
0.64042449919287658,-0.50004924798507877
0.64181896382910475,-0.52435885909286717
0.72622810581647401,-0.14226726514068078
0.66145438912638255,-0.46811011810042563
0.64034399164735922,-0.50040743892483952
0.63907296093789756,-0.52966613145200336
0.7707583448606673,0.00684958656512727
