velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,254,0.75789062099652715,-0.92149999999999999,fraction,250,0,collision,nan,0,31.80722827879331,0.075583383000000004,0.001,9.9999999999999995e-07,1.907959782134065,-0.4419420920705987,0.00054797804159745223,trajectory reached the configured collision radius
3,255,0.75860851307950783,-0.92149999999999999,fraction,250,0,collision,nan,0,31.818389637375308,0.070482521000000006,0.0010000000000000002,1.0000000000000004e-06,1.9088640140737665,-0.44194209215296937,0.0005479116062727952,trajectory reached the configured collision radius
3,256,0.75932640516248862,-0.92149999999999999,fraction,250,0,collision,nan,0,31.829645749642403,0.076651655999999999,0.0010000000000000065,1.0000000000000131e-06,1.9097507659711275,-0.44194209224310083,0.00054783890190376969,trajectory reached the configured collision radius
3,257,0.76004429724546929,-0.92149999999999999,fraction,250,0,collision,nan,0,31.840997878655301,0.078606406000000004,0.0010000000000000015,1.0000000000000031e-06,1.9106191970047381,-0.44194209234128057,0.0005477596949048357,trajectory reached the configured collision radius
3,258,0.76076218932844997,-0.92149999999999999,fraction,250,0,collision,nan,0,31.852447291097132,0.078466264999999993,0.001,9.9999999999999995e-07,1.911468413269253,-0.44194209244780785,0.0005476737397388375,trajectory reached the configured collision radius
3,259,0.76148008141143064,-0.92149999999999999,fraction,250,0,collision,nan,0,31.863995256732807,0.075518323999999998,0.0010000000000000015,1.0000000000000031e-06,1.9122974644487334,-0.4419420925630001,0.00054758077829805771,trajectory reached the configured collision radius
3,260,0.76219797349441132,-0.92149999999999999,fraction,250,0,collision,nan,0,31.875643047920462,0.075535908999999998,0.0010000000000000035,1.0000000000000069e-06,1.9131053403099569,-0.44194209268718831,0.00054748053925891002,trajectory reached the configured collision radius
3,261,0.76291586557739199,-0.92149999999999999,fraction,250,0,collision,nan,0,31.887391939189254,0.070257464000000006,0.001,9.9999999999999995e-07,1.9138909670090696,-0.44194209282072022,0.00054737273740987141,trajectory reached the configured collision radius
3,262,0.76363375766037278,-0.92149999999999999,fraction,250,0,collision,nan,0,31.899243206902057,0.068025741000000001,0.0010000000000000026,1.0000000000000052e-06,1.9146532032050614,-0.44194209296396286,0.00054725707295210106,trajectory reached the configured collision radius
3,263,0.76435164974335346,-0.92149999999999999,fraction,250,0,collision,nan,0,31.911198129020896,0.073270901999999999,0.0010000000000000009,1.0000000000000019e-06,1.9153908359739573,-0.44194209311729943,0.00054713323077253302,trajectory reached the configured collision radius
3,264,0.76506954182633413,-0.92149999999999999,fraction,250,0,collision,nan,0,31.923257984997054,0.082242964000000002,0.001,9.9999999999999995e-07,1.9161025765168556,-0.4419420932811326,0.00054700087968897104,trajectory reached the configured collision radius
3,265,0.76578743390931481,-0.92149999999999999,fraction,250,0,collision,nan,0,31.935424055809122,0.074006708000000004,0.0010000000000000054,1.000000000000011e-06,1.9167870556563988,-0.44194209345588659,0.00054685967166712526,trajectory reached the configured collision radius
4,247,0.75286537641566231,-0.90533333333333332,fraction,250,0,collision,nan,0,31.758355714842015,0.078315310999999999,0.0010000000000000002,1.0000000000000004e-06,1.9157270731564375,-0.44194208970571774,0.00054988200126323595,trajectory reached the configured collision radius
4,248,0.75358326849864299,-0.90533333333333332,fraction,250,0,collision,nan,0,31.768801543911337,0.074845158999999994,0.0010000000000000009,1.0000000000000019e-06,1.9164490210465093,-0.44194208981595778,0.00054979339388494498,trajectory reached the configured collision radius
4,249,0.75430116058162366,-0.90533333333333332,fraction,250,0,collision,nan,0,31.779336540397722,0.068203690999999997,0.0010000000000000033,1.0000000000000065e-06,1.9171576565710582,-0.44194208993235179,0.00054969982437179984,trajectory reached the configured collision radius
4,250,0.75501905266460434,-0.90533333333333332,fraction,250,0,collision,nan,0,31.789962064856905,0.080874198999999994,0.0010000000000000109,1.0000000000000218e-06,1.9178523877237719,-0.4419420900551192,0.0005496011145717047,trajectory reached the configured collision radius
4,251,0.75573694474758502,-0.90533333333333332,fraction,250,0,collision,nan,0,31.800679491410165,0.078375438000000006,0.0010000000000000035,1.0000000000000069e-06,1.9185325835198606,-0.44194209018448827,0.00054949707694343277,trajectory reached the configured collision radius
4,252,0.7564548368305658,-0.90533333333333332,fraction,250,0,collision,nan,0,31.811490207396162,0.078654552000000003,0.0010000000000000002,1.0000000000000004e-06,1.9191975713903793,-0.44194209032070186,0.00054938751403608456,trajectory reached the configured collision radius
4,253,0.75717272891354648,-0.90533333333333332,fraction,250,0,collision,nan,0,31.822395613025304,0.075825377999999999,0.001,9.9999999999999995e-07,1.9198466344184124,-0.44194209046401417,0.00054927221794256814,trajectory reached the configured collision radius
4,254,0.75789062099652715,-0.90533333333333332,fraction,250,0,collision,nan,0,31.833397121042335,0.072373880000000002,0.0010000000000000002,1.0000000000000004e-06,1.9204790084086987,-0.44194209061469159,0.00054915096972619516,trajectory reached the configured collision radius
4,255,0.75860851307950783,-0.90533333333333332,fraction,250,0,collision,nan,0,31.844496156406521,0.078965463999999999,0.0010000000000000048,1.0000000000000095e-06,1.921093878783585,-0.44194209077301733,0.00054902353881950349,trajectory reached the configured collision radius
4,256,0.75932640516248862,-0.90533333333333332,fraction,250,0,collision,nan,0,31.855694155997242,0.075075010999999997,0.0010000000000000033,1.0000000000000065e-06,1.9216903772965668,-0.44194209093928666,0.00054888968239448022,trajectory reached the configured collision radius
4,257,0.76004429724546929,-0.90533333333333332,fraction,250,0,collision,nan,0,31.866992568356782,0.074404813,0.001,9.9999999999999995e-07,1.9222675785557757,-0.44194209111381116,0.00054874914470329271,trajectory reached the configured collision radius
4,258,0.76076218932844997,-0.90533333333333332,fraction,250,0,collision,nan,0,31.878392853481884,0.079157984000000001,0.001,9.9999999999999995e-07,1.9228244963486198,-0.44194209129691941,0.00054860165638873776,trajectory reached the configured collision radius
4,259,0.76148008141143064,-0.90533333333333332,fraction,250,0,collision,nan,0,31.889896482678235,0.070631817999999999,0.0010000000000000098,1.0000000000000196e-06,1.9233600797596309,-0.44194209148895619,0.00054844693376362682,trajectory reached the configured collision radius
4,260,0.76219797349441132,-0.90533333333333332,fraction,250,0,collision,nan,0,31.901504938494011,0.069689907999999995,0.0010000000000000005,1.000000000000001e-06,1.9238732090725925,-0.44194209169028442,0.00054828467805829117,trajectory reached the configured collision radius
4,261,0.76291586557739199,-0.90533333333333332,fraction,250,0,collision,nan,0,31.91321971474876,0.072516247000000006,0.001,9.9999999999999995e-07,1.9243626914487921,-0.44194209190128642,0.0005481145746356618,trajectory reached the configured collision radius
4,262,0.76363375766037278,-0.90533333333333332,fraction,250,0,collision,nan,0,31.9250423166798,0.070990734999999999,0.0010000000000000109,1.0000000000000218e-06,1.9248272563723869,-0.44194209212236346,0.00054793629217307291,trajectory reached the configured collision radius
4,263,0.76435164974335346,-0.90533333333333332,fraction,250,0,collision,nan,0,31.93697426122722,0.071128189999999994,0.001,9.9999999999999995e-07,1.9252655508547607,-0.44194209235393861,0.00054774948181019389,trajectory reached the configured collision radius
4,264,0.76506954182633413,-0.90533333333333332,fraction,250,0,collision,nan,0,31.949017077481273,0.076575178999999993,0.0010000000000000015,1.0000000000000031e-06,1.9256761343886124,-0.44194209259645562,0.00054755377626283352,trajectory reached the configured collision radius
4,265,0.76578743390931481,-0.90533333333333332,fraction,250,0,collision,nan,0,31.961172307322958,0.078638954999999996,0.0010000000000000011,1.0000000000000023e-06,1.9260574736437941,-0.44194209285038177,0.00054734878890150913,trajectory reached the configured collision radius
5,247,0.75286537641566231,-0.88916666666666666,fraction,250,0,collision,nan,0,31.783451002953012,0.071855971000000005,0.0010000000000000002,1.0000000000000004e-06,1.9283682947255991,-0.44194208810784563,0.00055116472069951866,trajectory reached the configured collision radius
5,248,0.75358326849864299,-0.88916666666666666,fraction,250,0,collision,nan,0,31.793817395233454,0.077095764999999997,0.0010000000000000009,1.0000000000000019e-06,1.9288237857702415,-0.44194208828767484,0.00055102050868346996,trajectory reached the configured collision radius
5,249,0.75430116058162366,-0.88916666666666666,fraction,250,0,collision,nan,0,31.804276057138104,0.076822936999999994,0.0010000000000000031,1.0000000000000061e-06,1.9292653781877354,-0.44194208847373662,0.00055087125904715241,trajectory reached the configured collision radius
5,250,0.75501905266460434,-0.88916666666666666,fraction,250,0,collision,nan,0,31.814828486593914,0.073653512000000004,0.0010000000000000089,1.0000000000000177e-06,1.9296924294592541,-0.44194208866626478,0.0005507167796276022,trajectory reached the configured collision radius
5,251,0.75573694474758502,-0.88916666666666666,fraction,250,0,collision,nan,0,31.825476200836167,0.081350248999999999,0.001000000000000005,1.0000000000000101e-06,1.9301042531381183,-0.44194208886550657,0.00055055686776709582,trajectory reached the configured collision radius
5,252,0.7564548368305658,-0.88916666666666666,fraction,250,0,collision,nan,0,31.836220736344583,0.080238259000000006,0.0010000000000000007,1.0000000000000014e-06,1.9305001158755537,-0.44194208907172228,0.00055039130972174338,trajectory reached the configured collision radius
5,253,0.75717272891354648,-0.88916666666666666,fraction,250,0,collision,nan,0,31.847063648799093,0.072382882999999995,0.001,9.9999999999999995e-07,1.9308792342633125,-0.44194208928518619,0.00055021988003999662,trajectory reached the configured collision radius
5,254,0.75789062099652715,-0.88916666666666666,fraction,250,0,collision,nan,0,31.858006513063987,0.077846815999999999,0.001,9.9999999999999995e-07,1.9312407714836761,-0.44194208950618763,0.00055004234091000329,trajectory reached the configured collision radius
5,255,0.75860851307950783,-0.88916666666666666,fraction,250,0,collision,nan,0,31.869050923209791,0.068876713000000006,0.0010000000000000018,1.0000000000000036e-06,1.9315838337572817,-0.44194208973503096,0.00054985844147452325,trajectory reached the configured collision radius
5,256,0.75932640516248862,-0.88916666666666666,fraction,250,0,collision,nan,0,31.880198492584086,0.069692772,0.0010000000000000085,1.0000000000000169e-06,1.9319074665790137,-0.44194208997203793,0.00054966791711246084,trajectory reached the configured collision radius
5,257,0.76004429724546929,-0.88916666666666666,fraction,250,0,collision,nan,0,31.891450853943716,0.069608940999999994,0.0010000000000000005,1.000000000000001e-06,1.9322106507320314,-0.44194209021754643,0.00054947048868600468,trajectory reached the configured collision radius
5,258,0.76076218932844997,-0.88916666666666666,fraction,250,0,collision,nan,0,31.902809659663518,0.066579875999999996,0.001,9.9999999999999995e-07,1.9324922980694454,-0.44194209047191374,0.0005492658617519974,trajectory reached the configured collision radius
5,259,0.76148008141143064,-0.88916666666666666,fraction,250,0,collision,nan,0,31.91427658203736,0.069506218999999994,0.0010000000000000028,1.0000000000000057e-06,1.9327512470533903,-0.4419420907355151,0.00054905372573684494,trajectory reached the configured collision radius
5,260,0.76219797349441132,-0.88916666666666666,fraction,250,0,collision,nan,0,31.92585331369115,0.069798667999999994,0.0010000000000000022,1.0000000000000044e-06,1.9329862580407298,-0.44194209100874671,0.0005488337530736723,trajectory reached the configured collision radius
5,261,0.76291586557739199,-0.88916666666666666,fraction,250,0,collision,nan,0,31.937541568127315,0.067322424000000006,0.001,9.9999999999999995e-07,1.9331960083044673,-0.44194209129202633,0.00054860559830098468,trajectory reached the configured collision radius
5,262,0.76363375766037278,-0.88916666666666666,fraction,250,0,collision,nan,0,31.949343080426033,0.069338517000000002,0.0010000000000000035,1.0000000000000069e-06,1.933379086779889,-0.44194209158579212,0.000548368897121547,trajectory reached the configured collision radius
5,263,0.76435164974335346,-0.88916666666666666,fraction,250,0,collision,nan,0,31.961259608128735,0.066508927999999995,0.0010000000000000007,1.0000000000000014e-06,1.9335339885242111,-0.4419420918905077,0.00054812326542091839,trajectory reached the configured collision radius
5,264,0.76506954182633413,-0.88916666666666666,fraction,250,0,collision,nan,0,31.973292932333461,0.065957714000000001,0.001,9.9999999999999995e-07,1.9336591088780515,-0.44194209220665975,0.00054786829824446804,trajectory reached the configured collision radius
5,265,0.76578743390931481,-0.88916666666666666,fraction,250,0,collision,nan,0,31.985444859035709,0.071273325999999998,0.0010000000000000054,1.000000000000011e-06,1.9337527373175578,-0.4419420925347613,0.00054760356873215623,trajectory reached the configured collision radius
6,247,0.75286537641566231,-0.873,fraction,250,0,collision,nan,0,31.807266346925083,0.066837062000000003,0.001,9.9999999999999995e-07,1.9394645108686703,-0.44194208682984409,0.00055218851364328698,trajectory reached the configured collision radius
6,248,0.75358326849864299,-0.873,fraction,250,0,collision,nan,0,31.817559985187266,0.068307276,0.001,9.9999999999999995e-07,1.939668013515379,-0.44194208707473548,0.000551992480791464,trajectory reached the configured collision radius
