x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,0,r,0,0.81151805696028834,0.81151805696028922,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5908962104181066,1.5908962104283324,1.5908962104181066,1.5908962104283324,0.87117784920572228,0.87117784920848773,0.22422638810892237,0.22422638811751222,-0.11899142354714183,-0.11899142353789748,-0.11899142354714183,-0.11899142353789748,0.93336908519927009,0.93336908520075146,-2.3914368938607162,-2.3914368938607122,-1.7104095917375162e-11,1.7080115100043258e-11,0.0048362891186031322,0.0048362891186037784,-3.2526065174565133e-16,3.2569433261464553e-16,3024,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,0,r,0,0.81151805696028834,0.81151805696028922,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5162744119456373,2.5162744119735354,2.5162744119456373,2.5162744119735354,3.438618008135168,3.4386180182502204,2.2128854326738669,2.2128854954332828,-5.1216161385455905,-5.1216160886614661,65.500082778490608,65.500083148384917,2.236067976350673,2.2360679786489071,-2.3914368938607162,-2.3914368938607122,-3.6282804842358019e-05,3.6282788073549455e-05,0.0048362891186031322,0.0048362891186037784,-3.2526065174565133e-16,3.2569433261464553e-16,3024,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.81151805696028834,0.81151805696028922,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5156137336745936,1.5156137336832534,1.5156137336745936,1.5156137336832534,0.87921920750236415,0.87921920750495075,0.24652445210160442,0.24652445210972618,-0.12836272263800752,-0.1283627226293666,-0.12836272263800752,-0.1283627226293666,0.93766689581234774,0.93766689581372697,-2.3914368938607162,-2.3914368938607122,-1.6405099501071163e-11,1.6376899836245684e-11,0.0048362891186031322,0.0048362891186037784,-3.2612801348363973e-16,3.2699537522162814e-16,2871,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.81151805696028834,0.81151805696028922,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3886147682073866,2.3886147682307328,2.3886147682073866,2.3886147682307328,3.4416448027261937,3.4416448111974463,2.2132359816300164,2.2132360339718065,-5.1274497088842788,-5.1274496672253882,65.535995643136147,65.535995951330548,2.2360679765446485,2.2360679784549311,-2.3914368938607162,-2.3914368938607122,-3.01990531283991e-05,3.0199044488199434e-05,0.0048362891186031322,0.0048362891186037784,-3.2612801348363973e-16,3.2699537522162814e-16,2871,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.81151805696028834,0.81151805696028922,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4573725023601765,1.457372502367887,1.4573725023601765,1.457372502367887,0.88545349201775736,0.88545349202021517,0.26388940584183412,0.26388940584963722,-0.13518502307215241,-0.13518502306394506,-0.13518502307215241,-0.13518502306394506,0.94098538353034866,0.94098538353165462,-2.3914368938607162,-2.3914368938607122,-1.5896839400397766e-11,1.5868861780177212e-11,0.0048362891186031322,0.0048362891186037784,-3.2569433261464553e-16,3.2612801348363973e-16,2754,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.81151805696028834,0.81151805696028922,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2933761271592132,2.2933761271797617,2.2933761271592132,2.2933761271797617,3.4448634762155153,3.4448634837552383,2.2148345455740661,2.2148345917504333,-5.1331228289480748,-5.1331227920960227,65.579784175279656,65.57978444642275,2.2360679766644793,2.2360679783351003,-2.3914368938607162,-2.3914368938607122,-2.6518916001805337e-05,2.6518894060245657e-05,0.0048362891186031322,0.0048362891186037784,-3.2569433261464553e-16,3.2612801348363973e-16,2754,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.81151805696028834,0.81151805696028922,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4089835522716161,1.4089835522786247,1.4089835522716161,1.4089835522786247,0.89049880410389903,0.89049880410625037,0.27802754549326331,0.27802754550079212,-0.14034779372468453,-0.14034779371683878,-0.14034779372468453,-0.14034779371683878,0.9436624418211732,0.94366244182241898,-2.3914368938607162,-2.3914368938607122,-1.5451639967523079e-11,1.5421441901253274e-11,0.0048362891186031322,0.0048362891186037784,-3.2569433261464553e-16,3.2656169435263394e-16,2664,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.81151805696028834,0.81151805696028922,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2170012344351613,2.2170012344536514,2.2170012344351613,2.2170012344536514,3.4480914846156536,3.4480914912657137,2.2170818491868824,2.2170818901840557,-5.1385337185420568,-5.1385336858879791,65.626597861907968,65.626598103482223,2.2360679767522909,2.2360679782472888,-2.3914368938607162,-2.3914368938607122,-2.363256220405674e-05,2.363253571502355e-05,0.0048362891186031322,0.0048362891186037784,-3.2569433261464553e-16,3.2656169435263394e-16,2664,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.81151805696028834,0.81151805696028922,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3670763108738488,1.3670763108803057,1.3670763108738488,1.3670763108803057,0.89466434104578196,0.89466434104803805,0.28979182924517671,0.28979182925244562,-0.14429461979573188,-0.14429461978821012,-0.14429461979573188,-0.14429461978821012,0.94586697851536294,0.94586697851655543,-2.3914368938607162,-2.3914368938607122,-1.5020873433968518e-11,1.4990231278488864e-11,0.0048362891186031322,0.0048362891186037784,-3.2612801348363973e-16,3.2612801348363973e-16,2586,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.81151805696028834,0.81151805696028922,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1531305380031052,2.1531305380200245,2.1531305380031052,2.1531305380200245,3.4512492745342906,3.4512492807108091,2.2196894156483649,2.2196894533826543,-5.1436496781193126,-5.1436496479807943,65.67420685011696,65.674207071833294,2.2360679768181693,2.2360679781814103,-2.3914368938607162,-2.3914368938607122,-2.1646646018780302e-05,2.1646630216309859e-05,0.0048362891186031322,0.0048362891186037784,-3.2612801348363973e-16,3.2612801348363973e-16,2586,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
