x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,0,r,0,0.81265201788319186,0.81265201788319297,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7565231971929323,1.7565231972036397,1.7565231971929323,1.7565231972036397,0.88178026752609029,0.88178026752958771,0.24846177060986355,0.24846177062091873,-0.14704328440208286,-0.14704328439020473,-0.14704328440208286,-0.14704328439020473,0.9390315583227703,0.93903155832463248,-2.3905368938607161,-2.3905368938607121,-2.2336354987828599e-11,2.230682305537357e-11,0.007144657604501988,0.0071446576045027807,-3.9985376121265404e-16,3.9898639947466563e-16,3153,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,0,r,0,0.81265201788319186,0.81265201788319297,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6249221731005288,2.6249221731309786,2.6249221731005288,2.6249221731309786,3.4275716899129067,3.4275717013714142,2.1946957608900899,2.1946958314174401,-5.1077901636543253,-5.1077901074517849,65.290858041070948,65.2908584541956,2.2360679762194535,2.2360679787801261,-2.3905368938607161,-2.3905368938607121,-4.05957406997004e-05,4.0595726488845685e-05,0.007144657604501988,0.0071446576045027807,-3.9985376121265404e-16,3.9898639947466563e-16,3153,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.81265201788319186,0.81265201788319297,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6394597000548397,1.639459700063441,1.6394597000548397,1.639459700063441,0.89236019454928384,0.89236019455242899,0.27798715538693364,0.27798715539701602,-0.15802932467156422,-0.15802932466092334,-0.15802932467156422,-0.15802932466092334,0.94464818559571895,0.94464818559738362,-2.3905368938607161,-2.3905368938607121,-2.0748514018009701e-11,2.0716983684110346e-11,0.007144657604501988,0.0071446576045027807,-4.0202216555762504e-16,4.0115480381963664e-16,2940,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.81265201788319186,0.81265201788319297,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.446980718404665,2.4469807184285961,2.446980718404665,2.4469807184285961,3.4333571477143949,3.4333571563519913,2.1972447544221207,2.1972448083311567,-5.1181288009413004,-5.1181287581577131,65.368757525691976,65.368757843794498,2.2360679765050273,2.2360679784945523,-2.3905368938607161,-2.3905368938607121,-3.1268430859654472e-05,3.1268410680240777e-05,0.007144657604501988,0.0071446576045027807,-4.0202216555762504e-16,4.0115480381963664e-16,2940,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.81265201788319186,0.81265201788319297,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5561687584094293,1.5561687584167019,1.5561687584094293,1.5561687584167019,0.90040566537666122,0.90040566537953926,0.30041876093809705,0.30041876094743392,-0.16597536017195338,-0.16597536016222311,-0.16597536017195338,-0.16597536016222311,0.94889707838978055,0.948897078391297,-2.3905368938607161,-2.3905368938607121,-1.9475976387184346e-11,1.9439783116581566e-11,0.007144657604501988,0.0071446576045027807,-4.0115480381963664e-16,4.0072112295064244e-16,2790,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.81265201788319186,0.81265201788319297,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3224964044038594,2.3224964044238683,2.3224964044038594,2.3224964044238683,3.438938897975107,3.4389389055253536,2.2011825900635,2.2011826360396691,-5.1274661845307143,-5.1274661477677794,65.450434814814756,65.450435083789984,2.2360679766725373,2.2360679783270423,-2.3905368938607161,-2.3905368938607121,-2.6323852011955751e-05,2.6323834845243255e-05,0.007144657604501988,0.0071446576045027807,-4.0115480381963664e-16,4.0072112295064244e-16,2790,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.81265201788319186,0.81265201788319297,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4906853918990264,1.4906853919055312,1.4906853918990264,1.4906853919055312,0.90685082004697737,0.90685082004968831,0.31844233960357587,0.31844233961246943,-0.17195782739957122,-0.17195782739041271,-0.17195782739957122,-0.17195782739041271,0.95228715209593029,0.9522871520973536,-2.3905368938607161,-2.3905368938607121,-1.872413335490819e-11,1.868794008430541e-11,0.007144657604501988,0.0071446576045027807,-4.0072112295064244e-16,4.0028744208164824e-16,2676,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.81265201788319186,0.81265201788319297,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2266149590829212,2.2266149591005258,2.2266149590829212,2.2266149591005258,3.4442260794054333,3.4442260859101168,2.2057005510767098,2.2057005909083518,-5.1359705221079555,-5.135970490311542,65.531184012462347,65.531184246291517,2.2360679767780369,2.2360679782215427,-2.3905368938607161,-2.3905368938607121,-2.2880098356381495e-05,2.2880074993736343e-05,0.007144657604501988,0.0071446576045027807,-4.0072112295064244e-16,4.0028744208164824e-16,2676,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.81265201788319186,0.81265201788319297,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4362147422033196,1.4362147422092371,1.4362147422033196,1.4362147422092371,0.91213978485289771,0.91213978485546843,0.33332193862642745,0.33332193863493187,-0.17650404149446705,-0.17650404148579016,-0.17650404149446705,-0.17650404148579016,0.95506009489083865,0.95506009489218446,-2.3905368938607161,-2.3905368938607121,-1.8056001138688771e-11,1.801758742203674e-11,0.007144657604501988,0.0071446576045027807,-4.0072112295064244e-16,3.9985376121265404e-16,2583,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.81265201788319186,0.81265201788319297,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1486704586216629,2.1486704586374703,2.1486704586216629,2.1486704586374703,3.4492014882306092,3.4492014938293849,2.2104566758383162,2.2104567107014961,-5.1437547275850513,-5.1437546998951014,65.609285791913749,65.609285998278509,2.2360679768559808,2.2360679781435988,-2.3905368938607161,-2.3905368938607121,-2.0211306093642634e-05,2.0211289211147232e-05,0.007144657604501988,0.0071446576045027807,-4.0072112295064244e-16,3.9985376121265404e-16,2583,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
