x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,10,r,0,0.78885491791745266,0.78885491791745332,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.235710841157839,34.235710841312084,34.235710841157839,34.235710841312084,-1.9591701187316741e-07,-1.9591701183410276e-07,86077420.594620883,86077420.616345808,-433478708.49167675,-433478708.42239147,-0.00022097106495388026,-0.00022097106494237305,0.00099999999997402167,0.0010000000000259786,-2.3915268938607164,-2.3915268938607124,-1.1733099778748559e-14,1.149831721936252e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0640498858692791e-17,2.0640498858692791e-17,41085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.78885491791745266,0.78885491791745332,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.293380669729252,34.293380669892322,34.293380669729252,34.293380669892322,-1.9584532419606682e-07,-1.9584532415697278e-07,86045652.005782008,86045652.027845815,-433485015.68659925,-433485015.61246055,-0.00022097106490699835,-0.00022097106489464468,0.00099999999997210588,0.0010000000000278944,-2.3915268938607164,-2.3915268938607124,-1.1580444201461223e-14,1.1484439358282403e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0640498858692791e-17,2.0640498858692791e-17,41154,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.78885491791745266,0.78885491791745332,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.354984973483781,34.354984973656563,34.354984973483781,34.354984973656563,-1.9595235368661149e-07,-1.9595235364493035e-07,86092845.726730451,86092845.750302151,-433475645.18767548,-433475645.10795832,-0.0002209710648370375,-0.00022097106482374973,0.00099999999996999212,0.0010000000000300079,-2.3915268938607164,-2.3915268938607124,-1.1497177603541855e-14,1.1526072609687327e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0633722595114756e-17,2.0643886990481808e-17,41226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,13,r,0,0.78885491791745266,0.78885491791745332,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.421248797611014,34.421248797792302,34.421248797611014,34.421248797792302,-1.9624962628157307e-07,-1.9624962623381248e-07,86224095.554300606,86224095.5808824,-433449556.93139166,-433449556.84649789,-0.00022097106474313664,-0.00022097106472903882,0.0009999999999681583,0.0010000000000318417,-2.3915268938607164,-2.3915268938607124,-1.1511055559959235e-14,1.1206883336168621e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0637110726903773e-17,2.0637110726903773e-17,41307,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.78885491791745266,0.78885491791745332,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.493087112319564,34.493087112512626,34.493087112319564,34.493087112512626,-1.9675198728090235e-07,-1.9675198722876255e-07,86445962.235698789,86445962.264669374,-433405362.99643326,-433405362.90469891,-0.00022097106462449435,-0.00022097106460926852,0.00099999999996560588,0.0010000000000343944,-2.3915268938607164,-2.3915268938607124,-1.1177988866568559e-14,1.14566833231329e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0637110726903773e-17,2.0640498858692791e-17,41394,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.78885491791745266,0.78885491791745332,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.571686863940528,34.571686864148731,34.571686863940528,34.571686864148731,-1.9747827239223753e-07,-1.9747827233492442e-07,86766770.095975354,86766770.127824798,-433341251.98460817,-433341251.88406986,-0.00022097106447981096,-0.00022097106446312547,0.00099999999996230318,0.0010000000000376969,-2.3915268938607164,-2.3915268938607124,-1.1566567186875167e-14,1.1151371756094384e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0637110726903773e-17,2.0633722595114756e-17,41487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.78885491791745266,0.78885491791745332,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.658636165304031,34.658636165526929,34.658636165304031,34.658636165526929,-1.9845237747463512e-07,-1.9845237741142563e-07,87197079.910991415,87197079.94603318,-433254869.93556952,-433254869.82645434,-0.00022097106430728412,-0.00022097106428918867,0.00099999999995911281,0.0010000000000408872,-2.3915268938607164,-2.3915268938607124,-1.1372278466185766e-14,1.1345660502306518e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0633722595114756e-17,2.0630334463325739e-17,41592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.78885491791745266,0.78885491791745332,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.756138685958923,34.756138686202867,34.756138685958923,34.756138686202867,-1.9970493661996796e-07,-1.9970493655031938e-07,87750430.694598988,87750430.733333364,-433143134.52450389,-433143134.40323424,-0.00022097106410529386,-0.00022097106408516974,0.00099999999995452229,0.001000000000045478,-2.3915268938607164,-2.3915268938607124,-1.1247378740770007e-14,1.1387293537600442e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0637110726903773e-17,2.0633722595114756e-17,41709,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.78885491791745266,0.78885491791745332,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.867392380190083,34.867392380465283,34.867392380190083,34.867392380465283,-2.0127598841528905e-07,-2.0127598833619647e-07,88444518.3564284,88444518.400604486,-433001940.24139553,-433001940.10202271,-0.00022097106387171403,-0.00022097106384856495,0.00099999999994767751,0.0010000000000523225,-2.3915268938607164,-2.3915268938607124,-1.127513474473362e-14,1.1387293164010153e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0637110726903773e-17,2.0640498858692791e-17,41841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.78885491791745266,0.78885491791745332,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.997313180797285,34.997313181119807,34.997313180797285,34.997313181119807,-2.0321931200933725e-07,-2.0321931191924325e-07,89303112.67311646,89303112.724088088,-432825677.56324196,-432825677.39673907,-0.00022097106360420655,-0.00022097106357647119,0.00099999999993729996,0.0010000000000627001,-2.3915268938607164,-2.3915268938607124,-1.1316768609453101e-14,1.1331781594503333e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0637110726903773e-17,2.0637110726903773e-17,41997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.78885491791745266,0.78885491791745332,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.154069058117123,35.154069058512817,35.154069058117123,35.154069058512817,-2.0560957286920103e-07,-2.0560957276426476e-07,90359216.897951767,90359216.958503246,-432606432.02556437,-432606431.81729215,-0.00022097106330070109,-0.0002209710632658644,0.00099999999992123143,0.0010000000000787686,-2.3915268938607164,-2.3915268938607124,-1.1413913711162313e-14,1.1220758833534995e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0633722595114756e-17,2.0643886990481808e-17,42186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.78885491791745266,0.78885491791745332,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.352842093711239,35.352842094232301,35.352842093711239,35.352842094232301,-2.0855332473343446e-07,-2.0855332460465692e-07,91659934.447394624,91659934.523712635,-432332707.01475042,-432332706.73504484,-0.00022097106296176415,-0.00022097106291474447,0.00099999999989366451,0.0010000000001063355,-2.3915268938607164,-2.3915268938607124,-1.1247380954540257e-14,1.1442802961925024e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0640498858692791e-17,2.0640498858692791e-17,42426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.78885491791745266,0.78885491791745332,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.627378655261332,35.627378656015324,35.627378655261332,35.627378656015324,-2.1219509405929006e-07,-2.1219509388580164e-07,93269173.686907649,93269173.792850539,-431988396.17724258,-431988395.76465267,-0.00022097106260000993,-0.00022097106253030199,0.0009999999998423271,0.0010000000001576729,-2.3915268938607164,-2.3915268938607124,-1.1372281883960004e-14,1.1401169170053658e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0640498858692791e-17,2.0640498858692791e-17,42753,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.78885491791745266,0.78885491791745332,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.083686157309764,36.083686158702207,36.083686157309764,36.083686158702207,-2.1654372686675301e-07,-2.1654372656378018e-07,95190989.716156274,95190989.906591222,-431568985.00457507,-431568984.22723407,-0.00022097106231439335,-0.0002209710621824647,0.00099999999970153803,0.001000000000298462,-2.3915268938607164,-2.3915268938607124,-1.1483305287013993e-14,1.1456680347010516e-14,5.1314622679010571e-05,5.1314622679051811e-05,-2.0640498858692791e-17,2.0647275122270825e-17,43302,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.78885491791745266,0.78885491791745332,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6283669504039682,2.6283669517348005,2.6283669504039682,2.6283669517348005,0.79115175714272312,0.79115175714863739,-0.0001245776366538099,-0.00012457761825576482,-0.004882328596863981,-0.0048823285754244902,-0.004882328596863981,-0.0048823285754244902,0.88946711976481918,0.88946711976814374,-2.3915268938607164,-2.3915268938607124,-2.9130253764719782e-11,2.9130919898534557e-11,5.1314622679010571e-05,5.1314622679051811e-05,-2.0637110726903773e-17,2.0637110726903773e-17,5994,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
30,24,r,0,0.78885491791745266,0.78885491791745332,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.9918110492428696,4.9918110804467526,4.9918110492428696,4.9918110804467526,0.78766751589973361,0.78766751625830755,-0.0071146816662440993,-0.0071146807268760897,0.007736784400482386,0.0077367856140124385,0.007736784400482386,0.0077367856140124385,0.88750634696307029,0.88750634716508225,-2.3915268938607164,-2.3915268938607124,-1.7173049648988581e-09,1.7173056310326729e-09,5.1314622679010571e-05,5.1314622679051811e-05,-2.0637110726903773e-17,2.0637110726903773e-17,5994,0,validated_positive_return: all requested positive returns were rigorously enclosed
