x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,0,r,0,0.79200601935440396,0.79200601935440496,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6258539995157932,1.6258539996687378,1.6258539995157932,1.6258539996687378,0.79589728923218672,0.79589728923443226,0.015655345749264856,0.015655345755184083,-0.007722902505255278,-0.0077229024979720388,-0.007722902505255278,-0.0077229024979720388,0.89213075792295538,0.89213075792421381,-2.3915378938607161,-2.3915378938607121,-1.0906164860102763e-11,1.0905276681683063e-11,2.0741235540365461e-05,2.0741235540410974e-05,-2.2768245622195593e-17,2.2764857490406576e-17,5028,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,0,r,0,0.79200601935440396,0.79200601935440496,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1875310541350492,4.1875310545422764,4.1875310541350492,4.1875310545422764,3.4674228613886098,3.4674230159228645,2.2830203814072481,2.2830213223468627,-5.1479483123382481,-5.1479475608938374,66.152364063899171,66.152369609814656,2.2360679607085081,2.2360679942910719,-2.3915378938607161,-2.3915378938607121,-0.00053799834239498523,0.00053799831681544674,2.0741235540365461e-05,2.0741235540410974e-05,-2.2768245622195593e-17,2.2764857490406576e-17,5028,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.79200601935440396,0.79200601935440496,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5713181508688854,1.5713181510021366,1.5713181508688854,1.5713181510021366,0.79641447533311294,0.79641447533524146,0.017222875137962078,0.017222875143538836,-0.0083748225654315719,-0.0083748225585520506,-0.0083748225654315719,-0.0083748225585520506,0.89242057088186455,0.89242057088305704,-2.3915378938607161,-2.3915378938607121,-1.0345280188062134e-11,1.0344836098852284e-11,2.0741235540365461e-05,2.0741235540410974e-05,-2.277163375398461e-17,2.2769939688090102e-17,4890,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.79200601935440396,0.79200601935440496,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0725019264941222,4.0725019268450122,4.0725019264941222,4.0725019268450122,3.466870242602424,3.4668703729270107,2.2821921427339333,2.2821929417521609,-5.1472191733956043,-5.1472185366137317,66.142309031069729,66.142313752145455,2.2360679631323821,2.2360679918671975,-2.3915378938607161,-2.3915378938607121,-0.00045862746299007995,0.00045862743706948095,2.0741235540365461e-05,2.0741235540410974e-05,-2.277163375398461e-17,2.2769939688090102e-17,4890,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.79200601935440396,0.79200601935440496,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5269546385026529,1.5269546386223138,1.5269546385026529,1.5269546386223138,0.79681680603231808,0.79681680603434957,0.01845533038351814,0.018455330388819718,-0.008850993282206723,-0.0088509932756564644,-0.008850993282206723,-0.0088509932756564644,0.89264595783116507,0.89264595783230294,-2.3915378938607161,-2.3915378938607121,-9.8807628745589682e-12,9.879430606929418e-12,2.0741235540365461e-05,2.0741235540410974e-05,-2.277163375398461e-17,2.2768245622195593e-17,4785,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.79200601935440396,0.79200601935440496,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9843182637740537,3.9843182640864656,3.9843182637740537,3.9843182640864656,3.4664181281789919,3.4664182376922241,2.2814904171703834,2.281491105669236,-5.1466332865385862,-5.1466327419624642,66.133968262616193,66.133972374742868,2.2360679647785346,2.2360679902210454,-2.3915378938607161,-2.3915378938607121,-0.00040063295722347902,0.00040063292539116446,2.0741235540365461e-05,2.0741235540410974e-05,-2.277163375398461e-17,2.2768245622195593e-17,4785,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.79200601935440396,0.79200601935440496,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4886897355253683,1.488689735634745,1.4886897355253683,1.488689735634745,0.79714354131233367,0.79714354131427856,0.019466516298918143,0.019466516303976535,-0.0092132623411550051,-0.0092132623348973146,-0.0092132623411550051,-0.0092132623348973146,0.8928289541184995,0.89282895411958862,-2.3915378938607161,-2.3915378938607121,-9.4648733295343845e-12,9.4630969726949843e-12,2.0741235540365461e-05,2.0741235540410974e-05,-2.2769939688090102e-17,2.2768245622195593e-17,4698,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.79200601935440396,0.79200601935440496,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9122281132265959,3.9122281135110799,3.9122281132265959,3.9122281135110799,3.46603609991655,3.4660362041631201,2.2808807760136252,2.2808814167751361,-5.1461456117004971,-5.1461451014268009,66.126841373597088,66.126845162675465,2.2360679659459923,2.2360679890535868,-2.3915378938607161,-2.3915378938607121,-0.00036830832436862693,0.00036830829617429117,2.0741235540365461e-05,2.0741235540410974e-05,-2.2769939688090102e-17,2.2768245622195593e-17,4698,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.79200601935440396,0.79200601935440496,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4545134164360192,1.4545134165378648,1.4545134164360192,1.4545134165378648,0.79741427527424746,0.79741427527612507,0.020313327193785358,0.020313327198652687,-0.0094922548705939254,-0.0094922548645638011,-0.0094922548705939254,-0.0094922548645638011,0.89298055705275436,0.89298055705380563,-2.3915378938607161,-2.3915378938607121,-9.1406882063438388e-12,9.1393559387142886e-12,2.0741235540365461e-05,2.0741235540410974e-05,-2.2769939688090102e-17,2.2766551556301085e-17,4623,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.79200601935440396,0.79200601935440496,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.851044642048937,3.851044642312921,3.851044642048937,3.851044642312921,3.4657078318874515,3.4657079299208804,2.2803442313472173,2.2803448294284157,-5.1457321585790048,-5.1457316812133662,66.120657244526541,66.120660770634828,2.2360679668040406,2.2360679881955385,-2.3915378938607161,-2.3915378938607121,-0.00034233871821243156,0.00034233869922672966,2.0741235540365461e-05,2.0741235540410974e-05,-2.2769939688090102e-17,2.2766551556301085e-17,4623,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
