x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,5,r,0,0.7948548843492026,0.79485488434920348,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6246006969475346,1.6246006969753104,1.6246006969475346,1.6246006969753104,0.81836478096650678,0.81836478096882226,0.080196907635787115,0.080196907642163626,-0.043169000741238889,-0.04316900073363765,-0.043169000741238889,-0.04316900073363765,0.90463516456442639,0.90463516456570614,-2.3914368938607162,-2.3914368938607122,-1.2097878254735406e-11,1.209099487198273e-11,0.00039896399292334848,0.00039896399292347424,-6.3154776547280633e-17,6.3046356330032083e-17,3798,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,5,r,0,0.7948548843492026,0.79485488434920348,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1639038315873531,3.163903831663553,3.1639038315873531,3.163903831663553,3.4492653141525724,3.4492653433470175,2.2521112397437442,2.2521114174324541,-5.1256047234774735,-5.1256045815063223,65.803804060070519,65.803805102555103,2.2360679743291008,2.2360679806704788,-2.3914368938607162,-2.3914368938607122,-0.00010157440129887618,0.00010157438106261907,0.00039896399292334848,0.00039896399292347424,-6.3154776547280633e-17,6.3046356330032083e-17,3798,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,6,r,0,0.7948548843492026,0.79485488434920348,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5727856231077375,1.5727856231334909,1.5727856231077375,1.5727856231334909,0.81932264984223602,0.81932264984443837,0.083283337644971533,0.083283337651023567,-0.04378065762343155,-0.043780657616221866,-0.04378065762343155,-0.043780657616221866,0.90516443248850431,0.90516443248972078,-2.3914368938607162,-2.3914368938607122,-1.1535661315065227e-11,1.1528555887707626e-11,0.00039896399292334848,0.00039896399292347424,-6.3100566438656358e-17,6.3046356330032083e-17,3711,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,6,r,0,0.7948548843492026,0.79485488434920348,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0888629795593037,3.0888629796290106,3.0888629795593037,3.0888629796290106,3.4488556884600183,3.4488557143841412,2.2507440899859636,2.2507442493908081,-5.1253933383312029,-5.1253932113589489,65.792798109802774,65.792799048504989,2.236067974623186,2.2360679803763936,-2.3914368938607162,-2.3914368938607122,-9.1640656023628253e-05,9.1640640960122255e-05,0.00039896399292334848,0.00039896399292347424,-6.3100566438656358e-17,6.3046356330032083e-17,3711,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,7,r,0,0.7948548843492026,0.79485488434920348,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5269366190101763,1.5269366190341869,1.5269366190101763,1.5269366190341869,0.82011370102197312,0.82011370102406833,0.085871017370615518,0.085871017376365516,-0.044194842054654654,-0.044194842047810601,-0.044194842054654654,-0.044194842047810601,0.90560129252446031,0.90560129252561705,-2.3914368938607162,-2.3914368938607122,-1.0997425192726951e-11,1.0990541809974275e-11,0.00039896399292334848,0.00039896399292347424,-6.3127671492968496e-17,6.307346138434422e-17,3633,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,7,r,0,0.7948548843492026,0.79485488434920348,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.024249012821429,3.0242490128857393,3.024249012821429,3.0242490128857393,3.4485892277207562,3.4485892504328395,2.2496771712102821,2.2496773139364588,-5.125333635794612,-5.1253335228467307,65.784812550130027,65.784813398435588,2.2360679748634653,2.2360679801361143,-2.3914368938607162,-2.3914368938607122,-8.3013567348189099e-05,8.3013548476174037e-05,0.00039896399292334848,0.00039896399292347424,-6.3127671492968496e-17,6.307346138434422e-17,3633,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,8,r,0,0.7948548843492026,0.79485488434920348,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4855149699488865,1.4855149699716934,1.4855149699488865,1.4855149699716934,0.82076167197697991,0.82076167197899974,0.08803329107398726,0.088033291079514672,-0.044437013520084646,-0.044437013513504514,-0.044437013520084646,-0.044437013513504514,0.90595897919110002,0.90595897919221469,-2.3914368938607162,-2.3914368938607122,-1.0618173007514997e-11,1.0611511669367246e-11,0.00039896399292334848,0.00039896399292347424,-6.3046356330032083e-17,6.3019251275719945e-17,3564,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,8,r,0,0.7948548843492026,0.79485488434920348,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9676173236166759,2.9676173236775565,2.9676173236166759,2.9676173236775565,3.4484328601579417,3.4484328832364919,2.2488486896408477,2.2488488296388787,-5.1253873223868718,-5.1253872104104738,65.779185071646239,65.779185891931704,2.2360679750096359,2.2360679799899432,-2.3914368938607162,-2.3914368938607122,-7.9885006414315285e-05,7.9884992828738177e-05,0.00039896399292334848,0.00039896399292347424,-6.3046356330032083e-17,6.3019251275719945e-17,3564,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,9,r,0,0.7948548843492026,0.79485488434920348,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4474659073691749,1.4474659073908662,1.4474659073691749,1.4474659073908662,0.82128335680527953,0.82128335680722087,0.089821758246241473,0.089821758251546258,-0.044525561719829188,-0.044525561713517001,-0.044525561719829188,-0.044525561713517001,0.90624685202503164,0.90624685202610267,-2.3914368938607162,-2.3914368938607122,-1.0219158852464716e-11,1.0212053425107115e-11,0.00039896399292334848,0.00039896399292347424,-6.3100566438656358e-17,6.3046356330032083e-17,3504,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,9,r,0,0.7948548843492026,0.79485488434920348,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.917300335594859,2.9173003356520164,2.917300335594859,2.9173003356520164,3.4483636055216182,3.448363625529713,2.2482153771272615,2.2482155027500701,-5.1255279063508228,-5.1255278069086412,65.775453716322019,65.775454462634059,2.2360679751809642,2.2360679798186154,-2.3914368938607162,-2.3914368938607122,-7.3034555384765554e-05,7.303453810436622e-05,0.00039896399292334848,0.00039896399292347424,-6.3100566438656358e-17,6.3046356330032083e-17,3504,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,10,r,0,0.7948548843492026,0.79485488434920348,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4120314277720369,1.4120314277928692,1.4120314277720369,1.4120314277928692,0.82169102435127728,0.82169102435315167,0.09127392168846471,0.091273921693583115,-0.044474168799148964,-0.044474168793065871,-0.044474168799148964,-0.044474168793065871,0.90647174492715288,0.90647174492818672,-2.3914368938607162,-2.3914368938607122,-9.8765440270653926e-12,9.8692165551028666e-12,0.00039896399292334848,0.00039896399292347424,-6.307346138434422e-17,6.3019251275719945e-17,3450,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,10,r,0,0.7948548843492026,0.79485488434920348,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8721107107270667,2.8721107107815462,2.8721107107270667,2.8721107107815462,3.4483648168122407,3.4483648359466121,2.2477456734226724,2.2477457930732392,-5.1257363057215111,-5.1257362108906159,65.773282813072058,65.773283522622876,2.2360679753003758,2.2360679796992033,-2.3914368938607162,-2.3914368938607122,-6.941518756775622e-05,6.9415162556651921e-05,0.00039896399292334848,0.00039896399292347424,-6.307346138434422e-17,6.3019251275719945e-17,3450,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,11,r,0,0.7948548843492026,0.79485488434920348,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3786444241630156,1.3786444241828959,1.3786444241630156,1.3786444241828959,0.82199382064623505,0.8219938206480315,0.092417603014995395,0.092417603019899805,-0.044293201407013864,-0.044293201401191591,-0.044293201407013864,-0.044293201401191591,0.9066387487010662,0.90663874870205685,-2.3914368938607162,-2.3914368938607122,-9.4737551137313858e-12,9.4664276417688598e-12,0.00039896399292334848,0.00039896399292347424,-6.3100566438656358e-17,6.3046356330032083e-17,3402,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,11,r,0,0.7948548843492026,0.79485488434920348,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8311740066138538,2.8311740066655648,2.8311740066138538,2.8311740066655648,3.4484240660725738,3.4484240841171956,2.2474158961565567,2.2474160091465212,-5.1259983095240829,-5.1259982200079071,65.772421105412249,65.772421775879494,2.2360679754196191,2.2360679795799605,-2.3914368938607162,-2.3914368938607122,-6.5599270669736143e-05,6.5599252309311851e-05,0.00039896399292334848,0.00039896399292347424,-6.3100566438656358e-17,6.3046356330032083e-17,3402,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,12,r,0,0.7948548843492026,0.79485488434920348,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3468650522763694,1.3468650522956156,1.3468650522763694,1.3468650522956156,0.82219862899734164,0.82219862899908014,0.093273639252712148,0.093273639257452662,-0.04399057835147821,-0.043990578345853758,-0.04399057835147821,-0.043990578345853758,0.90675169092610008,0.90675169092705865,-2.3914368938607162,-2.3914368938607122,-9.1715524064284182e-12,9.1640028898609671e-12,0.00039896399292334848,0.00039896399292347424,-6.307346138434422e-17,6.2992146221407808e-17,3354,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,12,r,0,0.7948548843492026,0.79485488434920348,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7938285124594597,2.7938285125094313,2.7938285124594597,2.7938285125094313,3.448531856520614,3.4485318750823706,2.2472078731516585,2.2472079858631808,-5.1263030945726671,-5.1263030044448321,65.772676235719828,65.77267689633743,2.2360679754919932,2.2360679795075864,-2.3914368938607162,-2.3914368938607122,-6.4355806102867064e-05,6.435578580976653e-05,0.00039896399292334848,0.00039896399292347424,-6.307346138434422e-17,6.2992146221407808e-17,3354,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,13,r,0,0.7948548843492026,0.79485488434920348,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3163404500916129,1.3163404501101637,1.3163404500916129,1.3163404501101637,0.82231061932011884,0.82231061932179239,0.093857598705209613,0.093857598709767107,-0.043572333464377271,-0.043572333458970519,-0.043572333464377271,-0.043572333458970519,0.90681344240153328,0.90681344240245598,-2.3914368938607162,-2.3914368938607122,-8.8309359824734202e-12,8.8236085105108941e-12,0.00039896399292334848,0.00039896399292347424,-6.3046356330032083e-17,6.296504116709567e-17,3315,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,13,r,0,0.7948548843492026,0.79485488434920348,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7595623474471065,2.7595623474948585,2.7595623474471065,2.7595623474948585,3.4486808159015045,3.4486808329472498,2.2471074705945853,2.2471075758045536,-5.1266422575472461,-5.1266421738321073,65.773898702311556,65.773899322796964,2.2360679755919817,2.2360679794075979,-2.3914368938607162,-2.3914368938607122,-6.061652339894863e-05,6.061650839228605e-05,0.00039896399292334848,0.00039896399292347424,-6.3046356330032083e-17,6.296504116709567e-17,3315,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,14,r,0,0.7948548843492026,0.79485488434920348,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2867780135578817,1.2867780135759441,1.2867780135578817,1.2867780135759441,0.82233360830855862,0.82233360831017666,0.094180902380066323,0.094180902384471785,-0.043042990058747524,-0.043042990053527859,-0.043042990058747524,-0.043042990053527859,0.90682611801191448,0.90682611801280655,-2.3914368938607162,-2.3914368938607122,-8.5365048363428286e-12,8.5300655428000027e-12,0.00039896399292334848,0.00039896399292347424,-6.3046356330032083e-17,6.3019251275719945e-17,3276,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,14,r,0,0.7948548843492026,0.79485488434920348,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7279723801213813,2.7279723801676372,2.7279723801213813,2.7279723801676372,3.4488651570493469,3.4488651737266824,2.247103588488216,2.2471036907606368,-5.1270092130836957,-5.1270091315464521,65.775971148824723,65.775971750443787,2.2360679756580288,2.2360679793415508,-2.3914368938607162,-2.3914368938607122,-5.8717469187286042e-05,5.871745634067338e-05,0.00039896399292334848,0.00039896399292347424,-6.3046356330032083e-17,6.3019251275719945e-17,3276,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,15,r,0,0.7948548843492026,0.79485488434920348,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2579268267124222,1.2579268267300103,1.2579268267124222,1.2579268267300103,0.82227029780148908,0.82227029780305472,0.094251564344645045,0.094251564348897199,-0.042405812121929023,-0.042405812116888313,-0.042405812121929023,-0.042405812116888313,0.90679120959650306,0.90679120959736625,-2.3914368938607162,-2.3914368938607122,-8.2558404557175891e-12,8.2487350283599881e-12,0.00039896399292334848,0.00039896399292347424,-6.3019251275719945e-17,6.2992146221407808e-17,3243,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,15,r,0,0.7948548843492026,0.79485488434920348,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6987365198683801,2.6987365199131843,2.6987365198683801,2.6987365199131843,3.4490803234868133,3.4490803394306639,2.2471875191522774,2.2471876173747849,-5.127398752016461,-5.127398673815927,65.778801290423132,65.778801869306861,2.2360679757220847,2.2360679792774949,-2.3914368938607162,-2.3914368938607122,-5.6533964141181059e-05,5.6533947201842238e-05,0.00039896399292334848,0.00039896399292347424,-6.3019251275719945e-17,6.2992146221407808e-17,3243,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,16,r,0,0.7948548843492026,0.79485488434920348,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2295640965943211,1.2295640966115002,1.2295640965943211,1.2295640966115002,0.82212243004234131,0.82212243004385466,0.09407467331869114,0.094074673322795122,-0.041662970057895515,-0.041662970053029047,-0.041662970057895515,-0.041662970053029047,0.90670967241027123,0.90670967241110567,-2.3914368938607162,-2.3914368938607122,-7.9756201643021996e-12,7.9682926923396735e-12,0.00039896399292334848,0.00039896399292347424,-6.3019251275719945e-17,6.2937936112783532e-17,3207,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,16,r,0,0.7948548843492026,0.79485488434920348,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6715945296040307,2.671594529647745,2.6715945296040307,2.671594529647745,3.4493227384573033,3.4493227545073819,2.2473524798372773,2.2473525772072716,-5.1278067645342151,-5.1278066866509571,65.782316937898315,65.782317508531449,2.2360679757666047,2.236067979232975,-2.3914368938607162,-2.3914368938607122,-5.5569688640844106e-05,5.5569664652921347e-05,0.00039896399292334848,0.00039896399292347424,-6.3019251275719945e-17,6.2937936112783532e-17,3207,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,17,r,0,0.7948548843492026,0.79485488434920348,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2014846463494064,1.201484646366181,1.2014846463494064,1.201484646366181,0.82189088234072327,0.82189088234218299,0.093652686606939248,0.093652686610892308,-0.040815643172112726,-0.040815643167424587,-0.040815643172112726,-0.040815643167424587,0.90658197772773053,0.90658197772853555,-2.3914368938607162,-2.3914368938607122,-7.6858519548750337e-12,7.6796347059371328e-12,0.00039896399292334848,0.00039896399292347424,-6.3019251275719945e-17,6.2992146221407808e-17,3180,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,17,r,0,0.7948548843492026,0.79485488434920348,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6463344615601043,2.6463344616024149,2.6463344615601043,2.6463344616024149,3.4495896381365321,3.4495896524438758,2.2475933154784729,2.2475934055321236,-5.128230027868006,-5.1282299566320289,65.786462679299319,65.78646321507162,2.2360679758321358,2.2360679791674438,-2.3914368938607162,-2.3914368938607122,-5.2429731852043915e-05,5.2429712866342015e-05,0.00039896399292334848,0.00039896399292347424,-6.3019251275719945e-17,6.2992146221407808e-17,3180,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,18,r,0,0.7948548843492026,0.79485488434920348,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1734921741829776,1.1734921741993998,1.1734921741829776,1.1734921741993998,0.82157571378233218,0.82157571378374117,0.092985576470354395,0.092985576474161516,-0.039864071444316994,-0.039864071439799385,-0.039864071444316994,-0.039864071439799385,0.90640813863420944,0.90640813863498659,-2.3914368938607162,-2.3914368938607122,-7.4096284663482948e-12,7.4031891728054688e-12,0.00039896399292334848,0.00039896399292347424,-6.3046356330032083e-17,6.3019251275719945e-17,3150,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,18,r,0,0.7948548843492026,0.79485488434920348,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6227829284513273,2.6227829284927671,2.6227829284513273,2.6227829284927671,3.4498789517318471,3.4498789667830025,2.2479062756215686,2.2479063671563448,-5.1286660881216877,-5.1286660149600589,65.791197550180357,65.791198087134916,2.2360679758659963,2.2360679791335833,-2.3914368938607162,-2.3914368938607122,-5.2312153229649994e-05,5.2312130151221936e-05,0.00039896399292334848,0.00039896399292347424,-6.3046356330032083e-17,6.3019251275719945e-17,3150,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,19,r,0,0.7948548843492026,0.79485488434920348,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1453913296826899,1.1453913296988374,1.1453913296826899,1.1453913296988374,0.82117616997109655,0.82117616997245835,0.092070848281081114,0.092070848284748971,-0.03880756250981076,-0.038807562505451247,-0.03880756250981076,-0.038807562505451247,0.90618771232625783,0.90618771232700912,-2.3914368938607162,-2.3914368938607122,-7.1509465016106333e-12,7.1447292526727324e-12,0.00039896399292334848,0.00039896399292347424,-6.3046356330032083e-17,6.296504116709567e-17,3126,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
