0.78678032922794594,-0.012748665157648902
0.78700489791012473,-0.0093964266491125339
0.7861976228030888,-0.014126183793529354
0.78721204294591274,-0.0086747218834995303
0.78665155421751343,-0.013069905371694057
0.78575047225900474,-0.014437033795068204
0.78663353472157227,-0.013115137940565178
0.78578445148868603,-0.014811635812572761
0.78619386152970105,-0.0123819492723246
0.78744175814220785,-0.011028736069156863
0.78645126571090529,-0.013555782293008235
0.78596466538445375,-0.014592575344321842
0.78574848304778211,-0.014801258471033585
