velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,124,0.79042872071158576,-0.96999999999999997,fraction,250,0,collision,nan,0,35.431076944981072,0.085881809000000003,0.0010000000000000011,1.0000000000000023e-06,1.7792885233443414,-0.44194212744495259,0.00051866472905646261,trajectory reached the configured collision radius
0,125,0.79042943860366877,-0.96999999999999997,fraction,250,0,collision,nan,0,35.434570431997223,0.082520674000000002,0.0010000000000000054,1.000000000000011e-06,1.779289494807454,-0.44194212744447808,0.0005186651336721046,trajectory reached the configured collision radius
0,126,0.79043015649575177,-0.96999999999999997,fraction,250,0,collision,nan,0,35.438082217045306,0.096612953000000001,0.001,9.9999999999999995e-07,1.7792904763595996,-0.44194212744400097,0.00051866554007877106,trajectory reached the configured collision radius
0,127,0.79043087438783477,-0.96999999999999997,fraction,250,0,collision,nan,0,35.441612483652271,0.088880323999999997,0.0010000000000000002,1.0000000000000004e-06,1.7792914680489413,-0.4419421274435219,0.00051866594828238748,trajectory reached the configured collision radius
0,128,0.79043159227991766,-0.96999999999999997,fraction,250,0,collision,nan,0,35.445161417981588,0.085679147999999997,0.0010000000000000089,1.0000000000000177e-06,1.779292469924066,-0.44194212744304046,0.00051866635828895025,trajectory reached the configured collision radius
0,129,0.79043231017200066,-0.96999999999999997,fraction,250,0,collision,nan,0,35.448729208868279,0.082594731000000005,0.0010000000000000007,1.0000000000000014e-06,1.7792934820340458,-0.44194212744255729,0.00051866677010446022,trajectory reached the configured collision radius
0,130,0.79043302806408366,-0.96999999999999997,fraction,250,0,collision,nan,0,35.452316047870568,0.085047770999999994,0.001,9.9999999999999995e-07,1.7792945044283823,-0.44194212744207217,0.00051866718373500659,trajectory reached the configured collision radius
0,131,0.79043374595616667,-0.96999999999999997,fraction,250,0,collision,nan,0,35.455922129313109,0.086823577999999998,0.001000000000000002,1.000000000000004e-06,1.7792955371570596,-0.44194212744158451,0.00051866759918670925,trajectory reached the configured collision radius
0,132,0.79043446384824967,-0.96999999999999997,fraction,250,0,collision,nan,0,35.459547650355312,0.087828481,0.0010000000000000052,1.0000000000000105e-06,1.7792965802705099,-0.44194212744109462,0.0005186680164657281,trajectory reached the configured collision radius
1,114,0.79042154179075597,-0.95383333333333331,fraction,250,0,collision,nan,0,35.412276937633834,0.087339259000000002,0.001,9.9999999999999995e-07,1.7792849108346107,-0.44194212744075217,0.00051866830820146816,trajectory reached the configured collision radius
1,115,0.79042225968283897,-0.95383333333333331,fraction,250,0,collision,nan,0,35.415601644064289,0.088837105999999999,0.0010000000000000039,1.0000000000000078e-06,1.7792860459136399,-0.44194212744027511,0.00051866871484990715,trajectory reached the configured collision radius
1,116,0.79042297757492197,-0.95383333333333331,fraction,250,0,collision,nan,0,35.4189430163268,0.086221982000000003,0.0010000000000000013,1.0000000000000027e-06,1.7792871892123949,-0.44194212743979622,0.00051866912288436428,trajectory reached the configured collision radius
1,117,0.79042369546700497,-0.95383333333333331,fraction,250,0,collision,nan,0,35.422301215467584,0.079381179999999996,0.001,9.9999999999999995e-07,1.7792883407664022,-0.44194212743931549,0.00051866953230889925,trajectory reached the configured collision radius
1,118,0.79042441335908786,-0.95383333333333331,fraction,250,0,collision,nan,0,35.425676404774613,0.084444194,0.0010000000000000035,1.0000000000000069e-06,1.7792895006115181,-0.44194212743883349,0.00051866994312761391,trajectory reached the configured collision radius
1,119,0.79042513125117086,-0.95383333333333331,fraction,250,0,collision,nan,0,35.429068749820054,0.095654263000000003,0.0010000000000000018,1.0000000000000036e-06,1.7792906687839771,-0.44194212743834987,0.00051867035534463538,trajectory reached the configured collision radius
1,120,0.79042584914325387,-0.95383333333333331,fraction,250,0,collision,nan,0,35.432478418489403,0.085448669000000005,0.001,9.9999999999999995e-07,1.7792918453202737,-0.44194212743786399,0.00051867076896412886,trajectory reached the configured collision radius
1,121,0.79042656703533687,-0.95383333333333331,fraction,250,0,collision,nan,0,35.435905581040338,0.085318501000000005,0.001000000000000002,1.000000000000004e-06,1.77929303025734,-0.4419421274373771,0.00051867118399030764,trajectory reached the configured collision radius
1,122,0.79042728492741987,-0.95383333333333331,fraction,250,0,collision,nan,0,35.439350410126501,0.089930054999999995,0.0010000000000000035,1.0000000000000069e-06,1.7792942236324265,-0.44194212743688832,0.00051867160042741423,trajectory reached the configured collision radius
1,123,0.79042800281950276,-0.95383333333333331,fraction,250,0,collision,nan,0,35.442813080846726,0.088898221999999999,0.001,9.9999999999999995e-07,1.7792954254831355,-0.44194212743639816,0.00051867201827971983,trajectory reached the configured collision radius
1,124,0.79042872071158576,-0.95383333333333331,fraction,250,0,collision,nan,0,35.446293770802015,0.083831559999999999,0.0010000000000000007,1.0000000000000014e-06,1.77929663584749,-0.44194212743590577,0.00051867243755156266,trajectory reached the configured collision radius
1,125,0.79042943860366877,-0.95383333333333331,fraction,250,0,collision,nan,0,35.449792660116408,0.086802839000000007,0.0010000000000000083,1.0000000000000165e-06,1.7792978547638414,-0.441942127435412,0.00051867285824729731,trajectory reached the configured collision radius
1,126,0.79043015649575177,-0.95383333333333331,fraction,250,0,collision,nan,0,35.453309931500847,0.085237420999999994,0.001,9.9999999999999995e-07,1.7792990822709474,-0.44194212743491679,0.00051867328037132141,trajectory reached the configured collision radius
1,127,0.79043087438783477,-0.95383333333333331,fraction,250,0,collision,nan,0,35.45684577029283,0.087116598000000003,0.0010000000000000002,1.0000000000000004e-06,1.7793003184079861,-0.44194212743441985,0.00051867370392809722,trajectory reached the configured collision radius
1,128,0.79043159227991766,-0.95383333333333331,fraction,250,0,collision,nan,0,35.460400364507613,0.089620380999999999,0.0010000000000000059,1.0000000000000118e-06,1.7793015632145128,-0.44194212743392108,0.00051867412892211691,trajectory reached the configured collision radius
1,129,0.79043231017200066,-0.95383333333333331,fraction,250,0,collision,nan,0,35.463973904887894,0.083069567999999996,0.0010000000000000013,1.0000000000000027e-06,1.7793028167305098,-0.44194212743342048,0.0005186745553579017,trajectory reached the configured collision radius
1,130,0.79043302806408366,-0.95383333333333331,fraction,250,0,collision,nan,0,35.46756658493743,0.087101927999999995,0.001,9.9999999999999995e-07,1.7793040789963501,-0.44194212743291844,0.00051867498324005665,trajectory reached the configured collision radius
1,131,0.79043374595616667,-0.95383333333333331,fraction,250,0,collision,nan,0,35.471178601000119,0.087256269999999997,0.0010000000000000009,1.0000000000000019e-06,1.7793053500528728,-0.44194212743241457,0.00051867541257320598,trajectory reached the configured collision radius
1,132,0.79043446384824967,-0.95383333333333331,fraction,250,0,collision,nan,0,35.474810152283254,0.084704185000000001,0.0010000000000000085,1.0000000000000169e-06,1.779306629941334,-0.44194212743190864,0.00051867584336203571,trajectory reached the configured collision radius
2,114,0.79042154179075597,-0.93766666666666665,fraction,250,0,collision,nan,0,35.426032613932804,0.086835228,0.0010000000000000015,1.0000000000000031e-06,1.7792922525730637,-0.44194212743279815,0.00051867508566416545,trajectory reached the configured collision radius
2,115,0.79042225968283897,-0.93766666666666665,fraction,250,0,collision,nan,0,35.429361608634316,0.085162217999999998,0.0010000000000000035,1.0000000000000069e-06,1.7792935918178185,-0.4419421274323056,0.00051867550519924704,trajectory reached the configured collision radius
2,116,0.79042297757492197,-0.93766666666666665,fraction,250,0,collision,nan,0,35.432707332636028,0.090200247999999997,0.001,9.9999999999999995e-07,1.7792949380901519,-0.44194212743181194,0.00051867592583100378,trajectory reached the configured collision radius
2,117,0.79042369546700497,-0.93766666666666665,fraction,250,0,collision,nan,0,35.436069948290772,0.084612667000000003,0.0010000000000000013,1.0000000000000027e-06,1.7792962914186903,-0.44194212743131711,0.00051867634756233734,trajectory reached the configured collision radius
2,118,0.79042441335908786,-0.93766666666666665,fraction,250,0,collision,nan,0,35.439449620222085,0.086302759000000007,0.0010000000000000041,1.0000000000000082e-06,1.7792976518323034,-0.44194212743082067,0.00051867677039616335,trajectory reached the configured collision radius
2,119,0.79042513125117086,-0.93766666666666665,fraction,250,0,collision,nan,0,35.44284651537361,0.083096834999999994,0.001,9.9999999999999995e-07,1.7792990193601403,-0.44194212743032329,0.00051867719433542118,trajectory reached the configured collision radius
2,120,0.79042584914325387,-0.93766666666666665,fraction,250,0,collision,nan,0,35.446260803032104,0.088618016999999993,0.0010000000000000007,1.0000000000000014e-06,1.7793003940317331,-0.44194212742982436,0.00051867761938312112,trajectory reached the configured collision radius
2,121,0.79042656703533687,-0.93766666666666665,fraction,250,0,collision,nan,0,35.449692654896864,0.086660977,0.001000000000000007,1.0000000000000139e-06,1.7793017758768843,-0.44194212742932409,0.0005186780455422765,trajectory reached the configured collision radius
2,122,0.79042728492741987,-0.93766666666666665,fraction,250,0,collision,nan,0,35.45314224509341,0.086134241,0.001,9.9999999999999995e-07,1.7793031649257263,-0.44194212742882277,0.00051867847281595594,trajectory reached the configured collision radius
2,123,0.79042800281950276,-0.93766666666666665,fraction,250,0,collision,nan,0,35.456609750247672,0.084149245999999997,0.0010000000000000002,1.0000000000000004e-06,1.7793045612087472,-0.44194212742832006,0.00051867890120726415,trajectory reached the configured collision radius
2,124,0.79042872071158576,-0.93766666666666665,fraction,250,0,collision,nan,0,35.460095349503305,0.086470634000000005,0.00100000000000001,1.0000000000000201e-06,1.7793059647567968,-0.44194212742781586,0.00051867933071935595,trajectory reached the configured collision radius
2,125,0.79042943860366877,-0.93766666666666665,fraction,250,0,collision,nan,0,35.463599224587924,0.086472699,0.0010000000000000005,1.000000000000001e-06,1.7793073756009967,-0.44194212742731065,0.00051867976135538561,trajectory reached the configured collision radius
2,126,0.79043015649575177,-0.93766666666666665,fraction,250,0,collision,nan,0,35.467121559845864,0.086048788000000001,0.001,9.9999999999999995e-07,1.7793087937728966,-0.44194212742680389,0.0005186801931186054,trajectory reached the configured collision radius
2,127,0.79043087438783477,-0.93766666666666665,fraction,250,0,collision,nan,0,35.470662542296289,0.091444273000000006,0.0010000000000000035,1.0000000000000069e-06,1.779310219304405,-0.44194212742629563,0.00051868062601228833,trajectory reached the configured collision radius
2,128,0.79043159227991766,-0.93766666666666665,fraction,250,0,collision,nan,0,35.474222361682131,0.083596980000000001,0.0010000000000000026,1.0000000000000052e-06,1.7793116522277772,-0.4419421274257862,0.00051868106003973534,trajectory reached the configured collision radius
2,129,0.79043231017200066,-0.93766666666666665,fraction,250,0,collision,nan,0,35.477801210507671,0.087877649000000002,0.001,9.9999999999999995e-07,1.7793130925756901,-0.4419421274252755,0.00051868149520432395,trajectory reached the configured collision radius
2,130,0.79043302806408366,-0.93766666666666665,fraction,250,0,collision,nan,0,35.481399284106438,0.085327791,0.0010000000000000005,1.000000000000001e-06,1.7793145403812001,-0.44194212742476369,0.00051868193150946267,trajectory reached the configured collision radius
2,131,0.79043374595616667,-0.93766666666666665,fraction,250,0,collision,nan,0,35.485016780678734,0.087057084000000007,0.0010000000000000113,1.0000000000000226e-06,1.7793159956777347,-0.44194212742425026,0.00051868236895860652,trajectory reached the configured collision radius
2,132,0.79043446384824967,-0.93766666666666665,fraction,250,0,collision,nan,0,35.488653901360024,0.087534303999999993,0.0010000000000000005,1.000000000000001e-06,1.7793174584991482,-0.44194212742373545,0.00051868280755525576,trajectory reached the configured collision radius
3,114,0.79042154179075597,-0.92149999999999999,fraction,250,0,collision,nan,0,35.438940323366246,0.092089802999999998,0.0010000000000000013,1.0000000000000027e-06,1.779300846323826,-0.44194212742537992,0.00051868140626268875,trajectory reached the configured collision radius
3,115,0.79042225968283897,-0.92149999999999999,fraction,250,0,collision,nan,0,35.442273406749834,0.091279463000000005,0.001,9.9999999999999995e-07,1.7793023523420195,-0.44194212742487793,0.00051868183424547544,trajectory reached the configured collision radius
3,116,0.79042297757492197,-0.92149999999999999,fraction,250,0,collision,nan,0,35.445623280334878,0.088765617000000005,0.0010000000000000037,1.0000000000000074e-06,1.7793038643340604,-0.44194212742437444,0.00051868226307286549,trajectory reached the configured collision radius
3,117,0.79042369546700497,-0.92149999999999999,fraction,250,0,collision,nan,0,35.448990107727383,0.085684562000000006,0.0010000000000000015,1.0000000000000031e-06,1.7793053823226372,-0.44194212742387018,0.00051868269274678465,trajectory reached the configured collision radius
3,118,0.79042441335908786,-0.92149999999999999,fraction,250,0,collision,nan,0,35.452374054831679,0.086111781999999998,0.001,9.9999999999999995e-07,1.7793069063306466,-0.44194212742336497,0.00051868312326914829,trajectory reached the configured collision radius
3,119,0.79042513125117086,-0.92149999999999999,fraction,250,0,collision,nan,0,35.455775289903954,0.084463730000000001,0.0010000000000000026,1.0000000000000052e-06,1.7793084363813592,-0.44194212742285865,0.00051868355464194905,trajectory reached the configured collision radius
3,120,0.79042584914325387,-0.92149999999999999,fraction,250,0,collision,nan,0,35.459193983587127,0.08492777,0.0010000000000000026,1.0000000000000052e-06,1.7793099724982657,-0.44194212742235128,0.00051868398686717753,trajectory reached the configured collision radius
3,121,0.79042656703533687,-0.92149999999999999,fraction,250,0,collision,nan,0,35.462630308951759,0.111797653,0.001,9.9999999999999995e-07,1.779311514705139,-0.44194212742184308,0.00051868441994688949,trajectory reached the configured collision radius
3,122,0.79042728492741987,-0.92149999999999999,fraction,250,0,collision,nan,0,35.466084441553498,0.084923324999999994,0.0010000000000000011,1.0000000000000023e-06,1.7793130630261089,-0.4419421274213336,0.00051868485388316691,trajectory reached the configured collision radius
3,123,0.79042800281950276,-0.92149999999999999,fraction,250,0,collision,nan,0,35.469556559465964,0.083981385000000006,0.0010000000000000054,1.000000000000011e-06,1.7793146174856409,-0.44194212742082328,0.00051868528867813843,trajectory reached the configured collision radius
3,124,0.79042872071158576,-0.92149999999999999,fraction,250,0,collision,nan,0,35.473046843328419,0.085867265999999998,0.001,9.9999999999999995e-07,1.7793161781084061,-0.44194212742031214,0.00051868572433394022,trajectory reached the configured collision radius
3,125,0.79042943860366877,-0.92149999999999999,fraction,250,0,collision,nan,0,35.476555476398289,0.089134031000000002,0.0010000000000000005,1.000000000000001e-06,1.7793177449195186,-0.44194212741980005,0.00051868616085281487,trajectory reached the configured collision radius
3,126,0.79043015649575177,-0.92149999999999999,fraction,250,0,collision,nan,0,35.48008264459984,0.081573207999999994,0.0010000000000000102,1.0000000000000205e-06,1.7793193179443518,-0.4419421274192864,0.00051868659823699269,trajectory reached the configured collision radius
3,127,0.79043087438783477,-0.92149999999999999,fraction,250,0,collision,nan,0,35.483628536559678,0.080516457,0.0010000000000000005,1.000000000000001e-06,1.7793208972086862,-0.44194212741877209,0.00051868703648875179,trajectory reached the configured collision radius
3,128,0.79043159227991766,-0.92149999999999999,fraction,250,0,collision,nan,0,35.487193343674527,0.086894341,0.001,9.9999999999999995e-07,1.7793224827386154,-0.44194212741825672,0.0005186874756104694,trajectory reached the configured collision radius
3,129,0.79043231017200066,-0.92149999999999999,fraction,250,0,collision,nan,0,35.490777260158502,0.083780233999999995,0.0010000000000000026,1.0000000000000052e-06,1.7793240745606165,-0.44194212741774036,0.00051868791560450247,trajectory reached the configured collision radius
3,130,0.79043302806408366,-0.92149999999999999,fraction,250,0,collision,nan,0,35.494380483088705,0.080491654999999995,0.0010000000000000039,1.0000000000000078e-06,1.7793256727015194,-0.44194212741722283,0.00051868835647330823,trajectory reached the configured collision radius
3,131,0.79043374595616667,-0.92149999999999999,fraction,250,0,collision,nan,0,35.498003212457178,0.083621208000000002,0.001,9.9999999999999995e-07,1.7793272771885942,-0.44194212741670463,0.00051868879821936626,trajectory reached the configured collision radius
3,132,0.79043446384824967,-0.92149999999999999,fraction,250,0,collision,nan,0,35.501645651239883,0.083624105000000004,0.001,9.9999999999999995e-07,1.7793288880494176,-0.44194212741618499,0.00051868924084522757,trajectory reached the configured collision radius
4,114,0.79042154179075597,-0.90533333333333332,fraction,250,0,collision,nan,0,35.451280372886742,0.084101641000000005,0.0010000000000000007,1.0000000000000014e-06,1.7793104105470385,-0.44194212741832972,0.00051868741367038895,trajectory reached the configured collision radius
4,115,0.79042225968283897,-0.90533333333333332,fraction,250,0,collision,nan,0,35.45461742719425,0.086533840000000001,0.0010000000000000059,1.0000000000000118e-06,1.7793120562090596,-0.4419421274178208,0.00051868784683029175,trajectory reached the configured collision radius
4,116,0.79042297757492197,-0.90533333333333332,fraction,250,0,collision,nan,0,35.457971331165751,0.084456877999999999,0.001,9.9999999999999995e-07,1.7793137068896219,-0.44194212741731181,0.00051868828060937396,trajectory reached the configured collision radius
4,117,0.79042369546700497,-0.90533333333333332,fraction,250,0,collision,nan,0,35.461342249630931,0.091912149999999998,0.0010000000000000007,1.0000000000000014e-06,1.7793153626062526,-0.44194212741680194,0.00051868871500869451,trajectory reached the configured collision radius
4,118,0.79042441335908786,-0.90533333333333332,fraction,250,0,collision,nan,0,35.464730349745516,0.081143313999999994,0.0010000000000000074,1.0000000000000148e-06,1.7793170233767126,-0.44194212741629163,0.00051868915002936168,trajectory reached the configured collision radius
4,119,0.79042513125117086,-0.90533333333333332,fraction,250,0,collision,nan,0,35.468135801047467,0.084934801000000004,0.001,9.9999999999999995e-07,1.7793186892190085,-0.44194212741578037,0.00051868958567250466,trajectory reached the configured collision radius
4,120,0.79042584914325387,-0.90533333333333332,fraction,250,0,collision,nan,0,35.471558775501485,0.084289887999999993,0.0010000000000000002,1.0000000000000004e-06,1.7793203601514342,-0.441942127415268,0.00051869002193927617,trajectory reached the configured collision radius
4,121,0.79042656703533687,-0.90533333333333332,fraction,250,0,collision,nan,0,35.474999447531324,0.084584064,0.0010000000000000117,1.0000000000000235e-06,1.7793220361925375,-0.4419421274147553,0.00051869045883090267,trajectory reached the configured collision radius
4,122,0.79042728492741987,-0.90533333333333332,fraction,250,0,collision,nan,0,35.478457994074056,0.080882427000000007,0.0010000000000000002,1.0000000000000004e-06,1.7793237173611987,-0.4419421274142421,0.00051869089634860551,trajectory reached the configured collision radius
4,123,0.79042800281950276,-0.90533333333333332,fraction,250,0,collision,nan,0,35.481934594627461,0.087007003999999999,0.001,9.9999999999999995e-07,1.779325403676532,-0.44194212741372763,0.00051869133449368053,trajectory reached the configured collision radius
4,124,0.79042872071158576,-0.90533333333333332,fraction,250,0,collision,nan,0,35.485429431288075,0.081245980999999995,0.0010000000000000054,1.000000000000011e-06,1.7793270951579925,-0.44194212741321248,0.000518691773267455,trajectory reached the configured collision radius
4,125,0.79042943860366877,-0.90533333333333332,fraction,250,0,collision,nan,0,35.488942688817637,0.086854936999999993,0.0010000000000000013,1.0000000000000027e-06,1.7793287918253475,-0.44194212741269706,0.00051869221267128538,trajectory reached the configured collision radius
4,126,0.79043015649575177,-0.90533333333333332,fraction,250,0,collision,nan,0,35.492474554670096,0.090779498,0.001,9.9999999999999995e-07,1.7793304936986651,-0.44194212741218036,0.00051869265270659999,trajectory reached the configured collision radius
4,127,0.79043087438783477,-0.90533333333333332,fraction,250,0,collision,nan,0,35.496025219052605,0.093632199999999999,0.0010000000000000013,1.0000000000000027e-06,1.7793322007983483,-0.44194212741166322,0.00051869309337484483,trajectory reached the configured collision radius
4,128,0.79043159227991766,-0.90533333333333332,fraction,250,0,collision,nan,0,35.499594874986478,0.081693802999999995,0.0010000000000000059,1.0000000000000118e-06,1.7793339131451635,-0.44194212741114541,0.0005186935346775495,trajectory reached the configured collision radius
4,129,0.79043231017200066,-0.90533333333333332,fraction,250,0,collision,nan,0,35.50318371833739,0.087157456999999994,0.0010000000000000002,1.0000000000000004e-06,1.7793356307601698,-0.44194212741062688,0.00051869397661625019,trajectory reached the configured collision radius
4,130,0.79043302806408366,-0.90533333333333332,fraction,250,0,collision,nan,0,35.506791947891699,0.084921376000000007,0.001,9.9999999999999995e-07,1.7793373536648693,-0.44194212741010741,0.00051869441919256585,trajectory reached the configured collision radius
4,131,0.79043374595616667,-0.90533333333333332,fraction,250,0,collision,nan,0,35.510419765403171,0.083671041000000002,0.0010000000000000054,1.000000000000011e-06,1.7793390818810653,-0.44194212740958727,0.00051869486240817882,trajectory reached the configured collision radius
4,132,0.79043446384824967,-0.90533333333333332,fraction,250,0,collision,nan,0,35.514067375639051,0.083131464000000002,0.001000000000000002,1.000000000000004e-06,1.7793408154309844,-0.4419421274090663,0.00051869530626478361,trajectory reached the configured collision radius
5,114,0.79042154179075597,-0.88916666666666666,fraction,250,0,collision,nan,0,35.463216476464346,0.083172354000000004,0.001,9.9999999999999995e-07,1.7793207709973267,-0.44194212741154981,0.00051869319012576667,trajectory reached the configured collision radius
5,115,0.79042225968283897,-0.88916666666666666,fraction,250,0,collision,nan,0,35.466557432150758,0.080773117000000005,0.0010000000000000002,1.0000000000000004e-06,1.7793225352259647,-0.44194212741103855,0.00051869362588771056,trajectory reached the configured collision radius
5,116,0.79042297757492197,-0.88916666666666666,fraction,250,0,collision,nan,0,35.46991529619509,0.080308436999999996,0.00100000000000001,1.0000000000000201e-06,1.7793243035930815,-0.44194212741052663,0.00051869406206383768,trajectory reached the configured collision radius
5,117,0.79042369546700497,-0.88916666666666666,fraction,250,0,collision,nan,0,35.4732902346271,0.084749998000000007,0.001,9.9999999999999995e-07,1.7793260761115697,-0.44194212741001404,0.00051869449865444954,trajectory reached the configured collision radius
5,118,0.79042441335908786,-0.88916666666666666,fraction,250,0,collision,nan,0,35.47668241584654,0.087460666000000006,0.0010000000000000002,1.0000000000000004e-06,1.7793278527945784,-0.44194212740950128,0.00051869493565992919,trajectory reached the configured collision radius
5,119,0.79042513125117086,-0.88916666666666666,fraction,250,0,collision,nan,0,35.480092010659419,0.084655841999999995,0.00100000000000001,1.0000000000000201e-06,1.7793296336555173,-0.44194212740898753,0.00051869537308068105,trajectory reached the configured collision radius
5,120,0.79042584914325387,-0.88916666666666666,fraction,250,0,collision,nan,0,35.483519192325417,0.084819527000000006,0.0010000000000000002,1.0000000000000004e-06,1.77933141870804,-0.44194212740847383,0.00051869581091710463,trajectory reached the configured collision radius
5,121,0.79042656703533687,-0.88916666666666666,fraction,250,0,collision,nan,0,35.486964136609025,0.089915681999999997,0.001,9.9999999999999995e-07,1.7793332079660746,-0.44194212740795952,0.00051869624916970811,trajectory reached the configured collision radius
5,122,0.79042728492741987,-0.88916666666666666,fraction,250,0,collision,nan,0,35.490427021821993,0.077931525000000001,0.0010000000000000057,1.0000000000000114e-06,1.7793350014437852,-0.44194212740744465,0.00051869668783898349,trajectory reached the configured collision radius
5,123,0.79042800281950276,-0.88916666666666666,fraction,250,0,collision,nan,0,35.493908028855422,0.081132957000000006,0.0010000000000000013,1.0000000000000027e-06,1.7793367991556368,-0.44194212740692917,0.00051869712692547581,trajectory reached the configured collision radius
5,124,0.79042872071158576,-0.88916666666666666,fraction,250,0,collision,nan,0,35.497407341258942,0.081949479000000006,0.001,9.9999999999999995e-07,1.7793386011164136,-0.4419421274064137,0.00051869756642981054,trajectory reached the configured collision radius
5,125,0.79042943860366877,-0.88916666666666666,fraction,250,0,collision,nan,0,35.500925145262926,0.081586204999999995,0.0010000000000000018,1.0000000000000036e-06,1.7793404073411268,-0.441942127405897,0.00051869800635260849,trajectory reached the configured collision radius
5,126,0.79043015649575177,-0.88916666666666666,fraction,250,0,collision,nan,0,35.504461629848095,0.085526119999999997,0.0010000000000000046,1.0000000000000091e-06,1.7793422178451956,-0.44194212740538036,0.0005186984466945706,trajectory reached the configured collision radius
5,127,0.79043087438783477,-0.88916666666666666,fraction,250,0,collision,nan,0,35.5080169867759,0.079903891000000005,0.001,9.9999999999999995e-07,1.7793440326442274,-0.44194212740486316,0.00051869888745641375,trajectory reached the configured collision radius
5,128,0.79043159227991766,-0.88916666666666666,fraction,250,0,collision,nan,0,35.511591410666981,0.086067205999999993,0.0010000000000000002,1.0000000000000004e-06,1.7793458517542819,-0.44194212740434524,0.00051869932863895379,trajectory reached the configured collision radius
5,129,0.79043231017200066,-0.88916666666666666,fraction,250,0,collision,nan,0,35.515185099033332,0.083637213000000002,0.0010000000000000087,1.0000000000000173e-06,1.7793476751916983,-0.44194212740382693,0.00051869977024301321,trajectory reached the configured collision radius
5,130,0.79043302806408366,-0.88916666666666666,fraction,250,0,collision,nan,0,35.518798252351097,0.083973388999999996,0.0010000000000000009,1.0000000000000019e-06,1.7793495029731698,-0.44194212740330807,0.00051870021226949113,trajectory reached the configured collision radius
5,131,0.79043374595616667,-0.88916666666666666,fraction,250,0,collision,nan,0,35.522431074096374,0.088844808999999997,0.001,9.9999999999999995e-07,1.7793513351157746,-0.44194212740278915,0.00051870065471933428,trajectory reached the configured collision radius
5,132,0.79043446384824967,-0.88916666666666666,fraction,250,0,collision,nan,0,35.526083770826098,0.080835234000000006,0.0010000000000000011,1.0000000000000023e-06,1.779353171636934,-0.44194212740226879,0.00051870109759357731,trajectory reached the configured collision radius
6,114,0.79042154179075597,-0.873,fraction,250,0,collision,nan,0,35.47485427087728,0.083030838999999995,0.0010000000000000093,1.0000000000000186e-06,1.7793318088351433,-0.44194212740498034,0.00051869878743782214,trajectory reached the configured collision radius
6,115,0.79042225968283897,-0.873,fraction,250,0,collision,nan,0,35.478199089972989,0.082728061000000006,0.001,9.9999999999999995e-07,1.7793336744897132,-0.44194212740446842,0.00051869922368343719,trajectory reached the configured collision radius
