0.79045890940998698,-0.00034379621088271054
0.79044669454897964,-0.00037758671875083176
0.79043832605712472,-0.00040008942847041872
0.79043156666742831,-0.0004177966696193752
0.79042578542215247,-0.00043253636550057492
0.79042070251241481,-0.00044511453694265807
0.79041617012729404,-0.00045595173325851512
0.79041210433009845,-0.0004652808296131528
0.79040845782904279,-0.00047322591447972043
0.79040520759546373,-0.00047983790778887927
0.79040234906348328,-0.00048511090005049374
0.79042571747069978,-0.0004337533229671026
0.79042139076048856,-0.0004445896761289669
0.79041747177160138,-0.00045414431754550402
0.79041389800886341,-0.00046259412697182561
0.79041062979920595,-0.00047004837988549186
0.79040764254788698,-0.00047657124867426473
0.79040492259999406,-0.0004821937386849575
0.79040246501425593,-0.00048691999339074053
0.79040027247984246,-0.00049073020334025629
0.79039835501915912,-0.00049358114477812394
0.79039673033186786,-0.00049540474629672186
0.79039542477010893,-0.00049610467710607448
0.790394475050052,-0.00049555059807536233
0.79039393093692145,-0.0004935693033143024
0.79039385933621564,-0.00048993136647847266
0.79039435054938056,-0.0004843308806478604
0.79039552804716817,-0.00047635401429868638
0.79039756427562258,-0.0004654284739998501
0.7904007074479189,-0.00045073837434823081
0.79039396253688199,-0.00050134319736411226
0.7903931696868447,-0.00050099949817258979
0.79039262977095659,-0.00049976022143852856
0.79039237499030546,-0.00049751396701855724
0.79039244640518957,-0.00049412022602399316
0.79039289666492751,-0.00048940054418983379
0.79039379396469311,-0.00048312578055478925
0.79039522792485828,-0.000474997270707513
0.79039731860447693,-0.00046461809638920432
0.79040023086519084,-0.00045144754171419157
0.79040419838955045,-0.00043472536085109083
0.7904095663593893,-0.00041333800966209954
0.79041687352148349,-0.00038556309838961385
0.79042702781886653,-0.00034852647079101993
0.79044174520964172,-0.00029685717182637624
0.79046495787454563,-0.00021841627653679463
0.79051042482870493,-7.1567507435557726e-05
0.79040140846614693,-0.0004449194929024703
0.79040530415374033,-0.00042910825747783098
0.7904102770701209,-0.0004097195500200239
0.79041668108782259,-0.00038562420875692548
0.79042506954426184,-0.00035507130185174986
0.79043637998025984,-0.00031512167584329151
0.79045240509637582,-0.000260215727915908
0.79047736324141882,-0.00017744647761229536
0.79052739342618894,-1.8431047735106842e-05
0.79055431845463053,6.4154388789844838e-05
0.7904704690725165,-0.00019428170983460321
0.79047667926001164,-0.00017456541463193787
0.7904836414790759,-0.00015254903569685515
0.79049156887951577,-0.00012759633906818076
0.79050078388440104,-9.874971852462806e-05
0.79051181340952859,-6.4453056002084563e-05
0.79052562512958224,-2.1867395364734592e-05
0.79054439141355159,3.532879756134383e-05
0.79057593337515297,0.00012963129342123895
0.79040719010586646,-0.0003958040749982082
0.79040941869224135,-0.0003886498664983367
0.79041171657581055,-0.00038127105963501435
0.79041408961963999,-0.00037364920605590973
0.790416544400939,-0.00036576365193291332
0.79041908832936969,-0.00035759117732338328
0.7904217297912064,-0.00034910555733330765
0.7904244783257971,-0.00034027702606660595
0.79042734484422006,-0.00033107161334305218
0.79043034190204209,-0.00032145031906398241
0.79043348404414271,-0.00031136807123473704
0.79043678824515184,-0.00030077239775634158
0.79044027447980014,-0.00028960171002560852
0.79044396647306925,-0.00027778304993626512
0.79044789270181925,-0.000265229088695333
0.790452087760531,-0.00025183404352941107
0.79045659426148773,-0.00023746801064497699
0.79046146554836205,-0.00022196889268350111
0.79046676968703466,-0.00020513055828603988
