velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
107,115,0,0.79042225968283897,0.00034801274981770107,0.00029776177742590838,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0769232559589188,3.0769232559589188,0.88905646095199631,6.6174449004242214e-24,-0.00031242616714315059,0.55553717642889922,0.79042139076048856,5.2305700014742158e-24,-0.0004445896761289669,0.00012088553021172288,6.6174449004242214e-24,-4.4963920472187446e-16
107,116,0,0.79042297757492197,0.00034630664398352769,0.00029630202313263526,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1169644645015682,3.1169644645015682,0.88905425693351325,0,-0.00031913811959250718,0.55553829596023885,0.79041747177160138,0,-0.00045414431754550402,0.00013227706880114543,0,-4.4964589285762434e-16
107,117,0,0.79042369546700497,0.00034460143468341393,0.00029484303591923274,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1565289907642047,3.1565289907642047,0.88905224706361519,2.4016401609534008e-16,-0.00032507379894772666,0.55553968037916368,0.79041389800886341,1.8982897612338118e-16,-0.00046259412697182561,0.00014318249128264515,2.4016401609534008e-16,0
107,118,0,0.79042441335908786,0.00034289713526832979,0.00029338482720887024,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1959768548382708,3.1959768548382708,0.88905040903157229,9.34912615531934e-20,-0.0003303099973172586,0.55554132554504421,0.79041062979920595,7.3896486924981891e-20,-0.00047004837988549186,0.00015369508579987645,9.34912615531934e-20,-4.4965756966699887e-16
107,119,0,0.79042513125117086,0.00034119375934799914,0.00029192740864610826,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2356044028510902,3.2356044028510902,0.88904872900639531,1.7853336945752515e-18,-0.00033489181583770195,0.55554323449908438,0.79040764254788698,1.4111413966905339e-18,-0.00047657124867426473,0.00016388066328865136,1.7853336945752515e-18,0
107,120,0,0.79042584914325387,0.00033949132079862809,0.00029047079210351134,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2756724770085972,3.2756724770085972,0.88904719930945963,8.5446084386656932e-16,-0.00033884105187419606,0.555545416212329,0.79040492259999406,6.7537005716108135e-16,-0.0004821937386849575,0.00017378612202800792,8.5446084386656932e-16,0
107,121,0,0.79042656703533687,0.00033778983376816742,0.00028901498968615023,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.316424837264615,3.316424837264615,0.8890458171625667,1.7784515518788103e-18,-0.00034216062966302153,0.55554788510828146,0.79040246501425593,1.4056924905134405e-18,-0.00048691999339074053,0.00018344433356920486,1.7784515518788103e-18,0
107,122,0,0.79042728492741987,0.00033608931268306745,0.00028756001373738158,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3581017022903765,3.3581017022903765,0.88904458407879772,5.6311809124649954e-19,-0.00034483664461319372,0.55555066110119611,0.79040027247984246,4.4508869275956203e-19,-0.00049073020334025629,0.00019287690487601594,5.6311809124649954e-19,0
107,123,0,0.79042800281950276,0.00033438977225521332,0.00028610587684478172,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4009510723235219,3.4009510723235219,0.8890435056953957,2.3277365363054631e-17,-0.00034683874212803381,0.55555377005010542,0.79039835501915912,1.8398391292138331e-17,-0.00049358114477812394,0.0002020955669236324,2.3277365363054631e-17,-4.4967851935690818e-16
107,124,0,0.79042872071158576,0.00033269122748773067,0.00028465259184511419,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4452395516079868,3.4452395516079868,0.88904259196726221,0,-0.00034811911086780921,0.55555724461978362,0.79039673033186786,0,-0.00049540474629672186,0.00021110253910827659,0,0
107,125,0,0.79042943860366877,0.0003309936936836128,0.00028320017183171102,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4912640477736341,3.4912640477736341,0.88904185771543343,2.3960444495456021e-19,-0.00034861008595556619,0.55556112560974147,0.79039542477010893,1.8938225704666579e-19,-0.00049610467710607448,0.00021988998139310656,2.3960444495456021e-19,0
107,126,0,0.79043015649575177,0.00032929718645191564,0.00028174863015977323,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5393657438238559,3.5393657438238559,0.88904132358965859,1.0868491504456741e-19,-0.00034822010998316472,0.55556546388477179,0.790394475050052,8.5903956372510362e-20,-0.00049555059807536233,0.00022843846124742662,1.0868491504456741e-19,0
107,127,0,0.79043087438783477,0.00032760172171547201,0.00028029798045297124,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.589948128979723,3.589948128979723,0.88904101757844756,0,-0.00034682750919160697,0.55557032314064014,0.79039393093692145,0,-0.0004935693033143024,0.00023671417473047907,0,-4.4968607037346197e-16
107,128,0,0.79043159227991766,0.00032590731571881454,0.00027884823661022371,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6435016791204062,3.6435016791204062,0.88904097730994136,4.829507638327347e-16,-0.00034427111102755471,0.55557578389169859,0.79039385933621564,3.8172131809512843e-16,-0.00048993136647847266,0.00024466438999570794,4.829507638327347e-16,-4.4968619258282341e-16
107,129,0,0.79043231017200066,0.00032421398503500621,0.00027739941281154185,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7006393595257276,3.7006393595257276,0.88904125357003572,2.1474042806262066e-16,-0.00034033600874195839,0.55558194933012728,0.79039435054938056,1.6972962117525103e-16,-0.0004843308806478604,0.00025221014157228439,2.1474042806262066e-16,0
107,130,0,0.79043302806408366,0.00032252174657531452,0.0002759515235263067,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7621501021675487,3.7621501021675487,0.88904191579878178,1.4074341803224817e-16,-0.00033473146712977253,0.55558895417860998,0.79039552804716817,1.1124296821476213e-16,-0.00047635401429868638,0.00025923438777353258,1.4074341803224817e-16,-4.4968334440872374e-16
107,131,0,0.79043374595616667,0.00032083061759649638,0.00027450458351950199,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8290833263394117,3.8290833263394117,0.88904306097940078,1.3234889800848443e-23,-0.00032705541111505918,0.5555969785644298,0.79039756427562258,1.0460824662046889e-23,-0.0004654284739998501,0.00026556222802953666,1.3234889800848443e-23,0
107,132,0,0.79043446384824967,0.00031914061570963143,0.00027305860785927215,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9028900608437738,3.9028900608437738,0.88904482870545898,1.6027310729599983e-15,-0.00031673460458412489,0.55560627080167957,0.7904007074479189,1.2667997739163448e-15,-0.00045073837434823081,0.00027092632462810684,1.6027310729599983e-15,-4.4967450430407514e-16
108,114,0,0.79042154179075597,0.00035716058460131639,0.00029030017242157925,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4217326405027007,3.4217326405027007,0.88904103535038359,2.7003817993072961e-16,-0.00035229018833205227,0.55555829692653125,0.79039396253688199,2.134365470716969e-16,-0.00050134319736411226,0.00021952068843866801,2.7003817993072961e-16,-4.4968601643809998e-16
108,115,0,0.79042225968283897,0.00035541727640956707,0.00028888321128289789,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4602998398789775,3.4602998398789775,0.88904058944844844,-1.0587911840678754e-22,-0.00035204814371677382,0.55556180216150031,0.7903931696868447,-8.3686132001189548e-23,-0.00050099949817258979,0.00022649144307018698,-1.0587911840678754e-22,-4.4968736969093504e-16
108,116,0,0.79042297757492197,0.00035367487045126234,0.00028746698347968474,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5004713129217429,3.5004713129217429,0.88904028579753158,1.7122613268859255e-15,-0.00035117695452128197,0.5555656379545133,0.79039262977095659,1.3533587330124742e-15,-0.00049976022143852856,0.00023330018584155621,1.7122613268859255e-15,-4.496882912336428e-16
108,117,0,0.79042369546700497,0.00035193338010220998,0.0002860514998837982,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5424954213720756,3.5424954213720756,0.88904014250780905,0,-0.00034959836296693489,0.55556984453266856,0.79039237499030546,0,-0.00049751396701855724,0.00023992363825930951,0,-4.4968872610086658e-16
108,118,0,0.79042441335908786,0.0003501928189974432,0.00028463677157779509,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5866672627670155,3.5866672627670155,0.88904018267184615,8.8137378051835781e-17,-0.00034721366029998914,0.55557447089664724,0.79039244640518957,6.9663117858129539e-17,-0.00049412022602399316,0.00024632885333208954,8.8137378051835781e-17,0
108,119,0,0.79042513125117086,0.00034845320103625446,0.00028322280985902231,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6333439761307709,3.6333439761307709,0.88904043589981185,4.5735004003492072e-16,-0.00034389747788792212,0.55557957737056907,0.79039289666492751,3.6148622293302155e-16,-0.00048940054418983379,0.00025247001766315336,4.5735004003492072e-16,0
108,120,0,0.79042584914325387,0.00034671454039008828,0.00028180962624603192,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6829663799674837,3.6829663799674837,0.88904094054474969,2.5284568750251306e-17,-0.00033948883452497054,0.55558523920155145,0.79039379396469311,1.9984766223272248e-17,-0.00048312578055478925,0.00025828367889679793,2.5284568750251306e-17,-4.4968630416014248e-16
108,121,0,0.79042656703533687,0.00034497685150791565,0.0002803972324829495,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7360905722256947,3.7360905722256947,0.8890417470090245,1.6460539494758588e-16,-0.00033377790041598645,0.55559155177460207,0.79039522792485828,1.3010331865725846e-16,-0.000474997270707513,0.00026368146424282646,1.6460539494758588e-16,-4.496838566589899e-16
108,122,0,0.79042728492741987,0.00034324014912313271,0.00027898564054508148,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7934357468105486,3.7934357468105486,0.88904292281333464,1.1547319590254099e-15,-0.00032648580860096868,0.55559863840317203,0.79039731860447693,9.1269704412057861e-16,-0.00046461809638920432,0.00026853862675091378,1.1547319590254099e-15,-4.4968028829268204e-16
108,123,0,0.79042800281950276,0.00034150444826064335,0.00027757486264467178,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8559596582703897,3.8559596582703897,0.88904456067465532,-1.0587911840678754e-22,-0.00031723265075076027,0.55560666241396939,0.79040023086519084,-8.3686879632527751e-23,-0.00045144754171419157,0.0002726753227674239,-1.0587911840678754e-22,0
108,124,0,0.79042872071158576,0.00033976976424278876,0.00027616491123572145,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9249838896006959,3.9249838896006959,0.88904679201353087,1.6516983652781246e-17,-0.00030548425721810512,0.55561584677809395,0.79040419838955045,1.305509322388987e-17,-0.00043472536085109083,0.00027582448553975514,1.6516983652781246e-17,-4.4966854616069339e-16
108,125,0,0.79042943860366877,0.00033803611269815772,0.0002747557990211496,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0024152944520308,4.0024152944520308,0.88904981095515079,2.4992765899922199e-19,-0.00029045818934614266,0.5556265079050402,0.7904095663593893,1.9754521257079238e-19,-0.00041333800966209954,0.00027757319060484065,2.4992765899922199e-19,0
108,126,0,0.79043015649575177,0.00033630350956791383,0.00027334753895793623,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0911705646806702,4.0911705646806702,0.8890539204803517,3.2724503818283134e-16,-0.0002709441420976164,0.55563911835342994,0.79041687352148349,2.5865999995589202e-16,-0.00038556309838961385,0.00027724667705186778,3.2724503818283134e-16,0
108,127,0,0.79043087438783477,0.0003345719711136735,0.00027194014426352542,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.196084739956679,4.196084739956679,0.88905963119403109,5.7389129154439018e-17,-0.00024492236349865946,0.55565443563874473,0.79042702781886653,4.5361918786656294e-17,-0.00034852647079101993,0.00027365245448707221,5.7389129154439018e-17,-4.4962958476602518e-16
108,128,0,0.79043159227991766,0.00033284151392559783,0.00027053362842240232,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3261898814540398,4.3261898814540398,0.88906790809793701,4.7565071625594191e-16,-0.00020861827408785792,0.5556738085206534,0.79044174520964172,3.7597418226756283e-16,-0.00029685717182637624,0.00026441884366945612,4.7565071625594191e-16,-4.4960447000785186e-16
108,129,0,0.79043231017200066,0.000331112154929368,0.00026912800519176302,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.502105659385367,4.502105659385367,0.88908096249697399,1.4071334836262064e-19,-0.00015350019521597218,0.55570009871967574,0.79046495787454563,1.112289709858452e-19,-0.00021841627653679463,0.00024378528183721659,1.4071334836262064e-19,0
108,130,0,0.79043302806408366,0.00032938391139606592,0.00026772328860954521,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.7970832540119668,4.7970832540119668,0.88910653176585364,3.1122319822727944e-17,-5.0301078188171871e-05,0.55574218259393182,0.79051042482870493,2.4602518264719492e-17,-7.1567507435557726e-05,0.00018997797889919177,3.1122319822727944e-17,0
109,114,0,0.79042154179075597,0.00036460143011384378,0.00028089797161904282,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8340579277738884,3.8340579277738884,0.88904522295896005,1.0836833648053112e-16,-0.00031264608285903927,0.5556112029255531,0.79040140846614693,8.5654485787345124e-17,-0.0004449194929024703,0.00027619221251906634,1.0836833648053112e-16,0
109,115,0,0.79042225968283897,0.00036282180300143302,0.00027952690281671163,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8939847708208148,3.8939847708208148,0.88904741389519848,7.2444610396292172e-18,-0.00030153771596396265,0.55561939365019586,0.79040530415374033,5.7260604314580529e-18,-0.00042910825747783098,0.00027810693443919288,7.2444610396292172e-18,0
109,116,0,0.79042297757492197,0.00036104309691899699,0.00027815654359868348,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9604111053376156,3.9604111053376156,0.88905021065748635,7.5557234131303072e-16,-0.0002879158373214102,0.55562870588655111,0.7904102770701209,5.9721214364375257e-16,-0.0004097195500200239,0.00027892388519246136,7.5557234131303072e-16,-4.4965817166084391e-16
109,117,0,0.79042369546700497,0.00035926532552100603,0.00027678690448470063,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0352522857182356,4.0352522857182356,0.88905381225650371,2.301653215485951e-18,-0.0002709869868105877,0.55563944718517788,0.79041668108782259,1.8192650955995203e-18,-0.00038562420875692548,0.0002781958019191233,2.301653215485951e-18,0
109,118,0,0.79042441335908786,0.00035748850272655661,0.00027541799619837967,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.12146241674139,4.12146241674139,0.88905852987543055,1.5228867827364926e-15,-0.00024952072960473013,0.55565207845255904,0.79042506954426184,1.2037278911525293e-15,-0.00035507130185174986,0.00027519485990423753,1.5228867827364926e-15,-4.4963292664021186e-16
109,119,0,0.79042513125117086,0.00035571264272450973,0.00027404982967117048,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2239946856153781,4.2239946856153781,0.88906489075897033,4.6438581333217016e-17,-0.00022145151625865305,0.55566734323400557,0.79043637998025984,3.6706744120446927e-17,-0.00031512167584329151,0.00026863468656690426,4.6438581333217016e-17,-4.4961362538409969e-16
109,120,0,0.79042584914325387,0.00035393775998154842,0.00027268241604856398,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3522671954842469,4.3522671954842469,0.88907390305664458,1.8123328697689824e-18,-0.00018287196453265579,0.55568658125599224,0.79045240509637582,1.432562875744109e-18,-0.000260215727915908,0.00025593887621355726,1.8123328697689824e-18,-4.4958628041897483e-16
109,121,0,0.79042656703533687,0.00035216386924766393,0.00027131576669431876,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5285063718880574,4.5285063718880574,0.88908793898096428,2.3402584625927398e-16,-0.00012471007467867242,0.55571270745603218,0.79047736324141882,1.8499213388137257e-16,-0.00017744647761229536,0.00023070710928174698,2.3402584625927398e-16,-4.4954369671257071e-16
109,122,0,0.79042728492741987,0.00035039098556319801,0.00026994989319588657,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.83993819739106,4.83993819739106,0.88911607421426642,1.9058241313221758e-21,-1.2954641812469959e-05,0.55575552121189598,0.79052739342618894,1.5066061828628503e-21,-1.8431047735106842e-05,0.00016652839615871606,1.9058241313221758e-21,-4.494583511658462e-16
110,114,0,0.79042154179075597,0.00037204227562637123,0.00027096571452400379,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.9318553096969771,4.9318553096969771,0.88913121554393226,-1.3115775792640807e-18,4.5094538303072831e-05,0.55577438030609849,0.79055431845463053,-1.0368733192754894e-18,6.4154388789844838e-05,0.00012603919663967122,-1.3115775792640807e-18,-4.4941242921040328e-16
119,114,0,0.79042154179075597,0.00043900988523911804,0.00013823239115015387,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4606984522972968,3.4606984522972968,0.88908406187070776,2.8360860065780916e-17,-0.00013654015509118644,0.55570918748762932,0.7904704690725165,2.2418422359497842e-17,-0.00019428170983460321,0.00024293713236422931,2.8360860065780916e-17,0
119,115,0,0.79042225968283897,0.00043686706892009279,0.00013755767599331158,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4988908385935029,3.4988908385935029,0.88908755432747544,3.9045931879465659e-16,-0.0001226850931746738,0.55571476843388434,0.79047667926001164,3.0864898570692639e-16,-0.00017456541463193787,0.00023534987490247961,3.9045931879465659e-16,0
119,116,0,0.79042297757492197,0.00043472536159634326,0.00013688331002921844,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5414095166633364,3.5414095166633364,0.88909146969199737,8.8567882547277779e-20,-0.00010721333293099579,0.55572087678056248,0.7904836414790759,7.0011462314063233e-20,-0.00015254903569685515,0.00022663262506006365,8.8567882547277779e-20,-8.9906597120005285e-16
119,117,0,0.79042369546700497,0.00043258477970896641,0.00013620929843473315,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5894479464918954,3.5894479464918954,0.88909592782754088,1.2664651338889087e-17,-8.9677620743287449e-05,0.55572764052566326,0.79049156887951577,1.0011300106190494e-17,-0.00012759633906818076,0.00021643454819864072,1.2664651338889087e-17,-4.4951946138652229e-16
119,118,0,0.79042441335908786,0.0004304453400176906,0.0001355356464870429,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6448212057523279,3.6448212057523279,0.88910111004564663,1.2901370577867062e-19,-6.9404770708024949e-05,0.55573524674900376,0.79050078388440104,1.019854355498706e-19,-9.874971852462806e-05,0.00020421565439121547,1.2901370577867062e-19,0
119,119,0,0.79042513125117086,0.00042830705960706273,0.00013486235956561147,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7105200716061857,3.7105200716061857,0.88910731265102561,1.5527172714355393e-19,-4.5300819714399538e-05,0.55574398914927092,0.79051181340952859,1.2274413459548034e-19,-6.4453056002084563e-05,0.00018907635989218186,1.5527172714355393e-19,0
119,120,0,0.79042584914325387,0.00042616995589615016,0.00013418944315523402,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7921049140034278,3.7921049140034278,0.88911507980102455,1.3273965812985448e-18,-1.5369898005483201e-05,0.55575438146584122,0.79052562512958224,1.0493410122259024e-18,-2.1867395364734592e-05,0.00016932813956349602,1.3273965812985448e-18,-4.494613673013e-16
119,121,0,0.79042656703533687,0.0004240340466451463,0.00013351690284811731,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9022951969218687,3.9022951969218687,0.8891256330876709,-2.5306829834896333e-18,2.4832374484652644e-05,0.55576750664549768,0.79054439141355159,-2.0006172390434431e-18,3.532879756134383e-05,0.0001410803115358128,-2.5306829834896333e-18,-4.4942935953734068e-16
119,122,0,0.79042728492741987,0.00042189934996385064,0.00013284474434654945,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.088430540071716,4.088430540071716,0.88914337053995574,-4.0922279264223385e-20,9.1122418620950024e-05,0.55578690573807721,0.79057593337515297,-3.2352169125152069e-20,0.00012963129342123895,8.9816588278002207e-05,-4.0922279264223385e-20,0
120,114,0,0.79042154179075597,0.00044645073075164543,0.00011189110023623189,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9510392855338909,2.9510392855338909,0.88904847455347813,0,-0.00027813560291124225,0.5556481113011893,0.79040719010586646,0,-0.0003958040749982082,0.00031425805138840524,0,0
120,115,0,0.79042225968283897,0.0004442715955119588,0.00011134495746450526,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.963890720396372,2.963890720396372,0.88904972790741088,1.0339878623805626e-15,-0.00027310942192374502,0.55565040282964651,0.79040941869224135,8.1727374523905373e-16,-0.0003886498664983367,0.00031194624032915286,1.0339878623805626e-15,-4.4965963663723955e-16
120,116,0,0.79042297757492197,0.00044209358806407791,0.00011079909734404851,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9772415352684884,2.9772415352684884,0.88905102023214089,4.5408155164970319e-16,-0.00026792540472804575,0.55565276085724413,0.79041171657581055,3.5891137870484949e-16,-0.00038127105963501435,0.00030955577312052895,4.5408155164970319e-16,-4.4965571489949762e-16
120,117,0,0.79042369546700497,0.00043991672512776246,0.00011025352406522839,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9911273949762696,2.9911273949762696,0.88905235482486633,1.3908810389507646e-17,-0.0002625705861183148,0.55565519021023446,0.79041408961963999,1.0993719701714876e-17,-0.00037364920605590973,0.00030707885635061771,1.3908810389507646e-17,-4.4965166493557345e-16
120,118,0,0.79042441335908786,0.00043774102374680396,0.00010970824189962173,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0055880187974551,3.0055880187974551,0.88905373538439114,7.7270580613273548e-19,-0.00025703045078813522,0.55565769624566863,0.790416544400939,6.1075945312197864e-19,-0.00036576365193291332,0.00030450666616255173,7.7270580613273548e-19,-4.4964747552527603e-16
